# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-09 06:05:11; hka-aqm-am205;  27.32;  41.30;   560;   737;  2342;  1006;     0;     0;   -92;   -92;   7.8; drag-lps8-03; 5; 9; 125000; 36510
2023-07-09 06:06:10; hka-aqm-am205;  27.31;  41.30;   561;   753;  2320;   962;     0;     0;  -101;  -101;  11.5; drag-lps8-05; 7; 9; 125000; 36511
2023-07-09 06:07:53; hka-aqm-am205;  27.21;  41.40;   567;   693;  2268;   879;     1;     0;  -101;  -101;   8.2; drag-lps8-05; 2; 9; 125000; 36512
2023-07-09 06:08:15; hka-aqm-am205;  27.19;  41.46;   564;   705;  2144;   827;     1;     0;   -94;   -94;  11.0; drag-lps8-03; 0; 9; 125000; 36513
2023-07-09 06:08:38; hka-aqm-am205;  27.16;  41.53;   562;   711;  1948;   746;     2;     0;   -93;   -93;  11.5; drag-lps8-03; 3; 9; 125000; 36514
2023-07-09 06:09:12; hka-aqm-am205;  27.10;  41.59;   564;   714;  1552;   585;     2;     0;   -95;   -95;  11.2; drag-lps8-03; 7; 9; 125000; 36515
2023-07-09 06:09:35; hka-aqm-am205;  27.09;  41.59;   563;   692;  1366;   510;     1;     0;  -100;  -100;  10.0; drag-lps8-05; 1; 9; 125000; 36516
2023-07-09 06:09:57; hka-aqm-am205;  27.08;  41.59;   561;   702;  1199;   442;     0;     0;  -100;  -100;  11.0; drag-lps8-05; 0; 9; 125000; 36517
2023-07-09 06:10:20; hka-aqm-am205;  27.06;  41.62;   560;   710;  1105;   403;     0;     0;   -95;   -95;  10.0; drag-lps8-05; 4; 9; 125000; 36518
2023-07-09 06:17:32; hka-aqm-am205;  26.64;  41.20;   564;   716;  1563;   556;     1;     0;   -89;   -89;   9.8; drag-lps8-03; 3; 9; 125000; 36519
2023-07-09 06:17:54; hka-aqm-am205;  26.64;  41.13;   564;   715;  1757;   637;     1;     0;  -100;  -100;  10.8; drag-lps8-05; 6; 9; 125000; 36520
2023-07-09 06:18:30; hka-aqm-am205;  26.65;  41.00;   567;   714;  2053;   765;     1;     0;   -94;   -94;   8.0; drag-lps8-05; 5; 9; 125000; 36521
2023-07-09 06:18:53; hka-aqm-am205;  26.61;  40.84;   565;   713;  2716;  1053;     0;     0;  -101;  -101;   7.5; drag-lps8-05; 2; 9; 125000; 36522
2023-07-09 06:19:15; hka-aqm-am205;  26.61;  40.81;   563;   712;  3071;  1209;     0;     0;   -89;   -89;   7.8; drag-lps8-03; 5; 9; 125000; 36523
2023-07-09 06:19:53; hka-aqm-am205;  26.58;  40.68;   567;   687;  3802;  1540;     0;     0;   -95;   -95;   8.2; drag-lps8-03; 2; 9; 125000; 36524
2023-07-09 06:20:15; hka-aqm-am205;  26.57;  40.61;   565;   694;  4005;  1632;     1;     0;   -88;   -88;  10.8; drag-lps8-03; 3; 9; 125000; 36525
2023-07-09 06:20:50; hka-aqm-am205;  26.57;  40.61;   567;   698;  4128;  1682;     2;     0;   -95;   -95;  10.5; drag-lps8-03; 0; 9; 125000; 36526
2023-07-09 06:21:13; hka-aqm-am205;  26.53;  40.58;   565;   711;  4212;  1716;     2;     0;   -89;   -89;   9.2; drag-lps8-03; 4; 9; 125000; 36527
2023-07-09 06:21:35; hka-aqm-am205;  26.52;  40.54;   563;   710;  4270;  1738;     0;     0;   -87;   -87;   9.2; drag-lps8-03; 6; 9; 125000; 36528
2023-07-09 06:22:32; hka-aqm-am205;  26.50;  40.45;   565;   714;  4217;  1684;     1;     0;   -92;   -92;  10.8; drag-lps8-03; 1; 9; 125000; 36529
2023-07-09 06:22:55; hka-aqm-am205;  26.45;  40.41;   563;   708;  4150;  1646;     1;     0;  -102;  -102;  10.5; drag-lps8-05; 7; 9; 125000; 36530
2023-07-09 06:23:17; hka-aqm-am205;  26.46;  40.38;   562;   742;  4034;  1586;     2;     0;   -88;   -88;   9.8; drag-lps8-03; 3; 9; 125000; 36531
2023-07-09 06:23:40; hka-aqm-am205;  26.47;  40.38;   561;   728;  3836;  1490;     2;     0;   -93;   -93;  10.8; drag-lps8-03; 0; 9; 125000; 36532
2023-07-09 06:24:12; hka-aqm-am205;  26.44;  40.31;   564;   718;  3388;  1279;     1;     0;   -90;   -90;   7.5; drag-lps8-03; 5; 9; 125000; 36533
2023-07-09 06:24:34; hka-aqm-am205;  26.41;  40.35;   562;   711;  3176;  1181;     0;     0;   -95;   -95;  10.2; drag-lps8-05; 4; 9; 125000; 36534
2023-07-09 06:24:57; hka-aqm-am205;  26.40;  40.28;   560;   709;  2902;  1058;     0;     0;   -94;   -94;  11.0; drag-lps8-03; 7; 9; 125000; 36535
2023-07-09 06:25:20; hka-aqm-am205;  26.39;  40.28;   559;   705;  2667;   955;     0;     0;   -95;   -95;  11.0; drag-lps8-03; 1; 9; 125000; 36536
2023-07-09 06:25:42; hka-aqm-am205;  26.38;  40.25;   560;   704;  2455;   865;     0;     0;  -100;  -100;   9.5; drag-lps8-05; 6; 9; 125000; 36537
2023-07-09 06:26:10; hka-aqm-am205;  26.36;  40.22;   565;   701;  2277;   793;     1;     0;   -95;   -95;   8.2; drag-lps8-03; 2; 9; 125000; 36538
2023-07-09 06:26:33; hka-aqm-am205;  26.35;  40.22;   563;   700;  2143;   740;     1;     0;   -88;   -88;   7.8; drag-lps8-03; 6; 9; 125000; 36539
2023-07-09 06:27:10; hka-aqm-am205;  26.32;  40.18;   566;   699;  2051;   706;     1;     0;  -101;  -101;  10.5; drag-lps8-05; 1; 9; 125000; 36540
2023-07-09 06:27:33; hka-aqm-am205;  26.26;  40.15;   564;   698;  2586;   929;     0;     0;   -93;   -93;   7.0; drag-lps8-05; 5; 9; 125000; 36541
2023-07-09 06:27:55; hka-aqm-am205;  26.25;  40.12;   563;   705;  3157;  1160;     1;     0;   -99;   -99;   8.0; drag-lps8-05; 2; 9; 125000; 36542
2023-07-09 06:28:18; hka-aqm-am205;  26.23;  40.08;   562;   702;  3662;  1359;     1;     0;   -89;   -89;   8.8; drag-lps8-03; 3; 9; 125000; 36543
2023-07-09 06:28:41; hka-aqm-am205;  26.24;  40.08;   561;   707;  4024;  1496;     2;     0;   -93;   -93;  12.0; drag-lps8-03; 7; 9; 125000; 36544
2023-07-09 06:29:03; hka-aqm-am205;  26.23;  40.08;   561;   700;  4172;  1553;     2;     0;   -94;   -94;  10.0; drag-lps8-03; 0; 9; 125000; 36545
2023-07-09 06:29:32; hka-aqm-am205;  26.18;  39.99;   561;   694;  3813;  1404;     0;     0;   -89;   -89;  11.0; drag-lps8-03; 4; 9; 125000; 36546
2023-07-09 06:29:55; hka-aqm-am205;  26.19;  39.99;   561;   698;  3418;  1240;     0;     0;   -89;   -89;   7.5; drag-lps8-03; 5; 9; 125000; 36547
2023-07-09 06:30:17; hka-aqm-am205;  26.16;  39.95;   562;   695;  2955;  1050;     0;     0;   -92;   -92;  12.0; drag-lps8-03; 7; 9; 125000; 36548
2023-07-09 06:30:40; hka-aqm-am205;  26.15;  39.95;   562;   694;  2574;   894;     0;     0;  -101;  -101;   7.5; drag-lps8-05; 2; 9; 125000; 36549
2023-07-09 06:31:03; hka-aqm-am205;  26.14;  39.95;   561;   694;  2341;   797;     0;     0;   -88;   -88;   8.2; drag-lps8-03; 3; 9; 125000; 36550
2023-07-09 06:31:25; hka-aqm-am205;  26.11;  39.95;   561;   691;  2175;   729;     0;     0;   -95;   -95;  12.2; drag-lps8-03; 1; 9; 125000; 36551
2023-07-09 06:32:13; hka-aqm-am205;  26.06;  40.02;   565;   693;  1999;   656;     2;     0;   -94;   -94;   8.8; drag-lps8-05; 4; 9; 125000; 36552
2023-07-09 06:34:32; hka-aqm-am205;  25.97;  40.15;   562;   696;  2201;   711;     2;     0;  -100;  -100;   9.5; drag-lps8-05; 6; 9; 125000; 36553
2023-07-09 06:35:10; hka-aqm-am205;  25.94;  40.15;   566;   693;  2262;   729;     0;     0;   -94;   -94;  10.2; drag-lps8-03; 0; 9; 125000; 36554
2023-07-09 06:35:33; hka-aqm-am205;  25.94;  40.22;   565;   690;  2326;   747;     0;     0;   -94;   -94;   6.8; drag-lps8-05; 5; 9; 125000; 36555
2023-07-09 06:35:55; hka-aqm-am205;  25.93;  40.22;   564;   690;  2403;   770;     0;     0;   -87;   -87;   8.0; drag-lps8-03; 6; 9; 125000; 36556
2023-07-09 06:36:18; hka-aqm-am205;  25.89;  40.28;   564;   692;  2516;   803;     0;     0;   -99;   -99;   8.0; drag-lps8-05; 2; 9; 125000; 36557
2023-07-09 06:37:32; hka-aqm-am205;  25.86;  40.41;   561;   690;  2464;   781;     2;     0;   -92;   -92;   9.2; drag-lps8-05; 4; 9; 125000; 36558
2023-07-09 06:37:54; hka-aqm-am205;  25.84;  40.41;   561;   692;  2367;   750;     1;     0;   -93;   -93;  10.2; drag-lps8-03; 7; 9; 125000; 36559
2023-07-09 06:38:17; hka-aqm-am205;  25.84;  40.41;   561;   692;  2254;   714;     0;     0;  -102;  -102;  10.8; drag-lps8-05; 0; 9; 125000; 36560
2023-07-09 06:38:50; hka-aqm-am205;  25.83;  40.41;   565;   690;  2137;   677;     0;     0;   -95;   -95;  12.0; drag-lps8-03; 1; 9; 125000; 36561
2023-07-09 06:39:13; hka-aqm-am205;  25.82;  40.48;   563;   691;  2054;   650;     1;     0;   -86;   -86;   8.8; drag-lps8-03; 3; 9; 125000; 36562
2023-07-09 06:39:35; hka-aqm-am205;  25.80;  40.48;   562;   691;  1977;   626;     1;     0;   -99;   -99;  10.8; drag-lps8-05; 6; 9; 125000; 36563
2023-07-09 06:54:42; hka-aqm-am205;  25.49;  40.54;   559;   696;  2195;   664;     2;     0;   -88;   -88;   7.0; drag-lps8-03; 5; 9; 125000; 36564
2023-07-09 07:09:48; hka-aqm-am205;  25.06;  43.12;   560;   700;  2272;   673;     0;     0;  -101;  -101;  10.2; drag-lps8-05; 1; 9; 125000; 36565
2023-07-09 07:12:12; hka-aqm-am205;  24.96;  43.22;   565;   697;  2609;   774;     2;     0;   -93;   -93;   9.8; drag-lps8-05; 3; 9; 125000; 36566
2023-07-09 07:12:35; hka-aqm-am205;  24.96;  43.29;   562;   697;  3103;   926;     0;     0;   -95;   -95;  11.0; drag-lps8-03; 0; 9; 125000; 36567
2023-07-09 07:12:57; hka-aqm-am205;  24.94;  43.29;   561;   662;  3905;  1177;     0;     0;  -100;  -100;   8.0; drag-lps8-05; 2; 9; 125000; 36568
2023-07-09 07:13:50; hka-aqm-am205;  24.92;  43.42;   568;   675;  7120;  2178;     1;     0;  -101;  -101;  10.8; drag-lps8-05; 7; 9; 125000; 36569
2023-07-09 07:14:13; hka-aqm-am205;  24.93;  43.48;   564;   682;  9640;  2948;     1;     0;   -88;   -88;  10.2; drag-lps8-03; 4; 9; 125000; 36570
2023-07-09 07:14:35; hka-aqm-am205;  24.92;  43.51;   562;   690; 10288;  3131;     1;     0;   -95;   -95;   6.2; drag-lps8-05; 5; 9; 125000; 36571
2023-07-09 07:14:58; hka-aqm-am205;  24.91;  43.55;   560;   695; 10803;  3277;     1;     0;  -100;  -100;  10.2; drag-lps8-05; 6; 9; 125000; 36572
2023-07-09 07:15:53; hka-aqm-am205;  24.95;  43.61;   562;   728;  9175;  2737;     1;     0;   -95;   -95;  11.8; drag-lps8-03; 0; 9; 125000; 36573
2023-07-09 07:16:15; hka-aqm-am205;  24.97;  43.64;   560;   718;  7993;  2369;     1;     0;  -100;  -100;   9.8; drag-lps8-05; 3; 9; 125000; 36574
2023-07-09 07:16:38; hka-aqm-am205;  24.98;  43.61;   560;   710;  6961;  2055;     1;     0;   -99;   -99;   8.0; drag-lps8-05; 2; 9; 125000; 36575
2023-07-09 07:17:12; hka-aqm-am205;  24.98;  43.61;   564;   705;  5053;  1485;     1;     0;   -95;   -95;   9.5; drag-lps8-05; 4; 9; 125000; 36576
2023-07-09 07:17:34; hka-aqm-am205;  24.99;  43.61;   562;   708;  4355;  1268;     1;     0;  -101;  -101;  11.2; drag-lps8-05; 7; 9; 125000; 36577
2023-07-09 07:17:57; hka-aqm-am205;  25.00;  43.68;   560;   707;  4045;  1170;     0;     0;  -100;  -100;  10.5; drag-lps8-05; 1; 9; 125000; 36578
2023-07-09 07:18:20; hka-aqm-am205;  24.99;  43.64;   558;   704;  3928;  1136;     0;     0;   -87;   -87;   9.0; drag-lps8-03; 4; 9; 125000; 36579
2023-07-09 07:18:42; hka-aqm-am205;  25.00;  43.71;   559;   707;  3672;  1056;     0;     0;   -87;   -87;   9.8; drag-lps8-03; 6; 9; 125000; 36580
2023-07-09 07:19:05; hka-aqm-am205;  25.00;  43.68;   558;   718;  3542;  1016;     1;     0;   -99;   -99;   9.8; drag-lps8-05; 1; 9; 125000; 36581
2023-07-09 07:19:33; hka-aqm-am205;  25.00;  43.81;   558;   713;  4086;  1186;     1;     0;   -95;   -95;  10.0; drag-lps8-03; 0; 9; 125000; 36582
2023-07-09 07:20:12; hka-aqm-am205;  24.98;  43.87;   562;   715;  5060;  1482;     1;     0;  -101;  -101;  11.2; drag-lps8-05; 7; 9; 125000; 36583
2023-07-09 07:20:50; hka-aqm-am205;  24.98;  43.94;   564;   714;  5517;  1617;     1;     0;   -99;   -99;   9.2; drag-lps8-05; 3; 9; 125000; 36584
2023-07-09 07:21:13; hka-aqm-am205;  24.98;  44.00;   562;   778;  5887;  1725;     1;     0;  -101;  -101;   8.2; drag-lps8-05; 2; 9; 125000; 36585
2023-07-09 07:22:11; hka-aqm-am205;  24.96;  43.97;   558;   698;  5587;  1640;     1;     0;   -89;   -89;   7.8; drag-lps8-03; 5; 9; 125000; 36586
2023-07-09 07:22:34; hka-aqm-am205;  24.96;  43.97;   558;   699;  5028;  1473;     1;     0;   -95;   -95;  12.0; drag-lps8-03; 0; 9; 125000; 36587
2023-07-09 07:22:56; hka-aqm-am205;  24.97;  43.94;   558;   703;  4463;  1306;     0;     0;   -95;   -95;   7.2; drag-lps8-05; 5; 9; 125000; 36588
2023-07-09 07:23:19; hka-aqm-am205;  24.96;  43.94;   558;   702;  3826;  1116;     1;     0;   -99;   -99;   9.8; drag-lps8-05; 1; 9; 125000; 36589
2023-07-09 07:23:42; hka-aqm-am205;  24.96;  43.87;   558;   702;  3232;   938;     1;     0;  -100;  -100;   8.0; drag-lps8-05; 2; 9; 125000; 36590
2023-07-09 07:24:04; hka-aqm-am205;  24.94;  43.87;   557;   704;  2920;   844;     0;     0;   -88;   -88;  10.0; drag-lps8-03; 6; 9; 125000; 36591
2023-07-09 07:24:33; hka-aqm-am205;  24.95;  43.81;   555;   707;  2598;   752;     2;     0;   -94;   -94;   8.8; drag-lps8-05; 3; 9; 125000; 36592
2023-07-09 07:24:55; hka-aqm-am205;  24.93;  43.84;   555;   705;  2458;   713;     2;     0;  -100;  -100;   9.2; drag-lps8-05; 4; 9; 125000; 36593
2023-07-09 07:25:18; hka-aqm-am205;  24.93;  43.81;   555;   705;  2337;   678;     0;     0;  -100;  -100;   9.5; drag-lps8-05; 7; 9; 125000; 36594
2023-07-09 07:25:41; hka-aqm-am205;  24.92;  43.81;   556;   705;  2242;   651;     0;     0;  -100;  -100;  10.0; drag-lps8-05; 0; 9; 125000; 36595
2023-07-09 07:26:03; hka-aqm-am205;  24.92;  43.81;   556;   706;  2173;   631;     0;     0;  -101;  -101;  10.0; drag-lps8-05; 4; 9; 125000; 36596
2023-07-09 07:26:26; hka-aqm-am205;  24.90;  43.77;   556;   705;  2119;   615;     1;     0;  -100;  -100;   8.0; drag-lps8-05; 2; 9; 125000; 36597
2023-07-09 07:41:33; hka-aqm-am205;  24.55;  44.71;   557;   703;  1891;   545;     2;     0;   -95;   -95;   6.8; drag-lps8-05; 5; 9; 125000; 36598
2023-07-09 07:56:39; hka-aqm-am205;  24.44;  45.26;   568;   705;  1877;   535;     3;     0;   -95;   -95;  12.2; drag-lps8-03; 7; 9; 125000; 36599
2023-07-09 08:09:52; hka-aqm-am205;  24.42;  45.23;   560;   697;  1706;   470;     3;     0;   -93;   -93;  10.0; drag-lps8-03; 3; 9; 125000; 36600
2023-07-09 08:10:14; hka-aqm-am205;  24.42;  45.20;   558;   701;  1799;   502;     2;     0;   -88;   -88;   7.5; drag-lps8-03; 6; 9; 125000; 36601
2023-07-09 08:25:13; hka-aqm-am205;  24.48;  45.01;   552;   699;  1798;   496;     2;     0;   -93;   -93;  10.8; drag-lps8-03; 1; 9; 125000; 36602
2023-07-09 08:30:11; hka-aqm-am205;  24.51;  45.14;   551;   711;  1744;   475;     2;     0;   -92;   -92;  11.0; drag-lps8-03; 7; 9; 125000; 36603
2023-07-09 08:30:51; hka-aqm-am205;  24.51;  45.17;   551;   712;  1575;   418;     0;     0;   -87;   -87;   7.2; drag-lps8-03; 5; 9; 125000; 36604
2023-07-09 08:31:51; hka-aqm-am205;  24.52;  45.17;   554;   707;  1836;   507;     0;     0;   -86;   -86;   9.8; drag-lps8-03; 3; 9; 125000; 36605
2023-07-09 08:46:57; hka-aqm-am205;  24.59;  44.91;   554;   693;  1745;   477;     1;     0;   -95;   -95;  10.8; drag-lps8-03; 1; 9; 125000; 36606
2023-07-09 09:02:04; hka-aqm-am205;  24.62;  45.26;   552;   712;  1566;   422;     1;     0;  -101;  -101;  10.8; drag-lps8-05; 0; 9; 125000; 36607
2023-07-09 09:17:13; hka-aqm-am205;  24.62;  45.10;   546;   699;  1430;   380;     2;     0;   -92;   -92;   8.5; drag-lps8-03; 6; 9; 125000; 36608
2023-07-09 09:32:19; hka-aqm-am205;  24.51;  45.07;   549;   667;  1261;   334;     2;     0;   -88;   -88;   8.8; drag-lps8-03; 4; 9; 125000; 36609
2023-07-09 09:47:25; hka-aqm-am205;  24.34;  45.20;   551;   705;  1106;   292;     1;     0;   -96;   -96;   8.8; drag-lps8-03; 2; 9; 125000; 36610
2023-07-09 10:02:32; hka-aqm-am205;  24.14;  45.43;   545;   724;   992;   263;     2;     0;  -100;  -100;   9.8; drag-lps8-05; 0; 9; 125000; 36611
2023-07-09 10:17:39; hka-aqm-am205;  23.96;  46.17;   543;   667;   926;   248;     2;     0;   -93;   -93;  11.0; drag-lps8-03; 6; 9; 125000; 36612
2023-07-09 10:32:45; hka-aqm-am205;  23.74;  45.98;   542;   647;   865;   232;     1;     1;   -95;   -95;   9.2; drag-lps8-05; 4; 9; 125000; 36613
2023-07-09 10:47:52; hka-aqm-am205;  23.49;  46.75;   540;   670;   795;   214;     2;     2;  -100;  -100;  10.8; drag-lps8-05; 1; 9; 125000; 36614
2023-07-09 11:02:58; hka-aqm-am205;  23.22;  46.85;   541;   677;   742;   203;     2;     2;   -92;   -92;   7.8; drag-lps8-03; 5; 9; 125000; 36615
2023-07-09 11:18:04; hka-aqm-am205;  22.94;  47.87;   543;   659;   737;   203;     3;     2;   -94;   -94;   8.2; drag-lps8-05; 3; 9; 125000; 36616
2023-07-09 11:33:11; hka-aqm-am205;  22.83;  47.49;   551;   659;   746;   208;     3;     2;  -101;  -101;  11.8; drag-lps8-05; 7; 9; 125000; 36617
2023-07-09 11:48:18; hka-aqm-am205;  22.94;  46.81;   542;   656;   741;   211;     3;     2;   -94;   -94;   7.8; drag-lps8-03; 2; 9; 125000; 36618
2023-07-09 12:03:24; hka-aqm-am205;  22.92;  46.39;   547;   649;   729;   210;     3;     2;   -93;   -93;  12.0; drag-lps8-03; 1; 9; 125000; 36619
2023-07-09 12:18:31; hka-aqm-am205;  22.86;  47.01;   544;   642;   698;   201;     3;     2;   -94;   -94;  10.0; drag-lps8-05; 6; 9; 125000; 36620
2023-07-09 12:33:37; hka-aqm-am205;  22.89;  47.07;   544;   652;   694;   204;     3;     2;   -96;   -96;   9.8; drag-lps8-03; 0; 9; 125000; 36621
2023-07-09 12:48:44; hka-aqm-am205;  22.81;  46.85;   551;   646;   674;   200;     3;     4;   -87;   -87;   8.5; drag-lps8-03; 3; 9; 125000; 36622
2023-07-09 13:03:51; hka-aqm-am205;  22.80;  47.33;   547;   642;   658;   194;     3;     4;   -95;   -95;   7.0; drag-lps8-05; 5; 9; 125000; 36623
2023-07-09 13:18:58; hka-aqm-am205;  22.78;  46.43;   551;   632;   660;   198;     3;     4;   -93;   -93;  11.0; drag-lps8-03; 7; 9; 125000; 36624
2023-07-09 13:34:04; hka-aqm-am205;  22.75;  47.01;   552;   633;   656;   199;     2;     2;   -97;   -97;  12.2; drag-lps8-05; 4; 9; 125000; 36625
2023-07-09 13:49:12; hka-aqm-am205;  22.73;  46.46;   561;   630;   648;   194;     3;     4;  -100;  -100;   8.0; drag-lps8-05; 2; 9; 125000; 36626
2023-07-09 14:04:19; hka-aqm-am205;  22.71;  46.27;   561;   625;   695;   207;     3;     4;   -94;   -94;  10.0; drag-lps8-05; 1; 9; 125000; 36627
2023-07-09 14:19:25; hka-aqm-am205;  22.70;  46.14;   563;   628;   741;   218;     1;     0;   -94;   -94;  10.8; drag-lps8-03; 3; 9; 125000; 36628
2023-07-09 14:31:11; hka-aqm-am205;  22.82;  47.26;   577;   643;   792;   232;     3;     4;  -100;  -100;   8.0; drag-lps8-05; 2; 9; 125000; 36629
2023-07-09 14:35:11; hka-aqm-am205;  22.79;  47.07;   573;   640;   770;   220;     2;     0;   -87;   -87;   9.2; drag-lps8-03; 4; 9; 125000; 36630
2023-07-09 14:36:10; hka-aqm-am205;  22.81;  47.04;   577;   640;   687;   181;     2;     0;   -96;   -96;  10.0; drag-lps8-03; 0; 9; 125000; 36631
2023-07-09 14:36:32; hka-aqm-am205;  22.80;  46.97;   575;   642;   810;   237;     0;     0;   -88;   -88;   8.0; drag-lps8-03; 6; 9; 125000; 36632
2023-07-09 14:40:10; hka-aqm-am205;  22.78;  46.81;   580;   641;   857;   258;     1;     1;   -99;   -99;  11.0; drag-lps8-05; 7; 9; 125000; 36633
2023-07-09 14:40:51; hka-aqm-am205;  22.79;  46.75;   578;   640;   806;   233;     1;     1;   -97;   -97;   6.5; drag-lps8-05; 5; 9; 125000; 36634
2023-07-09 14:55:58; hka-aqm-am205;  22.84;  46.27;   594;   636;   840;   244;     3;     2;   -88;   -88;   9.8; drag-lps8-03; 4; 9; 125000; 36635
2023-07-09 15:11:04; hka-aqm-am205;  22.94;  47.13;   617;   675;   934;   276;     1;     2;   -88;   -88;   7.5; drag-lps8-03; 5; 9; 125000; 36636
