# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-21 06:51:27; hka-aqm-am005;  25.09;  51.25;   501;   609;     8;     0;     1;     0;  -126;  -126;  -7.8; drag-outd-01; 2; 7; 125000; 51
2022-10-21 07:06:34; hka-aqm-am005;  25.04;  51.70;   499;   676;     8;     1;     0;     0;  -126;  -126;  -6.8; drag-outd-01; 7; 7; 125000; 52
2022-10-21 07:21:41; hka-aqm-am005;  25.06;  51.79;   501;   730;     8;     1;     2;     0;   -54;   -54;   9.5; drag-lps8-01; 1; 7; 125000; 53
2022-10-21 07:36:48; hka-aqm-am005;  25.05;  51.82;   498;   762;     8;     0;     1;     0;   -53;   -53;   9.2; drag-lps8-01; 4; 7; 125000; 54
2022-10-21 07:51:54; hka-aqm-am005;  24.98;  51.98;   498;   747;     8;     0;     2;     0;   -54;   -54;   9.5; drag-lps8-01; 3; 7; 125000; 55
2022-10-21 08:07:00; hka-aqm-am005;  25.00;  51.95;   493;   733;    66;     7;     2;     1;   -57;   -57;   9.5; drag-lps8-01; 0; 7; 125000; 56
2022-10-21 08:08:40; hka-aqm-am005;  24.95;  51.95;   496;   724;     9;     1;     2;     1;  -126;  -126;  -6.5; drag-outd-01; 7; 7; 125000; 57
2022-10-21 08:38:53; hka-aqm-am005;  25.05;  51.95;   502;   703;     8;     1;     0;     0;   -55;   -55;   9.0; drag-lps8-01; 0; 7; 125000; 59
2022-10-21 08:54:01; hka-aqm-am005;  25.05;  52.05;   501;   776;     8;     1;     3;     0;   -54;   -54;   6.8; drag-lps8-01; 5; 7; 125000; 60
2022-10-21 09:09:08; hka-aqm-am005;  25.05;  52.05;   510;   758;    11;     3;     2;     0;   -54;   -54;   9.0; drag-lps8-01; 1; 7; 125000; 61
2022-10-21 09:24:14; hka-aqm-am005;  24.98;  52.46;   514;   758;     9;     1;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 3; 7; 125000; 62
2022-10-21 09:39:22; hka-aqm-am005;  25.00;  52.77;   512;   768;     9;     1;     3;     0;   -54;   -54;   9.0; drag-lps8-01; 6; 7; 125000; 63
2022-10-21 09:54:28; hka-aqm-am005;  25.04;  52.99;   508;   724;     9;     1;     0;     0;   -54;   -54;   6.5; drag-lps8-01; 2; 7; 125000; 64
2022-10-21 10:09:35; hka-aqm-am005;  25.01;  53.31;   510;   761;     9;     1;     2;     0;   -55;   -55;  10.0; drag-lps8-01; 3; 7; 125000; 65
2022-10-21 10:24:42; hka-aqm-am005;  25.02;  53.47;   512;   763;     9;     1;     3;     1;   -55;   -55;   9.5; drag-lps8-01; 7; 7; 125000; 66
2022-10-21 10:39:48; hka-aqm-am005;  25.00;  53.59;   495;   743;     9;     1;     0;     0;  -131;  -131;   6.2; drag-lps8-01; 2; 7; 125000; 67
2022-10-21 10:54:55; hka-aqm-am005;  25.00;  53.84;   499;   741;     9;     1;     1;     0;   -51;   -51;   7.0; drag-lps8-01; 5; 7; 125000; 68
2022-10-21 11:10:02; hka-aqm-am005;  24.98;  54.29;   465;   712;    12;     3;     3;     2;   -54;   -54;   9.2; drag-lps8-01; 4; 7; 125000; 69
2022-10-21 11:25:15; hka-aqm-am005;  24.91;  54.91;   461;   691;    12;     2;     1;     0;   -59;   -59;   9.2; drag-lps8-01; 0; 7; 125000; 71
2022-10-21 11:40:21; hka-aqm-am005;  24.94;  55.29;   453;   693;    14;     4;     3;     4;   -57;   -57;  10.0; drag-lps8-01; 1; 7; 125000; 72
2022-10-21 11:55:28; hka-aqm-am005;  24.98;  55.45;   444;   675;    11;     1;     1;     0;   -57;   -57;  10.5; drag-lps8-01; 4; 7; 125000; 73
2022-10-21 12:10:34; hka-aqm-am005;  24.95;  55.70;   437;   674;    13;     2;     1;     0;   -55;   -55;   7.5; drag-lps8-01; 2; 7; 125000; 74
2022-10-21 12:25:42; hka-aqm-am005;  24.98;  55.79;   445;   663;    74;     8;     2;     0;   -57;   -57;   9.5; drag-lps8-01; 3; 7; 125000; 75
2022-10-21 12:40:49; hka-aqm-am005;  25.12;  55.54;   429;   665;    77;     9;     1;     0;   -54;   -54;   8.0; drag-lps8-01; 6; 7; 125000; 76
2022-10-21 12:55:55; hka-aqm-am005;  25.32;  55.29;   429;   664;    75;     9;     1;     0;   -55;   -55;  10.0; drag-lps8-01; 7; 7; 125000; 77
2022-10-21 13:11:02; hka-aqm-am005;  25.32;  55.23;   428;   664;    77;    11;     3;     8;   -57;   -57;   9.0; drag-lps8-01; 0; 7; 125000; 78
2022-10-21 13:26:09; hka-aqm-am005;  25.36;  55.32;   427;   717;    74;     9;     1;     0;   -55;   -55;   9.0; drag-lps8-01; 1; 7; 125000; 79
2022-10-21 13:41:15; hka-aqm-am005;  25.39;  55.26;   429;   695;    65;     8;     1;     0;   -57;   -57;   7.5; drag-lps8-01; 5; 7; 125000; 80
2022-10-21 13:56:21; hka-aqm-am005;  25.35;  55.20;   428;   672;    22;     3;     3;     8;   -55;   -55;   8.5; drag-lps8-01; 6; 7; 125000; 81
2022-10-21 14:11:28; hka-aqm-am005;  25.26;  55.54;   424;   702;    14;     2;     2;     0;   -57;   -57;   9.8; drag-lps8-01; 4; 7; 125000; 82
2022-10-21 14:26:34; hka-aqm-am005;  25.25;  55.45;   420;   652;    15;     2;     1;     0;   -57;   -57;  10.2; drag-lps8-01; 0; 7; 125000; 83
2022-10-21 14:41:42; hka-aqm-am005;  25.19;  55.29;   423;   649;    17;     3;     3;     8;   -57;   -57;   8.8; drag-lps8-01; 1; 7; 125000; 84
2022-10-21 14:56:48; hka-aqm-am005;  25.15;  55.04;   417;   650;    15;     2;     2;     0;   -57;   -57;  10.0; drag-lps8-01; 3; 7; 125000; 85
2022-10-21 15:11:54; hka-aqm-am005;  25.12;  54.69;   411;   640;    13;     2;     0;     0;   -53;   -53;   7.5; drag-lps8-01; 5; 7; 125000; 86
2022-10-21 15:27:03; hka-aqm-am005;  25.12;  54.44;   411;   605;    15;     3;     3;     8;   -55;   -55;   6.8; drag-lps8-01; 2; 7; 125000; 87
2022-10-21 15:42:09; hka-aqm-am005;  25.16;  54.10;   408;   606;    15;     3;     3;     8;   -55;   -55;   8.5; drag-lps8-01; 7; 7; 125000; 88
2022-10-21 15:57:15; hka-aqm-am005;  25.12;  53.72;   418;   579;    13;     2;     3;     8;  -124;  -124;  -5.2; drag-outd-01; 6; 7; 125000; 89
2022-10-21 16:12:23; hka-aqm-am005;  25.09;  53.40;   408;   586;    12;     2;     3;     8;   -53;   -53;   7.0; drag-lps8-01; 5; 7; 125000; 90
2022-10-21 16:27:36; hka-aqm-am005;  25.05;  53.44;   414;   639;    11;     1;     3;     8;   -58;   -58;   9.2; drag-lps8-01; 0; 7; 125000; 92
2022-10-21 16:42:49; hka-aqm-am005;  25.00;  53.37;   413;   570;    10;     1;     0;     0;   -55;   -55;   9.8; drag-lps8-01; 4; 7; 125000; 94
2022-10-21 16:58:03; hka-aqm-am005;  24.97;  53.44;   421;   628;    12;     3;     3;     8;   -53;   -53;   8.5; drag-lps8-01; 3; 7; 125000; 96
2022-10-21 17:13:09; hka-aqm-am005;  24.95;  53.03;   411;   571;     9;     1;     2;     0;  -124;  -124;  -4.2; drag-outd-01; 4; 7; 125000; 97
2022-10-21 17:28:16; hka-aqm-am005;  25.02;  52.96;   413;   544;     9;     1;     0;     0;   -54;   -54;   6.2; drag-lps8-01; 2; 7; 125000; 98
2022-10-21 17:43:23; hka-aqm-am005;  24.97;  52.96;   416;   568;     9;     1;     1;     0;   -54;   -54;   7.2; drag-lps8-01; 5; 7; 125000; 99
2022-10-21 17:58:30; hka-aqm-am005;  24.96;  53.09;   417;   569;     8;     1;     3;     8;  -126;  -126;  -6.5; drag-outd-01; 6; 7; 125000; 100
2022-10-21 18:13:36; hka-aqm-am005;  24.98;  53.03;   422;   582;    11;     3;     3;     8;  -126;  -126;  -6.0; drag-outd-01; 0; 7; 125000; 101
2022-10-21 18:28:43; hka-aqm-am005;  25.02;  52.74;   424;   646;    11;     3;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 1; 7; 125000; 102
2022-10-21 18:43:56; hka-aqm-am005;  25.06;  52.24;   423;   571;     8;     0;     3;     8;  -124;  -124;  -5.5; drag-outd-01; 7; 7; 125000; 104
2022-10-21 18:59:03; hka-aqm-am005;  24.96;  52.30;   430;   641;     8;     1;     2;     0;  -122;  -122;  -4.0; drag-outd-01; 3; 7; 125000; 105
2022-10-21 19:14:09; hka-aqm-am005;  25.01;  52.24;   436;   614;     8;     0;     0;     0;  -126;  -126;  -7.2; drag-outd-01; 5; 7; 125000; 106
2022-10-21 19:29:15; hka-aqm-am005;  24.99;  52.08;   436;   633;     8;     0;     1;     0;  -126;  -126;  -7.0; drag-outd-01; 1; 7; 125000; 107
2022-10-21 19:44:23; hka-aqm-am005;  24.96;  51.67;   429;   662;     8;     0;     0;     0;  -124;  -124;  -5.5; drag-outd-01; 6; 7; 125000; 108
2022-10-21 19:59:29; hka-aqm-am005;  24.98;  51.48;   440;   690;     8;     1;     3;     8;  -124;  -124;  -4.5; drag-outd-01; 4; 7; 125000; 109
2022-10-21 20:14:35; hka-aqm-am005;  24.98;  51.00;   449;   657;    10;     3;     3;     8;   -55;   -55;   6.8; drag-lps8-01; 2; 7; 125000; 110
2022-10-21 20:29:43; hka-aqm-am005;  24.98;  50.56;   438;   609;     8;     0;     3;     8;  -126;  -126;  -6.8; drag-outd-01; 0; 7; 125000; 111
2022-10-21 20:44:49; hka-aqm-am005;  24.94;  50.24;   438;   565;    10;     2;     3;     8;  -125;  -125;  -6.2; drag-outd-01; 7; 7; 125000; 112
2022-10-21 20:59:55; hka-aqm-am005;  24.90;  50.17;   446;   570;     8;     0;     3;     8;   -53;   -53;   6.8; drag-lps8-01; 2; 7; 125000; 113
2022-10-21 21:15:04; hka-aqm-am005;  24.92;  50.14;   452;   589;     8;     0;     3;     8;   -55;   -55;   9.0; drag-lps8-01; 0; 7; 125000; 114
2022-10-21 21:30:10; hka-aqm-am005;  24.80;  50.24;   459;   587;     8;     1;     3;     8;  -126;  -126;  -7.5; drag-outd-01; 5; 7; 125000; 115
2022-10-21 21:45:24; hka-aqm-am005;  24.88;  50.01;   473;   565;    10;     3;     3;     8;   -57;   -57;  10.2; drag-lps8-01; 1; 7; 125000; 117
2022-10-21 22:00:30; hka-aqm-am005;  24.87;  50.11;   472;   580;    10;     3;     3;     8;   -57;   -57;  10.0; drag-lps8-01; 7; 7; 125000; 118
2022-10-21 22:15:37; hka-aqm-am005;  24.94;  50.14;   472;   586;     8;     2;     3;     8;   -57;   -57;   9.2; drag-lps8-01; 3; 7; 125000; 119
2022-10-21 22:30:43; hka-aqm-am005;  24.92;  50.36;   477;   594;     8;     0;     3;     8;   -54;   -54;   8.8; drag-lps8-01; 6; 7; 125000; 120
2022-10-21 22:45:49; hka-aqm-am005;  24.89;  50.59;   483;   667;    11;     3;     3;     8;  -128;  -128;  -7.8; drag-outd-01; 0; 7; 125000; 121
2022-10-21 23:00:56; hka-aqm-am005;  24.94;  50.59;   488;   659;     8;     0;     1;     0;   -54;   -54;   6.2; drag-lps8-01; 2; 7; 125000; 122
2022-10-21 23:16:04; hka-aqm-am005;  24.94;  50.81;   459;   703;     8;     2;     3;     8;   -57;   -57;  10.2; drag-lps8-01; 1; 7; 125000; 123
2022-10-21 23:31:10; hka-aqm-am005;  25.00;  50.24;   445;   577;     8;     1;     3;     8;   -54;   -54;   9.2; drag-lps8-01; 4; 7; 125000; 124
2022-10-21 23:46:16; hka-aqm-am005;  24.98;  49.89;   437;   548;    11;     3;     3;     8;   -57;   -57;  10.2; drag-lps8-01; 3; 7; 125000; 125
