# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-11 06:48:08; hka-aqm-am308;  23.60;  23.06;   435;   615;     4;     0;     3;     0;  -118;  -118;   1.5; drag-lps8-03; 7; 7; 125000; 3578
2023-02-11 07:03:15; hka-aqm-am308;  23.58;  23.06;   432;   625;     7;     3;     5;     2;  -120;  -120;  -3.2; drag-lps8-03; 1; 7; 125000; 3579
2023-02-11 07:18:21; hka-aqm-am308;  23.58;  22.89;   432;   601;     7;     3;     5;     2;  -118;  -118;  -2.8; drag-lps8-03; 3; 7; 125000; 3580
2023-02-11 07:33:27; hka-aqm-am308;  23.56;  22.99;   432;   556;     8;     3;     0;     0;   -64;   -64;   8.2; drag-lps8-05; 6; 7; 125000; 3581
2023-02-11 07:48:36; hka-aqm-am308;  23.54;  22.86;   430;   598;     9;     2;     5;     2;  -117;  -117;  -3.0; drag-lps8-03; 3; 7; 125000; 3582
2023-02-11 08:03:42; hka-aqm-am308;  23.52;  22.86;   434;   608;    13;     3;     5;     2;  -120;  -120;  -0.5; drag-lps8-03; 0; 7; 125000; 3583
2023-02-11 08:18:48; hka-aqm-am308;  23.52;  23.13;   436;   606;    20;     4;     2;     0;   -63;   -63;   7.0; drag-lps8-05; 5; 7; 125000; 3584
2023-02-11 08:33:54; hka-aqm-am308;  23.51;  22.86;   432;   597;    28;     6;     5;     2;   -63;   -63;   8.8; drag-lps8-05; 1; 7; 125000; 3585
2023-02-11 08:49:01; hka-aqm-am308;  23.52;  22.93;   434;   651;    37;     9;     5;     2;  -116;  -116;  -1.2; drag-lps8-03; 6; 7; 125000; 3586
2023-02-11 09:04:07; hka-aqm-am308;  23.49;  22.75;   430;   618;    58;    15;     2;     0;   -61;   -61;   9.0; drag-lps8-05; 7; 7; 125000; 3587
2023-02-11 09:19:15; hka-aqm-am308;  23.48;  22.72;   427;   607;    73;    20;     5;     2;   -64;   -64;   7.8; drag-lps8-05; 2; 7; 125000; 3588
2023-02-11 09:31:14; hka-aqm-am308;  23.50;  22.65;   428;   604;   172;    48;     5;     2;  -117;  -117;  -2.2; drag-lps8-03; 4; 7; 125000; 3589
2023-02-11 09:37:35; hka-aqm-am308;  23.47;  22.72;   438;   608;   197;    55;     3;     0;   -63;   -63;   7.8; drag-lps8-05; 1; 7; 125000; 3590
2023-02-11 09:38:35; hka-aqm-am308;  23.47;  22.72;   435;   613;   168;    44;     3;     0;  -119;  -119;  -0.8; drag-lps8-03; 0; 7; 125000; 3591
2023-02-11 09:53:41; hka-aqm-am308;  23.52;  22.65;   430;   616;   123;    31;     3;     0;  -119;  -119;  -0.8; drag-lps8-03; 7; 7; 125000; 3592
2023-02-11 10:08:47; hka-aqm-am308;  23.53;  22.55;   426;   617;   152;    39;     0;     0;   -69;   -69;   9.5; drag-lps8-05; 3; 7; 125000; 3593
2023-02-11 10:09:55; hka-aqm-am308;  23.53;  22.51;   426;   612;   234;    61;     4;     0;  -117;  -117;  -2.2; drag-lps8-03; 6; 7; 125000; 3594
2023-02-11 10:10:15; hka-aqm-am308;  23.54;  22.51;   426;   609;   369;   101;     2;     0;   -65;   -65;   7.0; drag-lps8-05; 2; 7; 125000; 3595
2023-02-11 10:10:35; hka-aqm-am308;  23.54;  22.51;   426;   615;   302;    81;     2;     1;  -116;  -116;  -2.5; drag-lps8-03; 5; 7; 125000; 3596
2023-02-11 10:10:55; hka-aqm-am308;  23.55;  22.51;   426;   614;   200;    50;     2;     1;  -117;  -117;   0.8; drag-lps8-03; 4; 7; 125000; 3597
2023-02-11 10:12:13; hka-aqm-am308;  23.54;  22.55;   428;   617;   321;    88;     2;     1;  -122;  -122;  -3.5; drag-lps8-03; 2; 7; 125000; 3598
2023-02-11 10:12:34; hka-aqm-am308;  23.57;  22.58;   426;   609;   392;   110;     2;     0;  -118;  -118;  -0.5; drag-lps8-03; 7; 7; 125000; 3599
2023-02-11 10:27:40; hka-aqm-am308;  23.64;  22.37;   427;   602;   454;   123;     3;     1;   -66;   -66;   9.0; drag-lps8-05; 3; 7; 125000; 3600
2023-02-11 10:42:56; hka-aqm-am308;  23.78;  22.34;   423;   622;   514;   140;     3;     1;  -120;  -120;  -2.8; drag-lps8-03; 1; 7; 125000; 3602
2023-02-11 10:51:15; hka-aqm-am308;  23.85;  22.30;   429;   659;   517;   140;     3;     1;  -118;  -118;   0.2; drag-lps8-03; 5; 7; 125000; 3603
2023-02-11 10:52:35; hka-aqm-am308;  23.89;  22.24;   433;   632;   417;   112;     1;     0;   -65;   -65;  10.0; drag-lps8-05; 6; 7; 125000; 3604
2023-02-11 11:07:41; hka-aqm-am308;  24.03;  22.17;   429;   613;   212;    55;     4;     2;   -65;   -65;   9.5; drag-lps8-05; 4; 7; 125000; 3605
2023-02-11 11:15:15; hka-aqm-am308;  24.06;  22.10;   424;   617;   432;   121;     4;     2;  -116;  -116;  -1.5; drag-lps8-03; 6; 7; 125000; 3606
2023-02-11 11:18:35; hka-aqm-am308;  24.11;  22.03;   421;   608;   488;   133;     2;     0;  -118;  -118;  -2.5; drag-lps8-03; 1; 7; 125000; 3607
2023-02-11 11:19:16; hka-aqm-am308;  24.10;  22.06;   420;   619;   426;   115;     2;     0;   -64;   -64;   8.0; drag-lps8-05; 3; 7; 125000; 3608
2023-02-11 11:20:13; hka-aqm-am308;  24.13;  22.03;   422;   623;   331;    86;     3;     0;  -115;  -115;   1.5; drag-lps8-03; 4; 7; 125000; 3609
2023-02-11 11:21:33; hka-aqm-am308;  24.11;  22.03;   422;   610;   412;   110;     2;     0;  -121;  -121;  -2.8; drag-lps8-03; 2; 7; 125000; 3610
2023-02-11 11:21:55; hka-aqm-am308;  24.11;  22.03;   422;   612;   310;    81;     2;     0;  -118;  -118;  -0.5; drag-lps8-03; 7; 7; 125000; 3611
2023-02-11 11:29:35; hka-aqm-am308;  24.16;  22.03;   421;   618;   314;    83;     3;     1;   -63;   -63;   7.5; drag-lps8-05; 5; 7; 125000; 3612
2023-02-11 11:31:33; hka-aqm-am308;  24.17;  22.03;   428;   622;   364;    98;     3;     1;  -119;  -119;  -0.8; drag-lps8-03; 0; 7; 125000; 3613
2023-02-11 11:31:55; hka-aqm-am308;  24.15;  22.03;   426;   617;   476;   130;     1;     0;   -67;   -67;   9.2; drag-lps8-05; 7; 7; 125000; 3614
2023-02-11 11:47:01; hka-aqm-am308;  24.30;  21.96;   422;   616;   624;   167;     4;     1;   -65;   -65;   9.2; drag-lps8-05; 4; 7; 125000; 3615
2023-02-11 12:02:08; hka-aqm-am308;  24.49;  21.86;   428;   618;   710;   188;     2;     1;  -118;  -118;  -2.8; drag-lps8-03; 3; 7; 125000; 3616
2023-02-11 12:17:16; hka-aqm-am308;  24.72;  21.68;   426;   619;   721;   189;     4;     1;  -117;  -117;  -1.8; drag-lps8-03; 6; 7; 125000; 3617
2023-02-11 12:32:22; hka-aqm-am308;  24.96;  21.61;   424;   637;   750;   198;     4;     1;   -66;   -66;   9.8; drag-lps8-05; 0; 7; 125000; 3618
2023-02-11 12:47:28; hka-aqm-am308;  25.14;  21.44;   426;   621;   821;   215;     3;     0;   -65;   -65;   7.2; drag-lps8-05; 5; 7; 125000; 3619
2023-02-11 13:01:16; hka-aqm-am308;  25.29;  21.27;   421;   615;   803;   209;     4;     1;   -62;   -62;   8.2; drag-lps8-05; 1; 7; 125000; 3620
2023-02-11 13:02:13; hka-aqm-am308;  25.38;  21.27;   422;   613;   875;   229;     2;     0;   -65;   -65;   7.5; drag-lps8-05; 2; 7; 125000; 3621
2023-02-11 13:17:19; hka-aqm-am308;  25.54;  21.13;   421;   627;   902;   234;     3;     2;   -63;   -63;   7.5; drag-lps8-05; 5; 7; 125000; 3622
2023-02-11 13:32:26; hka-aqm-am308;  25.72;  20.99;   417;   620;   958;   247;     3;     0;   -67;   -67;   8.8; drag-lps8-05; 7; 7; 125000; 3623
2023-02-11 13:47:32; hka-aqm-am308;  25.84;  20.92;   428;   618;   986;   253;     2;     0;  -118;  -118;  -2.5; drag-lps8-03; 6; 7; 125000; 3624
2023-02-11 14:17:44; hka-aqm-am308;  26.09;  20.71;   422;   624;  1011;   257;     4;     2;   -67;   -67;   9.8; drag-lps8-05; 3; 7; 125000; 3626
2023-02-11 14:31:53; hka-aqm-am308;  26.29;  20.64;   421;   621;   986;   253;     4;     2;   -65;   -65;   9.0; drag-lps8-05; 1; 7; 125000; 3627
2023-02-11 14:32:34; hka-aqm-am308;  26.27;  20.64;   416;   619;   910;   229;     3;     0;   -65;   -65;   7.0; drag-lps8-05; 2; 7; 125000; 3628
2023-02-11 14:32:55; hka-aqm-am308;  26.32;  20.64;   415;   684;  1029;   265;     3;     0;  -118;  -118;   0.8; drag-lps8-03; 4; 7; 125000; 3629
2023-02-11 14:33:54; hka-aqm-am308;  26.30;  20.64;   416;   638;   922;   233;     3;     0;   -66;   -66;   8.8; drag-lps8-05; 7; 7; 125000; 3630
2023-02-11 14:34:14; hka-aqm-am308;  26.30;  20.64;   415;   639;   973;   250;     3;     0;  -121;  -121;  -3.2; drag-lps8-03; 2; 7; 125000; 3631
2023-02-11 14:34:35; hka-aqm-am308;  26.29;  20.64;   414;   633;  1051;   272;     1;     0;   -65;   -65;   9.5; drag-lps8-05; 6; 7; 125000; 3632
2023-02-11 14:34:54; hka-aqm-am308;  26.34;  20.57;   414;   616;   941;   239;     1;     0;   -65;   -65;   9.2; drag-lps8-05; 1; 7; 125000; 3633
2023-02-11 14:35:33; hka-aqm-am308;  26.34;  20.64;   418;   610;  1002;   257;     1;     0;  -118;  -118;  -2.5; drag-lps8-03; 3; 7; 125000; 3634
2023-02-11 14:50:39; hka-aqm-am308;  26.38;  20.57;   422;   612;  1034;   269;     4;     1;  -115;  -115;   1.0; drag-lps8-03; 5; 7; 125000; 3635
2023-02-11 15:05:45; hka-aqm-am308;  26.47;  20.51;   417;   626;  1023;   269;     3;     0;   -66;   -66;  10.0; drag-lps8-05; 4; 7; 125000; 3636
2023-02-11 15:07:34; hka-aqm-am308;  26.46;  20.51;   414;   613;  1041;   275;     4;     1;   -66;   -66;   9.2; drag-lps8-05; 0; 7; 125000; 3637
2023-02-11 15:08:14; hka-aqm-am308;  26.46;  20.51;   418;   620;   608;   148;     3;     0;   -65;   -65;   9.2; drag-lps8-05; 4; 7; 125000; 3638
2023-02-11 15:10:35; hka-aqm-am308;  26.52;  20.51;   419;   620;   502;   122;     2;     0;   -65;   -65;   6.8; drag-lps8-05; 5; 7; 125000; 3639
2023-02-11 15:17:53; hka-aqm-am308;  26.51;  20.51;   418;   612;   649;   172;     4;     0;  -118;  -118;   1.5; drag-lps8-03; 0; 7; 125000; 3640
2023-02-11 15:18:34; hka-aqm-am308;  26.52;  20.51;   415;   611;   533;   139;     2;     0;   -66;   -66;   9.2; drag-lps8-05; 7; 7; 125000; 3641
2023-02-11 15:18:54; hka-aqm-am308;  26.51;  20.51;   415;   613;   475;   123;     2;     0;   -65;   -65;   9.5; drag-lps8-05; 1; 7; 125000; 3642
2023-02-11 15:34:00; hka-aqm-am308;  26.45;  20.57;   429;   613;   275;    76;     4;     0;  -114;  -114;  -0.8; drag-lps8-03; 6; 7; 125000; 3643
2023-02-11 15:42:54; hka-aqm-am308;  26.32;  20.64;   414;   567;   378;   106;     4;     1;  -115;  -115;  -1.2; drag-lps8-03; 3; 7; 125000; 3644
2023-02-11 15:46:15; hka-aqm-am308;  26.31;  20.64;   416;   608;   312;    87;     3;     1;   -64;   -64;   6.8; drag-lps8-05; 2; 7; 125000; 3645
2023-02-11 16:01:21; hka-aqm-am308;  26.15;  20.78;   416;   637;   119;    33;     3;     2;  -115;  -115;  -0.2; drag-lps8-03; 1; 7; 125000; 3646
2023-02-11 16:03:54; hka-aqm-am308;  26.12;  20.85;   417;   601;   201;    57;     3;     2;   -64;   -64;   8.8; drag-lps8-05; 0; 7; 125000; 3647
2023-02-11 16:06:14; hka-aqm-am308;  26.12;  20.85;   413;   601;   229;    66;     3;     0;  -114;  -114;  -0.5; drag-lps8-03; 6; 7; 125000; 3648
2023-02-11 16:21:20; hka-aqm-am308;  25.98;  21.03;   416;   626;    75;    21;     4;     1;   -62;   -62;   7.2; drag-lps8-05; 2; 7; 125000; 3649
2023-02-11 16:36:26; hka-aqm-am308;  25.79;  21.20;   418;   604;    41;    11;     2;     1;   -65;   -65;   7.2; drag-lps8-05; 5; 7; 125000; 3650
2023-02-11 16:51:35; hka-aqm-am308;  25.68;  21.34;   417;   604;    13;     2;     4;     2;  -117;  -117;  -2.2; drag-lps8-03; 3; 7; 125000; 3651
2023-02-11 17:06:42; hka-aqm-am308;  25.56;  21.41;   418;   603;    10;     1;     4;     2;  -119;  -119;  -1.0; drag-lps8-03; 7; 7; 125000; 3652
2023-02-11 17:21:48; hka-aqm-am308;  25.42;  21.54;   416;   599;    11;     4;     4;     0;  -117;  -117;   0.5; drag-lps8-03; 4; 7; 125000; 3653
2023-02-11 17:36:54; hka-aqm-am308;  25.33;  21.75;   418;   608;     6;     1;     4;     2;  -115;  -115;  -1.8; drag-lps8-03; 6; 7; 125000; 3654
2023-02-11 17:52:01; hka-aqm-am308;  25.21;  21.86;   415;   598;     5;     2;     4;     2;  -120;  -120;  -2.5; drag-lps8-03; 1; 7; 125000; 3655
2023-02-11 18:07:07; hka-aqm-am308;  25.12;  21.96;   411;   594;     4;     1;     1;     0;  -118;  -118;   0.2; drag-lps8-03; 0; 7; 125000; 3656
2023-02-11 18:22:15; hka-aqm-am308;  25.08;  22.06;   415;   609;     4;     1;     5;     2;   -67;   -67;   9.5; drag-lps8-05; 7; 7; 125000; 3657
2023-02-11 18:37:22; hka-aqm-am308;  24.98;  22.17;   413;   597;     4;     0;     5;     2;   -66;   -66;   9.2; drag-lps8-05; 3; 7; 125000; 3658
2023-02-11 18:52:28; hka-aqm-am308;  24.90;  22.17;   423;   604;     4;     2;     2;     0;  -115;  -115;   1.2; drag-lps8-03; 4; 7; 125000; 3659
2023-02-11 19:07:35; hka-aqm-am308;  24.86;  22.30;   420;   599;     4;     0;     5;     2;   -65;   -65;   7.0; drag-lps8-05; 5; 7; 125000; 3660
2023-02-11 19:22:41; hka-aqm-am308;  24.80;  22.34;   412;   599;     4;     0;     5;     2;   -63;   -63;   7.2; drag-lps8-05; 2; 7; 125000; 3661
2023-02-11 19:37:47; hka-aqm-am308;  24.75;  22.37;   412;   600;     4;     0;     2;     0;   -67;   -67;   9.0; drag-lps8-05; 7; 7; 125000; 3662
2023-02-11 19:52:54; hka-aqm-am308;  24.68;  22.48;   421;   660;     5;     1;     5;     2;  -116;  -116;  -2.2; drag-lps8-03; 3; 7; 125000; 3663
2023-02-11 20:08:01; hka-aqm-am308;  24.63;  22.51;   419;   629;     4;     1;     5;     2;  -122;  -122;  -3.5; drag-lps8-03; 2; 7; 125000; 3664
2023-02-11 20:23:07; hka-aqm-am308;  24.60;  22.55;   411;   619;     7;     3;     4;     0;  -118;  -118;  -0.2; drag-lps8-03; 5; 7; 125000; 3665
2023-02-11 20:38:15; hka-aqm-am308;  24.57;  22.58;   413;   625;     4;     0;     5;     2;   -66;   -66;   9.0; drag-lps8-05; 0; 7; 125000; 3666
2023-02-11 20:53:21; hka-aqm-am308;  24.53;  22.65;   420;   640;     7;     3;     5;     2;  -114;  -114;   0.2; drag-lps8-03; 4; 7; 125000; 3667
2023-02-11 21:08:27; hka-aqm-am308;  24.48;  22.72;   413;   611;     4;     0;     1;     0;   -64;   -64;  10.2; drag-lps8-05; 1; 7; 125000; 3668
2023-02-11 21:23:35; hka-aqm-am308;  24.44;  22.79;   419;   609;     7;     3;     5;     2;   -64;   -64;   9.0; drag-lps8-05; 6; 7; 125000; 3669
2023-02-11 21:38:41; hka-aqm-am308;  24.42;  22.82;   421;   612;     4;     0;     5;     2;   -64;   -64;   7.0; drag-lps8-05; 2; 7; 125000; 3670
2023-02-11 21:53:48; hka-aqm-am308;  24.39;  22.86;   421;   606;     7;     3;     2;     0;   -65;   -65;   9.0; drag-lps8-05; 4; 7; 125000; 3671
2023-02-11 22:08:55; hka-aqm-am308;  24.35;  22.93;   416;   625;     4;     0;     5;     2;  -118;  -118;  -1.8; drag-lps8-03; 6; 7; 125000; 3672
2023-02-11 22:24:01; hka-aqm-am308;  24.33;  22.96;   415;   613;     4;     0;     5;     2;  -120;  -120;  -1.2; drag-lps8-03; 7; 7; 125000; 3673
2023-02-11 22:39:08; hka-aqm-am308;  24.30;  22.99;   412;   605;     4;     0;     0;     0;   -65;   -65;   8.2; drag-lps8-05; 0; 7; 125000; 3674
2023-02-11 22:54:15; hka-aqm-am308;  24.29;  23.06;   418;   651;     7;     2;     5;     2;   -66;   -66;   9.2; drag-lps8-05; 3; 7; 125000; 3675
2023-02-11 23:09:21; hka-aqm-am308;  24.24;  23.06;   417;   603;     4;     0;     5;     2;  -120;  -120;  -2.5; drag-lps8-03; 1; 7; 125000; 3676
2023-02-11 23:24:27; hka-aqm-am308;  24.24;  23.13;   411;   620;     4;     0;     3;     0;   -64;   -64;   7.2; drag-lps8-05; 5; 7; 125000; 3677
2023-02-11 23:39:35; hka-aqm-am308;  24.18;  23.17;   416;   628;     4;     0;     5;     2;  -115;  -115;   0.8; drag-lps8-03; 4; 7; 125000; 3678
2023-02-11 23:54:41; hka-aqm-am308;  24.18;  23.20;   413;   613;     4;     0;     5;     2;   -65;   -65;   7.0; drag-lps8-05; 2; 7; 125000; 3679
