# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-17 07:56:52; hka-aqm-am117;  20.06;  33.32;   524;   606;     5;     0;     3;    26;  -105;  -105;   1.8; drag-lps8-03; 7; 8; 125000; 6194
2023-03-17 08:12:00; hka-aqm-am117;  20.04;  33.32;   525;   596;     5;     1;     4;    22;  -107;  -107;   1.0; drag-lps8-03; 1; 8; 125000; 6195
2023-03-17 08:27:07; hka-aqm-am117;  20.04;  33.32;   521;   631;     5;     1;     5;    22;  -107;  -107;   8.2; drag-lps8-05; 4; 8; 125000; 6196
2023-03-17 08:42:13; hka-aqm-am117;  20.04;  33.32;   522;   658;     5;     1;     3;    16;  -109;  -109;  -1.8; drag-lps8-03; 6; 8; 125000; 6197
2023-03-17 08:57:19; hka-aqm-am117;  20.05;  33.32;   532;   585;     5;     0;     5;    23;  -106;  -106; nan; drag-lps8-03; 1; 8; 125000; 6198
2023-03-17 09:12:26; hka-aqm-am117;  20.03;  33.29;   519;   638;     5;     1;     6;    23;  -111;  -111;   5.0; drag-lps8-05; 7; 8; 125000; 6199
2023-03-17 09:27:46; hka-aqm-am117;  20.05;  33.32;   519;   612;     5;     1;     6;    29;  -106;  -106;   1.8; drag-lps8-03; 5; 8; 125000; 6201
2023-03-17 09:42:52; hka-aqm-am117;  20.04;  33.32;   528;   663;     5;     1;     1;    14;  -108;  -108;   2.0; drag-lps8-03; 4; 8; 125000; 6202
2023-03-17 09:58:01; hka-aqm-am117;  20.06;  33.32;   523;   638;     7;     2;     6;    29;  -118;  -118;  -6.2; drag-lps8-03; 0; 8; 125000; 6203
2023-03-17 10:13:07; hka-aqm-am117;  20.08;  33.32;   529;   722;     6;     1;     6;    29;  -107;  -107;   3.8; drag-lps8-05; 3; 8; 125000; 6204
2023-03-17 10:28:13; hka-aqm-am117;  20.08;  33.35;   534;   744;     6;     1;     3;    16;  -104;  -104;   1.5; drag-lps8-05; 6; 8; 125000; 6205
2023-03-17 10:40:39; hka-aqm-am117;  20.16;  33.35;   550;   794;     7;     2;     6;    29;  -104;  -104;   3.5; drag-lps8-05; 5; 8; 125000; 6206
2023-03-17 10:55:45; hka-aqm-am117;  20.21;  33.25;   559;   798;     6;     1;     4;    12;  -108;  -108;   1.8; drag-lps8-05; 7; 8; 125000; 6207
2023-03-17 11:10:52; hka-aqm-am117;  20.23;  33.32;   613;   869;     7;     2;     2;    14;  -118;  -118;  -9.8; drag-lps8-03; 3; 8; 125000; 6208
2023-03-17 11:26:00; hka-aqm-am117;  20.23;  33.45;   621;   866;     6;     1;     4;    19;  -107;  -107;   5.2; drag-lps8-05; 2; 8; 125000; 6209
2023-03-17 11:41:07; hka-aqm-am117;  20.25;  33.45;   621;   859;     6;     1;     4;    19;  -105;  -105;   6.5; drag-lps8-05; 1; 8; 125000; 6210
2023-03-17 11:56:13; hka-aqm-am117;  20.29;  33.45;   622;   854;     6;     1;     3;    16;  -110;  -110;  -4.0; drag-lps8-03; 0; 8; 125000; 6211
2023-03-17 12:11:21; hka-aqm-am117;  20.34;  33.52;   628;   877;     6;     1;     4;    19;  -106;  -106;   6.5; drag-lps8-05; 4; 8; 125000; 6212
2023-03-17 12:26:27; hka-aqm-am117;  20.38;  33.59;   635;   892;     6;     1;     4;    19;  -116;  -116;  -7.5; drag-lps8-03; 6; 8; 125000; 6213
2023-03-17 12:41:33; hka-aqm-am117;  20.46;  33.62;   632;   908;     6;     1;     3;     8;  -106;  -106;   4.5; drag-lps8-05; 3; 8; 125000; 6214
2023-03-17 12:56:40; hka-aqm-am117;  20.52;  33.59;   647;   904;     6;     1;     4;    19;  -108;  -108;  -0.5; drag-lps8-03; 4; 8; 125000; 6215
2023-03-17 13:11:47; hka-aqm-am117;  20.57;  33.52;   652;   875;     6;     1;     4;    33;  -107;  -107;   8.2; drag-lps8-05; 0; 8; 125000; 6216
2023-03-17 13:26:53; hka-aqm-am117;  20.61;  33.45;   645;   908;     6;     1;     1;    16;  -104;  -104;   6.8; drag-lps8-05; 6; 8; 125000; 6217
2023-03-17 13:41:59; hka-aqm-am117;  20.64;  33.45;   663;   928;     8;     3;     4;    33;  -105;  -105;   7.2; drag-lps8-05; 1; 8; 125000; 6218
2023-03-17 13:57:06; hka-aqm-am117;  20.70;  33.59;   654;   954;     9;     3;     4;    33;  -106;  -106;   2.2; drag-lps8-05; 5; 8; 125000; 6219
2023-03-17 14:12:12; hka-aqm-am117;  20.77;  33.55;   662;   927;     6;     1;     1;     1;  -105;  -105;   6.5; drag-lps8-05; 2; 8; 125000; 6220
2023-03-17 14:27:20; hka-aqm-am117;  20.85;  33.45;   654;   921;     6;     1;     4;    33;  -107;  -107;   6.8; drag-lps8-05; 7; 8; 125000; 6221
2023-03-17 14:42:26; hka-aqm-am117;  20.90;  33.45;   660;   926;     6;     1;     4;    33;  -107;  -107;   8.0; drag-lps8-05; 0; 8; 125000; 6222
2023-03-17 14:57:33; hka-aqm-am117;  20.96;  33.39;   657;   918;     7;     2;     2;     0;  -106;  -106;   7.0; drag-lps8-05; 6; 8; 125000; 6223
2023-03-17 15:12:40; hka-aqm-am117;  21.00;  33.29;   660;   900;     7;     3;     4;    33;  -106;  -106;   6.2; drag-lps8-05; 2; 8; 125000; 6224
2023-03-17 15:27:47; hka-aqm-am117;  21.01;  33.25;   659;   920;     7;     3;     4;    33;  -107;  -107;   6.0; drag-lps8-05; 7; 8; 125000; 6225
2023-03-17 15:42:53; hka-aqm-am117;  21.04;  33.22;   660;   855;     5;     1;     1;     0;  -106;  -106;   4.5; drag-lps8-05; 3; 8; 125000; 6226
2023-03-17 15:57:59; hka-aqm-am117;  21.04;  33.19;   660;   929;     5;     0;     4;    33;  -104;  -104;   2.0; drag-lps8-05; 5; 8; 125000; 6227
2023-03-17 16:13:06; hka-aqm-am117;  21.04;  33.19;   658;   888;     6;     1;     4;    33;  -105;  -105;   7.2; drag-lps8-05; 4; 8; 125000; 6228
2023-03-17 16:28:12; hka-aqm-am117;  21.04;  33.25;   653;   883;     5;     0;     2;     0;  -105;  -105;   7.2; drag-lps8-05; 1; 8; 125000; 6229
2023-03-17 16:43:20; hka-aqm-am117;  21.02;  33.22;   654;   909;     5;     0;     4;    33;  -105;  -105;   6.8; drag-lps8-05; 6; 8; 125000; 6230
2023-03-17 16:58:27; hka-aqm-am117;  21.01;  33.22;   656;   922;     7;     2;     4;    33;  -105;  -105;   7.8; drag-lps8-05; 1; 8; 125000; 6231
2023-03-17 17:13:33; hka-aqm-am117;  21.00;  33.29;   654;   884;     5;     1;     2;     0;  -104;  -104;   7.2; drag-lps8-05; 4; 8; 125000; 6232
2023-03-17 17:28:39; hka-aqm-am117;  20.99;  33.32;   654;   907;     5;     0;     4;    33;  -103;  -103;   3.2; drag-lps8-05; 5; 8; 125000; 6233
2023-03-17 17:43:45; hka-aqm-am117;  20.98;  33.39;   651;   901;     5;     1;     4;    33;  -106;  -106;   7.8; drag-lps8-05; 0; 8; 125000; 6234
2023-03-17 17:58:52; hka-aqm-am117;  20.98;  33.39;   649;   912;     5;     0;     0;     0;  -106;  -106;   8.0; drag-lps8-05; 7; 8; 125000; 6235
2023-03-17 18:14:00; hka-aqm-am117;  20.97;  33.42;   651;   882;     5;     1;     4;    33;  -107;  -107;   6.8; drag-lps8-05; 2; 8; 125000; 6236
2023-03-17 18:29:06; hka-aqm-am117;  20.95;  33.45;   642;   882;     6;     1;     4;    33;  -106;  -106;   6.8; drag-lps8-05; 3; 8; 125000; 6237
2023-03-17 18:44:13; hka-aqm-am117;  20.94;  33.45;   652;   883;     5;     0;     3;     0;  -103;  -103;   7.5; drag-lps8-05; 4; 8; 125000; 6238
2023-03-17 18:59:19; hka-aqm-am117;  20.94;  33.49;   636;   914;     5;     0;     4;    33;  -102;  -102;   3.8; drag-lps8-05; 5; 8; 125000; 6239
2023-03-17 19:14:26; hka-aqm-am117;  20.93;  33.52;   645;   880;     5;     1;     4;    33;  -104;  -104;   6.5; drag-lps8-05; 2; 8; 125000; 6240
2023-03-17 19:29:32; hka-aqm-am117;  20.94;  33.52;   638;   879;     7;     2;     1;     0;  -105;  -105;   7.5; drag-lps8-05; 6; 8; 125000; 6241
2023-03-17 19:44:39; hka-aqm-am117;  20.92;  33.52;   630;   899;     5;     0;     4;    33;  -105;  -105;   7.5; drag-lps8-05; 3; 8; 125000; 6242
2023-03-17 19:59:46; hka-aqm-am117;  20.92;  33.52;   632;   885;     5;     0;     4;    33;  -103;  -103;   7.0; drag-lps8-05; 1; 8; 125000; 6243
2023-03-17 20:14:52; hka-aqm-am117;  20.91;  33.55;   633;   881;     5;     0;     3;     0;  -106;  -106;   9.5; drag-lps8-05; 0; 8; 125000; 6244
2023-03-17 20:29:59; hka-aqm-am117;  20.91;  33.59;   628;   901;     5;     0;     4;    33;  -105;  -105;   8.2; drag-lps8-05; 7; 8; 125000; 6245
2023-03-17 20:45:05; hka-aqm-am117;  20.91;  33.62;   625;   893;     5;     0;     4;    33;  -105;  -105;   7.8; drag-lps8-05; 6; 8; 125000; 6246
2023-03-17 21:00:11; hka-aqm-am117;  20.88;  33.66;   625;   887;     5;     0;     1;     0;  -106;  -106;   9.2; drag-lps8-05; 0; 8; 125000; 6247
2023-03-17 21:15:20; hka-aqm-am117;  20.88;  33.62;   620;   889;     5;     1;     4;    33;  -104;  -104;   7.0; drag-lps8-05; 3; 8; 125000; 6248
2023-03-17 21:30:26; hka-aqm-am117;  20.88;  33.66;   618;   853;     5;     0;     4;    33;  -106;  -106;   8.0; drag-lps8-05; 7; 8; 125000; 6249
2023-03-17 21:45:32; hka-aqm-am117;  20.87;  33.66;   625;   868;     5;     0;     0;     0;  -104;  -104;   6.0; drag-lps8-05; 2; 8; 125000; 6250
2023-03-17 22:00:39; hka-aqm-am117;  20.87;  33.69;   613;   862;     5;     0;     4;    33;  -105;  -105;   8.0; drag-lps8-05; 1; 8; 125000; 6251
2023-03-17 22:15:45; hka-aqm-am117;  20.84;  33.72;   618;   918;     5;     1;     4;    33;  -105;  -105;   8.8; drag-lps8-05; 4; 8; 125000; 6252
2023-03-17 22:30:51; hka-aqm-am117;  20.86;  33.72;   608;   893;     5;     0;     3;     0;  -105;  -105;   7.2; drag-lps8-05; 5; 8; 125000; 6253
2023-03-17 22:46:00; hka-aqm-am117;  20.85;  33.76;   603;   879;     5;     0;     4;    33;  -106;  -106;   9.0; drag-lps8-05; 0; 8; 125000; 6254
2023-03-17 23:01:06; hka-aqm-am117;  20.84;  33.79;   600;   894;     5;     1;     4;    33;  -105;  -105;   7.5; drag-lps8-05; 6; 8; 125000; 6255
2023-03-17 23:16:12; hka-aqm-am117;  20.82;  33.79;   596;   875;     5;     1;     1;     0;  -105;  -105;   6.5; drag-lps8-05; 2; 8; 125000; 6256
2023-03-17 23:31:20; hka-aqm-am117;  20.83;  33.82;   598;   878;     5;     0;     4;    33;  -107;  -107;   8.8; drag-lps8-05; 7; 8; 125000; 6257
2023-03-17 23:46:26; hka-aqm-am117;  20.80;  33.86;   594;   877;     5;     0;     1;     0;  -103;  -103;   6.8; drag-lps8-05; 1; 8; 125000; 6258
