# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-01 20:01:09; hka-aqm-am126;  23.49;  41.98;   443;   649;     7;     0;     0;     0;   -52;   -52;   6.5; drag-lps8-01; 5; 7; 125000; 131
2022-11-01 20:16:15; hka-aqm-am126;  23.51;  41.72;   448;   603;     7;     0;     3;     5;   -54;   -54;   9.8; drag-lps8-01; 1; 7; 125000; 132
2022-11-01 20:31:23; hka-aqm-am126;  23.50;  41.36;   453;   675;     7;     0;     3;     5;   -54;   -54;   7.8; drag-lps8-01; 7; 7; 125000; 133
2022-11-01 20:46:30; hka-aqm-am126;  23.48;  41.07;   449;   666;     7;     0;     3;     5;   -54;   -54;   9.0; drag-lps8-01; 0; 7; 125000; 134
2022-11-01 21:01:36; hka-aqm-am126;  23.46;  40.64;   465;   657;     7;     0;     3;     5;   -53;   -53;   8.0; drag-lps8-01; 4; 7; 125000; 135
2022-11-01 21:16:44; hka-aqm-am126;  23.45;  40.22;   458;   627;     7;     0;     3;     5;   -55;   -55;   9.2; drag-lps8-01; 3; 7; 125000; 136
2022-11-01 21:31:56; hka-aqm-am126;  23.47;  39.82;   457;   686;     7;     1;     3;     5;   -57;   -57;   8.8; drag-lps8-01; 7; 7; 125000; 138
2022-11-01 21:47:04; hka-aqm-am126;  23.49;  39.56;   458;   613;     8;     2;     3;     5;   -57;   -57;   9.0; drag-lps8-01; 0; 7; 125000; 139
2022-11-01 22:02:16; hka-aqm-am126;  23.47;  39.33;   467;   626;     7;     0;     3;     5;   -54;   -54;   8.8; drag-lps8-01; 3; 7; 125000; 141
2022-11-01 22:17:23; hka-aqm-am126;  23.46;  39.10;   470;   592;     8;     2;     3;     5;   -53;   -53;   9.5; drag-lps8-01; 6; 7; 125000; 142
2022-11-01 22:32:30; hka-aqm-am126;  23.46;  38.67;   467;   564;     7;     1;     3;     5;   -54;   -54;   6.2; drag-lps8-01; 5; 7; 125000; 143
2022-11-01 22:47:36; hka-aqm-am126;  23.46;  37.98;   463;   596;     7;     0;     3;     5;   -54;   -54;   8.8; drag-lps8-01; 1; 7; 125000; 144
2022-11-01 23:02:43; hka-aqm-am126;  23.45;  37.55;   471;   592;     8;     2;     3;     5;   -52;   -52;   7.2; drag-lps8-01; 2; 7; 125000; 145
2022-11-01 23:17:49; hka-aqm-am126;  23.43;  36.95;   462;   560;     7;     0;     3;     5;   -57;   -57;   9.8; drag-lps8-01; 3; 7; 125000; 146
2022-11-01 23:32:56; hka-aqm-am126;  23.43;  36.79;   466;   598;     8;     2;     3;     5;   -54;   -54;   9.2; drag-lps8-01; 7; 7; 125000; 147
2022-11-01 23:48:02; hka-aqm-am126;  23.44;  36.45;   468;   519;     7;     0;     3;     5;   -53;   -53;   6.8; drag-lps8-01; 2; 7; 125000; 148
