# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-06 10:39:50; hka-aqm-am308;  22.09;  24.10;   441;   593;    63;    16;     0;     0;  -123;  -123;  -5.0; drag-lps8-03; 1; 7; 125000; 6456
2023-03-06 10:54:56; hka-aqm-am308;  22.10;  24.03;   442;   601;    68;    17;     3;     0;   -67;   -67;   9.2; drag-lps8-05; 6; 7; 125000; 6457
2023-03-06 11:10:02; hka-aqm-am308;  22.10;  24.03;   455;   604;    86;    23;     4;     0;   -69;   -69;   7.0; drag-lps8-05; 5; 7; 125000; 6458
2023-03-06 11:25:09; hka-aqm-am308;  22.12;  24.03;   440;   602;   139;    36;     1;     0;  -122;  -122;  -3.0; drag-lps8-03; 3; 7; 125000; 6459
2023-03-06 11:40:17; hka-aqm-am308;  22.15;  23.96;   439;   589;   105;    27;     4;     0;  -120;  -120;  -2.5; drag-lps8-03; 4; 7; 125000; 6460
2023-03-06 11:55:23; hka-aqm-am308;  22.16;  23.96;   453;   603;   118;    31;     4;     0;   -70;   -70;   8.5; drag-lps8-05; 7; 7; 125000; 6461
2023-03-06 12:10:29; hka-aqm-am308;  22.18;  23.96;   444;   603;   130;    33;     3;     0;  -118;  -118;   0.2; drag-lps8-03; 4; 7; 125000; 6462
2023-03-06 12:25:37; hka-aqm-am308;  22.20;  23.89;   441;   619;   143;    36;     4;     1;   -67;   -67;   6.8; drag-lps8-05; 5; 7; 125000; 6463
2023-03-06 12:40:43; hka-aqm-am308;  22.24;  23.89;   439;   615;   154;    41;     4;     1;   -67;   -67;   7.2; drag-lps8-05; 2; 7; 125000; 6464
2023-03-06 12:55:50; hka-aqm-am308;  22.27;  23.85;   441;   608;   116;    30;     2;     0;   -70;   -70;  10.0; drag-lps8-05; 3; 7; 125000; 6465
2023-03-06 13:10:57; hka-aqm-am308;  22.29;  23.82;   453;   603;    91;    23;     4;     1;  -117;  -117; nan; drag-lps8-03; 0; 7; 125000; 6466
2023-03-06 13:26:03; hka-aqm-am308;  22.30;  23.82;   455;   608;    92;    24;     4;     1;  -117;  -117; nan; drag-lps8-03; 6; 7; 125000; 6467
2023-03-06 13:41:10; hka-aqm-am308;  22.32;  23.82;   442;   595;    62;    16;     2;     0;   -70;   -70;   9.0; drag-lps8-05; 7; 7; 125000; 6468
2023-03-06 13:56:17; hka-aqm-am308;  22.31;  23.82;   444;   632;    57;    14;     4;     1;   -67;   -67;   9.8; drag-lps8-05; 1; 7; 125000; 6469
2023-03-06 14:11:23; hka-aqm-am308;  22.31;  23.82;   447;   627;    50;    14;     4;     1;  -118;  -118;  -0.5; drag-lps8-03; 3; 7; 125000; 6470
2023-03-06 14:26:29; hka-aqm-am308;  22.32;  23.82;   443;   609;    36;    10;     3;     0;  -113;  -113;   0.8; drag-lps8-03; 4; 7; 125000; 6471
2023-03-06 14:41:37; hka-aqm-am308;  22.28;  23.82;   441;   604;    38;    11;     4;     1;  -119;  -119;  -1.2; drag-lps8-03; 2; 7; 125000; 6472
2023-03-06 14:56:44; hka-aqm-am308;  22.27;  23.82;   441;   605;    44;    12;     4;     1;   -66;   -66;   8.2; drag-lps8-05; 1; 7; 125000; 6473
2023-03-06 15:11:50; hka-aqm-am308;  22.28;  23.82;   442;   609;    51;    14;     2;     2;   -69;   -69;  10.2; drag-lps8-05; 6; 7; 125000; 6474
