# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-03 09:58:21; hka-aqm-am205;  22.54;  48.00;   420;   611;  1523;   426;     0;     0;   -89;   -89;  10.0; drag-lps8-05; 4; 9; 125000; 34692
2023-07-03 09:59:01; hka-aqm-am205;  22.48;  48.00;   424;   616;  1359;   372;     0;     0;   -87;   -87;   9.0; drag-lps8-05; 7; 9; 125000; 34693
2023-07-03 10:00:01; hka-aqm-am205;  22.52;  48.00;   418;   627;  1552;   437;     0;     0;   -90;   -90;  10.5; drag-lps8-05; 3; 9; 125000; 34694
2023-07-03 10:00:42; hka-aqm-am205;  22.46;  48.00;   418;   628;  1327;   363;     0;     0;   -88;   -88;  11.8; drag-lps8-05; 0; 9; 125000; 34695
2023-07-03 10:01:05; hka-aqm-am205;  22.56;  48.00;   418;   626;  1459;   409;     0;     0;   -90;   -90;  12.5; drag-lps8-05; 1; 9; 125000; 34696
2023-07-03 10:01:40; hka-aqm-am205;  22.60;  48.03;   422;   640;  1755;   519;     2;     0;   -90;   -90;   8.5; drag-lps8-05; 5; 9; 125000; 34697
2023-07-03 10:03:21; hka-aqm-am205;  22.54;  48.03;   423;   636;  1354;   373;     0;     0;   -89;   -89;   7.8; drag-lps8-05; 5; 9; 125000; 34699
2023-07-03 10:05:02; hka-aqm-am205;  22.61;  48.07;   423;   634;  1782;   523;     1;     0;   -90;   -90;  10.8; drag-lps8-05; 0; 9; 125000; 34700
2023-07-03 10:06:01; hka-aqm-am205;  22.65;  48.03;   423;   638;  1554;   436;     1;     1;   -89;   -89;  11.2; drag-lps8-05; 1; 9; 125000; 34701
2023-07-03 10:06:23; hka-aqm-am205;  22.64;  48.00;   423;   637;  1447;   403;     0;     1;   -89;   -89;   8.0; drag-lps8-05; 2; 9; 125000; 34702
2023-07-03 10:07:02; hka-aqm-am205;  22.62;  48.07;   427;   689;  1322;   361;     0;     1;   -90;   -90;  12.0; drag-lps8-05; 7; 9; 125000; 34703
2023-07-03 10:22:09; hka-aqm-am205;  22.78;  48.00;   423;   701;  1183;   328;     1;     1;   -88;   -88;   8.2; drag-lps8-05; 6; 9; 125000; 34704
2023-07-03 10:30:42; hka-aqm-am205;  22.78;  48.00;   432;   621;  1263;   351;     3;     5;   -95;   -95;  11.0; drag-lps8-05; 3; 9; 125000; 34705
2023-07-03 10:31:05; hka-aqm-am205;  22.83;  48.00;   429;   627;  1503;   442;     0;     0;   -88;   -88;   9.5; drag-lps8-05; 4; 9; 125000; 34706
2023-07-03 10:32:00; hka-aqm-am205;  22.77;  48.00;   435;   631;  1333;   375;     0;     0;   -95;   -95;  12.5; drag-lps8-05; 0; 9; 125000; 34707
2023-07-03 10:32:40; hka-aqm-am205;  22.73;  48.00;   435;   633;  1262;   346;     0;     0;   -95;   -95;  11.8; drag-lps8-05; 3; 9; 125000; 34708
2023-07-03 10:40:21; hka-aqm-am205;  22.80;  47.33;   430;   643;  1370;   386;     1;     1;   -94;   -94;  11.2; drag-lps8-05; 1; 9; 125000; 34709
2023-07-03 10:41:01; hka-aqm-am205;  22.80;  47.30;   427;   637;  1346;   373;     1;     0;   -94;   -94;  10.0; drag-lps8-05; 6; 9; 125000; 34710
2023-07-03 10:42:01; hka-aqm-am205;  22.87;  47.30;   426;   635;  1291;   354;     0;     1;   -95;   -95;   8.5; drag-lps8-05; 2; 9; 125000; 34711
2023-07-03 10:57:07; hka-aqm-am205;  22.90;  47.36;   430;   671;  1255;   345;     2;     2;   -88;   -88;   9.8; drag-lps8-05; 7; 9; 125000; 34712
2023-07-03 10:58:01; hka-aqm-am205;  22.87;  47.36;   429;   644;  1361;   383;     2;     2;   -89;   -89;   8.5; drag-lps8-05; 4; 9; 125000; 34714
2023-07-03 10:59:41; hka-aqm-am205;  22.89;  47.42;   430;   635;  1649;   492;     0;     0;   -94;   -94;   8.0; drag-lps8-05; 2; 9; 125000; 34715
2023-07-03 11:00:21; hka-aqm-am205;  22.90;  47.46;   433;   633;  1461;   413;     0;     0;   -92;   -92;  11.2; drag-lps8-05; 1; 9; 125000; 34716
2023-07-03 11:00:43; hka-aqm-am205;  22.89;  47.46;   432;   636;  1520;   434;     0;     0;   -96;   -96;  11.5; drag-lps8-05; 3; 9; 125000; 34717
2023-07-03 11:01:06; hka-aqm-am205;  22.95;  47.49;   432;   635;  1448;   405;     0;     0;   -95;   -95;  11.5; drag-lps8-05; 7; 9; 125000; 34718
2023-07-03 11:05:22; hka-aqm-am205;  22.98;  47.58;   438;   637;  1494;   443;     1;     0;   -92;   -92;  10.2; drag-lps8-05; 0; 9; 125000; 34719
2023-07-03 11:05:44; hka-aqm-am205;  22.91;  47.58;   436;   635;  1371;   391;     0;     0;  -101;  -101;  11.2; drag-lps8-03; 6; 9; 125000; 34720
2023-07-03 11:06:41; hka-aqm-am205;  22.91;  47.58;   437;   633;  1428;   417;     1;     0;  -102;  -102;  10.0; drag-lps8-03; 4; 9; 125000; 34721
2023-07-03 11:07:04; hka-aqm-am205;  22.93;  47.55;   435;   638;  1334;   379;     1;     0;  -102;  -102;   8.0; drag-lps8-03; 5; 9; 125000; 34722
2023-07-03 11:07:41; hka-aqm-am205;  22.93;  47.52;   434;   599;  1491;   442;     0;     0;  -102;  -102;  11.5; drag-lps8-03; 1; 9; 125000; 34723
2023-07-03 11:08:03; hka-aqm-am205;  22.98;  47.49;   433;   611;  1374;   396;     0;     0;   -91;   -91;  11.5; drag-lps8-05; 4; 9; 125000; 34724
2023-07-03 11:08:26; hka-aqm-am205;  22.91;  47.46;   432;   620;  1297;   366;     0;     0;   -95;   -95;  11.5; drag-lps8-05; 6; 9; 125000; 34725
2023-07-03 11:13:41; hka-aqm-am205;  22.92;  46.97;   436;   629;  1239;   362;     0;     0;   -92;   -92;   8.5; drag-lps8-03; 5; 9; 125000; 34726
2023-07-03 11:15:22; hka-aqm-am205;  22.90;  46.97;   436;   632;  1284;   378;     1;     0;   -97;   -97;  11.0; drag-lps8-05; 0; 9; 125000; 34727
2023-07-03 11:15:44; hka-aqm-am205;  22.93;  46.97;   435;   632;  1213;   349;     1;     0;   -95;   -95;   8.8; drag-lps8-05; 2; 9; 125000; 34728
2023-07-03 11:18:20; hka-aqm-am205;  22.95;  47.10;   441;   631;  1346;   399;     2;     0;   -94;   -94;  12.0; drag-lps8-03; 7; 9; 125000; 34729
2023-07-03 11:18:42; hka-aqm-am205;  22.90;  47.10;   439;   630;  1267;   369;     2;     0;   -95;   -95;  11.0; drag-lps8-05; 3; 9; 125000; 34730
2023-07-03 11:19:05; hka-aqm-am205;  22.93;  47.10;   437;   639;  1207;   346;     0;     0;   -94;   -94;   6.5; drag-lps8-05; 5; 9; 125000; 34731
2023-07-03 11:20:01; hka-aqm-am205;  22.92;  47.17;   435;   678;  1149;   328;     0;     0;   -92;   -92;   9.8; drag-lps8-03; 4; 9; 125000; 34732
2023-07-03 11:21:40; hka-aqm-am205;  22.92;  47.23;   440;   628;  1246;   378;     1;     0;   -95;   -95;  12.5; drag-lps8-03; 0; 9; 125000; 34733
2023-07-03 11:22:02; hka-aqm-am205;  22.91;  47.23;   438;   630;  1074;   305;     1;     0;   -94;   -94;  10.2; drag-lps8-03; 6; 9; 125000; 34734
2023-07-03 11:25:01; hka-aqm-am205;  23.00;  47.36;   437;   638;  1283;   388;     1;     0;   -92;   -92;   8.5; drag-lps8-03; 2; 9; 125000; 34735
2023-07-03 11:26:00; hka-aqm-am205;  22.92;  47.36;   444;   634;  1092;   316;     0;     0;   -94;   -94;  10.5; drag-lps8-03; 3; 9; 125000; 34736
2023-07-03 11:27:21; hka-aqm-am205;  22.89;  47.42;   440;   633;  1169;   345;     0;     0;   -94;   -94;   9.5; drag-lps8-05; 7; 9; 125000; 34737
2023-07-03 11:28:01; hka-aqm-am205;  22.90;  47.42;   437;   641;  1294;   395;     0;     0;   -93;   -93;  11.5; drag-lps8-05; 1; 9; 125000; 34738
2023-07-03 11:29:01; hka-aqm-am205;  22.92;  47.42;   435;   656;  1201;   349;     0;     0;   -92;   -92;  11.8; drag-lps8-03; 3; 9; 125000; 34739
2023-07-03 11:29:41; hka-aqm-am205;  22.90;  47.39;   436;   644;  1145;   328;     0;     0;   -94;   -94;  11.0; drag-lps8-03; 7; 9; 125000; 34740
2023-07-03 11:31:02; hka-aqm-am205;  22.88;  47.30;   436;   635;  1164;   339;     0;     0;   -94;   -94;   6.8; drag-lps8-05; 2; 9; 125000; 34741
2023-07-03 11:31:41; hka-aqm-am205;  22.90;  47.23;   436;   632;  1251;   374;     0;     0;   -97;   -97;  12.8; drag-lps8-03; 0; 9; 125000; 34742
2023-07-03 11:32:21; hka-aqm-am205;  22.92;  47.10;   436;   630;  1246;   369;     0;     0;   -93;   -93;   8.8; drag-lps8-03; 5; 9; 125000; 34743
2023-07-03 11:32:43; hka-aqm-am205;  22.92;  47.04;   436;   631;  1365;   419;     1;     0;   -93;   -93;  11.8; drag-lps8-03; 6; 9; 125000; 34744
2023-07-03 11:33:06; hka-aqm-am205;  22.91;  47.01;   436;   630;  1295;   391;     1;     0;   -93;   -93;   9.5; drag-lps8-05; 4; 9; 125000; 34745
2023-07-03 11:33:42; hka-aqm-am205;  22.92;  46.85;   436;   632;  1206;   358;     0;     0;   -95;   -95;  11.8; drag-lps8-05; 1; 9; 125000; 34746
2023-07-03 11:34:04; hka-aqm-am205;  22.98;  46.85;   436;   630;  1141;   335;     0;     0;   -96;   -96;  12.0; drag-lps8-05; 7; 9; 125000; 34747
2023-07-03 11:35:00; hka-aqm-am205;  22.89;  46.81;   440;   627;  1045;   301;     0;     0;   -94;   -94;  10.8; drag-lps8-03; 4; 9; 125000; 34748
2023-07-03 11:35:41; hka-aqm-am205;  22.90;  46.81;   443;   626;   953;   272;     0;     0;   -94;   -94;   8.5; drag-lps8-05; 5; 9; 125000; 34749
2023-07-03 11:50:47; hka-aqm-am205;  22.87;  47.49;   442;   627;  1017;   282;     2;     1;   -97;   -97;   8.2; drag-lps8-03; 2; 9; 125000; 34750
2023-07-03 11:58:01; hka-aqm-am205;  22.82;  46.85;   447;   616;  1308;   375;     2;     1;   -95;   -95;  11.2; drag-lps8-05; 0; 9; 125000; 34751
2023-07-03 11:58:42; hka-aqm-am205;  22.88;  46.81;   445;   616;  1427;   424;     0;     0;   -94;   -94;  12.2; drag-lps8-03; 1; 9; 125000; 34752
2023-07-03 11:59:19; hka-aqm-am205;  22.80;  46.75;   449;   616;  1304;   373;     0;     0;   -93;   -93;  10.0; drag-lps8-05; 3; 9; 125000; 34753
2023-07-03 12:12:41; hka-aqm-am205;  22.78;  47.07;   448;   615;  1412;   425;     1;     0;   -92;   -92;  11.0; drag-lps8-03; 6; 9; 125000; 34754
2023-07-03 12:14:21; hka-aqm-am205;  22.84;  47.10;   449;   614;  1303;   376;     0;     0;   -95;   -95;   8.8; drag-lps8-03; 2; 9; 125000; 34755
2023-07-03 12:14:59; hka-aqm-am205;  22.86;  47.13;   452;   613;  1198;   334;     0;     0;   -95;   -95;   8.8; drag-lps8-03; 5; 9; 125000; 34756
2023-07-03 12:16:41; hka-aqm-am205;  22.86;  47.17;   451;   614;  1347;   404;     1;     0;   -94;   -94;  11.5; drag-lps8-03; 7; 9; 125000; 34757
2023-07-03 12:17:19; hka-aqm-am205;  22.88;  47.23;   453;   612;  1271;   370;     0;     0;   -96;   -96;  12.2; drag-lps8-05; 1; 9; 125000; 34758
2023-07-03 12:17:42; hka-aqm-am205;  22.88;  47.23;   450;   614;  1174;   332;     1;     0;   -92;   -92;  11.5; drag-lps8-05; 4; 9; 125000; 34759
2023-07-03 12:25:01; hka-aqm-am205;  22.74;  47.42;   447;   617;  1345;   392;     1;     0;   -92;   -92;  11.8; drag-lps8-03; 6; 9; 125000; 34760
2023-07-03 12:25:24; hka-aqm-am205;  22.81;  47.42;   446;   621;  1264;   357;     0;     0;   -95;   -95;  10.8; drag-lps8-05; 3; 9; 125000; 34761
2023-07-03 12:35:41; hka-aqm-am205;  22.79;  47.68;   446;   622;  1236;   375;     2;     0;   -96;   -96;  12.8; drag-lps8-03; 0; 9; 125000; 34762
2023-07-03 12:36:04; hka-aqm-am205;  22.87;  47.65;   445;   621;  1315;   409;     0;     0;   -95;   -95;  12.2; drag-lps8-05; 4; 9; 125000; 34763
2023-07-03 12:36:26; hka-aqm-am205;  22.77;  47.65;   445;   620;  1199;   354;     0;     0;   -96;   -96;  11.2; drag-lps8-05; 3; 9; 125000; 34764
2023-07-03 12:36:49; hka-aqm-am205;  22.82;  47.62;   445;   619;  1072;   301;     0;     0;   -94;   -94;   9.8; drag-lps8-03; 0; 9; 125000; 34765
2023-07-03 12:43:02; hka-aqm-am205;  22.78;  47.10;   449;   618;   958;   273;     1;     0;   -89;   -89;   8.2; drag-lps8-03; 5; 9; 125000; 34766
2023-07-03 12:44:40; hka-aqm-am205;  22.80;  47.10;   453;   629;  1101;   333;     0;     0;   -94;   -94;  10.0; drag-lps8-03; 7; 9; 125000; 34767
2023-07-03 12:45:03; hka-aqm-am205;  22.81;  47.13;   452;   633;  1027;   304;     0;     0;   -92;   -92;  11.2; drag-lps8-03; 1; 9; 125000; 34768
2023-07-03 12:45:39; hka-aqm-am205;  22.86;  47.17;   455;   629;   950;   270;     1;     0;   -97;   -97;   9.0; drag-lps8-05; 2; 9; 125000; 34769
2023-07-03 12:46:02; hka-aqm-am205;  22.84;  47.13;   453;   627;   884;   244;     1;     0;   -92;   -92;   9.8; drag-lps8-03; 6; 9; 125000; 34770
2023-07-03 12:46:59; hka-aqm-am205;  22.83;  47.23;   454;   624;   974;   285;     1;     0;   -93;   -93;  10.5; drag-lps8-03; 3; 9; 125000; 34771
2023-07-03 12:47:22; hka-aqm-am205;  22.82;  47.23;   452;   626;  1056;   322;     0;     0;   -96;   -96;  12.2; drag-lps8-05; 1; 9; 125000; 34772
2023-07-03 12:47:59; hka-aqm-am205;  22.82;  47.23;   455;   630;  1163;   364;     1;     0;   -94;   -94;  11.2; drag-lps8-03; 0; 9; 125000; 34773
2023-07-03 12:49:00; hka-aqm-am205;  22.80;  47.30;   449;   646;  1130;   341;     1;     0;   -94;   -94;  10.8; drag-lps8-03; 4; 9; 125000; 34774
2023-07-03 12:49:23; hka-aqm-am205;  22.81;  47.30;   448;   638;  1079;   320;     0;     0;   -95;   -95;   9.0; drag-lps8-03; 2; 9; 125000; 34775
2023-07-03 12:50:02; hka-aqm-am205;  22.78;  47.36;   453;   632;  1137;   351;     1;     0;   -93;   -93;   8.2; drag-lps8-03; 6; 9; 125000; 34776
2023-07-03 12:50:41; hka-aqm-am205;  22.78;  47.36;   451;   628;   914;   260;     1;     0;   -97;   -97;   9.5; drag-lps8-05; 7; 9; 125000; 34777
2023-07-03 12:51:20; hka-aqm-am205;  22.78;  47.39;   450;   626;   859;   242;     0;     1;   -95;   -95;   7.8; drag-lps8-03; 5; 9; 125000; 34778
2023-07-03 12:56:59; hka-aqm-am205;  22.77;  47.62;   456;   625;   911;   278;     1;     1;   -96;   -96;   8.5; drag-lps8-05; 2; 9; 125000; 34779
2023-07-03 12:57:22; hka-aqm-am205;  22.79;  47.62;   455;   626;   766;   214;     1;     0;   -95;   -95;  12.0; drag-lps8-03; 1; 9; 125000; 34780
2023-07-03 12:58:40; hka-aqm-am205;  22.84;  47.71;   450;   634;   950;   296;     0;     0;   -93;   -93;  10.2; drag-lps8-05; 3; 9; 125000; 34781
2023-07-03 12:59:03; hka-aqm-am205;  22.79;  47.68;   450;   634;   842;   246;     1;     0;   -96;   -96;  11.0; drag-lps8-05; 7; 9; 125000; 34782
2023-07-03 12:59:26; hka-aqm-am205;  22.77;  47.68;   450;   633;   967;   304;     1;     0;   -94;   -94;   9.0; drag-lps8-03; 5; 9; 125000; 34783
2023-07-03 12:59:48; hka-aqm-am205;  22.78;  47.68;   451;   634;   893;   273;     1;     0;   -92;   -92;  11.0; drag-lps8-03; 4; 9; 125000; 34784
