# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-14 05:11:47; hka-aqm-am001;  21.65;  35.66;   459;  9997;   446;    46;     2;     0;  -116;  -116;  -4.5; drag-lps8-05; 3; 7; 125000; 1788
2023-04-14 05:26:53; hka-aqm-am001;  21.69;  35.72;   463;  9997;   445;    46;     1;     0;  -105;  -105;   6.5; drag-lps8-03; 2; 7; 125000; 1789
2023-04-14 05:38:06; hka-aqm-am001;  21.75;  35.39;   456;  9997;     9;     1;     2;     0;  -101;  -101;   9.0; drag-lps8-03; 1; 7; 125000; 1790
2023-04-14 05:53:12; hka-aqm-am001;  21.61;  35.52;   453;  9997;     9;     1;     2;     0;  -104;  -104;   8.5; drag-lps8-03; 7; 7; 125000; 1791
2023-04-14 06:08:19; hka-aqm-am001;  21.57;  35.56;   451;  9997;     9;     1;     1;     0;  -106;  -106;   8.5; drag-lps8-03; 0; 7; 125000; 1792
2023-04-14 06:23:25; hka-aqm-am001;  21.52;  35.59;   456;  9996;     9;     1;     2;     0;  -103;  -103;   5.8; drag-lps8-03; 5; 7; 125000; 1793
2023-04-14 06:38:31; hka-aqm-am001;  21.48;  35.59;   454;  9997;     9;     1;     3;     0;  -105;  -105;   8.0; drag-lps8-03; 6; 7; 125000; 1794
2023-04-14 06:53:37; hka-aqm-am001;  21.49;  35.59;   456;  9996;    12;     3;     0;     0;  -103;  -103;   8.2; drag-lps8-03; 4; 7; 125000; 1795
2023-04-14 07:08:44; hka-aqm-am001;  21.46;  35.59;   449;  9996;    10;     1;     1;     0;  -103;  -103;   6.5; drag-lps8-03; 2; 7; 125000; 1796
2023-04-14 07:23:50; hka-aqm-am001;  21.44;  35.62;   448;  9997;    10;     1;     3;     1;  -102;  -102;   7.8; drag-lps8-03; 0; 7; 125000; 1797
2023-04-14 07:38:56; hka-aqm-am001;  21.36;  35.72;   443;  9997;    10;     1;     0;     0;  -105;  -105;   7.8; drag-lps8-03; 3; 7; 125000; 1798
2023-04-14 07:54:03; hka-aqm-am001;  21.40;  35.59;   451;  9997;    11;     1;     2;     0;  -108;  -108;   7.8; drag-lps8-03; 7; 7; 125000; 1799
2023-04-14 08:09:09; hka-aqm-am001;  21.38;  35.52;   451;  9997;    11;     1;     3;     1;  -106;  -106;   6.0; drag-lps8-03; 5; 7; 125000; 1800
2023-04-14 08:24:15; hka-aqm-am001;  21.36;  35.59;   457;  9996;    12;     2;     1;     0;  -122;  -122;  -8.2; drag-lps8-05; 1; 7; 125000; 1801
2023-04-14 08:39:22; hka-aqm-am001;  21.31;  35.56;   453;  9996;    13;     2;     0;     0;  -120;  -120;  -3.0; drag-lps8-05; 0; 7; 125000; 1802
2023-04-14 08:54:29; hka-aqm-am001;  21.34;  35.52;   455;  9997;    14;     3;     3;     1;  -122;  -122;  -8.0; drag-lps8-05; 1; 7; 125000; 1803
2023-04-14 09:09:35; hka-aqm-am001;  21.34;  35.52;   444;  9997;    18;     4;     1;     0;  -109;  -109;   5.5; drag-lps8-03; 3; 7; 125000; 1804
2023-04-14 09:24:42; hka-aqm-am001;  21.34;  35.46;   447;  9997;    21;     7;     2;     0;  -107;  -107;   7.5; drag-lps8-03; 4; 7; 125000; 1805
2023-04-14 09:39:49; hka-aqm-am001;  21.34;  35.49;   447;  9997;    33;    10;     3;     2;  -113;  -113;   5.0; drag-lps8-03; 7; 7; 125000; 1806
2023-04-14 09:54:56; hka-aqm-am001;  21.38;  35.39;   443;  9997;    44;    16;     1;     2;  -107;  -107;   4.5; drag-lps8-03; 5; 7; 125000; 1807
2023-04-14 10:10:02; hka-aqm-am001;  21.41;  35.39;   455;  9996;    43;    14;     1;     3;  -107;  -107;   6.0; drag-lps8-03; 2; 7; 125000; 1808
2023-04-14 10:25:09; hka-aqm-am001;  21.44;  35.42;   451;  9996;    45;    15;     3;     6;  -104;  -104;   6.8; drag-lps8-03; 6; 7; 125000; 1809
2023-04-14 10:40:16; hka-aqm-am001;  21.44;  35.39;   455;  9996;    47;    16;     1;     2;  -106;  -106;   7.8; drag-lps8-03; 7; 7; 125000; 1810
2023-04-14 10:55:22; hka-aqm-am001;  21.49;  35.36;   450;  9997;    50;    17;     2;     1;  -109;  -109;   4.5; drag-lps8-03; 3; 7; 125000; 1811
2023-04-14 11:10:30; hka-aqm-am001;  21.50;  35.32;   454;  9997;    51;    18;     3;     7;  -103;  -103;   6.8; drag-lps8-03; 5; 7; 125000; 1812
2023-04-14 11:25:36; hka-aqm-am001;  21.54;  35.32;   463;  9996;    55;    20;     1;     3;  -108;  -108;   5.8; drag-lps8-03; 2; 7; 125000; 1813
2023-04-14 11:40:42; hka-aqm-am001;  21.59;  35.32;   470;  9997;    55;    19;     2;     1;  -108;  -108;   6.0; drag-lps8-03; 6; 7; 125000; 1814
2023-04-14 11:55:50; hka-aqm-am001;  21.60;  35.36;   474;  9997;    57;    20;     3;     7;  -113;  -113;   5.0; drag-lps8-03; 0; 7; 125000; 1815
2023-04-14 12:10:56; hka-aqm-am001;  21.60;  35.32;   481;  9997;    57;    20;     1;     2;  -108;  -108;   6.8; drag-lps8-03; 4; 7; 125000; 1816
2023-04-14 12:26:10; hka-aqm-am001;  21.61;  35.32;   495;  9997;    63;    23;     3;     7;  -107;  -107;   6.5; drag-lps8-03; 3; 7; 125000; 1818
2023-04-14 12:41:16; hka-aqm-am001;  21.66;  35.29;   519;  9997;    61;    22;     2;     2;   -99;   -99;   8.8; drag-lps8-03; 4; 7; 125000; 1819
2023-04-14 12:56:23; hka-aqm-am001;  21.71;  35.22;   537;  9996;    61;    21;     2;     1;  -120;  -120;  -6.2; drag-lps8-05; 2; 7; 125000; 1820
2023-04-14 13:11:29; hka-aqm-am001;  21.76;  35.16;   556;  9997;    61;    21;     3;     7;  -106;  -106;   5.8; drag-lps8-03; 5; 7; 125000; 1821
2023-04-14 13:26:35; hka-aqm-am001;  21.74;  35.12;   590;  9996;    58;    20;     1;     0;  -102;  -102;   7.5; drag-lps8-03; 6; 7; 125000; 1822
2023-04-14 13:41:42; hka-aqm-am001;  21.80;  35.06;   583;  9997;    62;    23;     2;     1;  -103;  -103;   7.0; drag-lps8-03; 1; 7; 125000; 1823
2023-04-14 13:56:50; hka-aqm-am001;  21.82;  34.99;   590;  9997;    61;    21;     4;     7;  -120;  -120;  -4.0; drag-lps8-05; 0; 7; 125000; 1824
2023-04-14 14:11:57; hka-aqm-am001;  21.80;  34.86;   591;  9996;    50;    17;     2;     0;  -122;  -122;  -5.8; drag-lps8-05; 7; 7; 125000; 1825
2023-04-14 14:27:03; hka-aqm-am001;  21.82;  34.72;   583;  9997;    49;    17;     2;     1;  -121;  -121;  -7.2; drag-lps8-05; 6; 7; 125000; 1826
2023-04-14 14:42:10; hka-aqm-am001;  21.80;  34.46;   572;  9996;    56;    19;     4;     7;  -107;  -107;   5.8; drag-lps8-03; 3; 7; 125000; 1827
2023-04-14 14:57:17; hka-aqm-am001;  21.81;  34.36;   562;  9997;    45;    15;     3;     2;  -106;  -106;   6.8; drag-lps8-03; 7; 7; 125000; 1828
2023-04-14 15:12:23; hka-aqm-am001;  21.82;  34.19;   547;  9997;    30;     9;     3;     1;  -123;  -123;  -7.2; drag-lps8-05; 4; 7; 125000; 1829
2023-04-14 15:27:30; hka-aqm-am001;  21.78;  33.99;   547;  9996;    18;     4;     4;     7;  -100;  -100;   7.0; drag-lps8-03; 5; 7; 125000; 1830
2023-04-14 15:42:37; hka-aqm-am001;  21.74;  34.06;   542;  9997;    15;     3;     1;     1;  -122;  -122;  -3.5; drag-lps8-05; 0; 7; 125000; 1831
2023-04-14 15:57:43; hka-aqm-am001;  21.73;  33.99;   536;  9997;    16;     3;     2;     0;  -122;  -122;  -8.2; drag-lps8-05; 1; 7; 125000; 1832
2023-04-14 16:12:51; hka-aqm-am001;  21.72;  34.02;   532;  9997;    15;     3;     4;     7;  -121;  -121;  -7.2; drag-lps8-05; 2; 7; 125000; 1833
2023-04-14 16:27:57; hka-aqm-am001;  21.71;  34.12;   543;  9996;    17;     5;     1;     2;  -112;  -112;   2.5; drag-lps8-03; 3; 7; 125000; 1834
2023-04-14 16:43:03; hka-aqm-am001;  21.64;  34.12;   538;  9997;    14;     3;     1;     2;  -121;  -121;  -2.8; drag-lps8-05; 7; 7; 125000; 1835
2023-04-14 16:58:11; hka-aqm-am001;  21.66;  34.12;   536;  9996;    14;     2;     4;     7;  -124;  -124; -10.2; drag-lps8-05; 6; 7; 125000; 1836
2023-04-14 17:13:17; hka-aqm-am001;  21.66;  34.12;   528;  9996;    16;     5;     1;     0;  -111;  -111;   3.5; drag-lps8-03; 5; 7; 125000; 1837
2023-04-14 17:28:24; hka-aqm-am001;  21.62;  34.16;   533;  9996;    15;     3;     1;     1;  -112;  -112;   3.5; drag-lps8-03; 4; 7; 125000; 1838
2023-04-14 17:43:30; hka-aqm-am001;  21.66;  34.12;   520;  9997;    15;     4;     4;     7;  -108;  -108;   4.8; drag-lps8-03; 2; 7; 125000; 1839
2023-04-14 17:58:36; hka-aqm-am001;  21.62;  34.19;   523;  9997;    13;     2;     2;     0;  -109;  -109;   5.5; drag-lps8-03; 1; 7; 125000; 1840
2023-04-14 18:13:42; hka-aqm-am001;  21.59;  34.19;   528;  9996;    15;     4;     0;     1;  -111;  -111;   6.2; drag-lps8-03; 0; 7; 125000; 1841
2023-04-14 18:28:51; hka-aqm-am001;  21.60;  34.12;   538;  9996;    12;     2;     4;     7;  -118;  -118;  -4.8; drag-lps8-05; 3; 7; 125000; 1842
2023-04-14 18:43:57; hka-aqm-am001;  21.58;  34.19;   533;  9996;    11;     1;     1;     0;  -111;  -111;   5.2; drag-lps8-03; 1; 7; 125000; 1843
2023-04-14 18:59:04; hka-aqm-am001;  21.57;  34.12;   522;  9997;    11;     1;     1;     2;  -112;  -112;   5.0; drag-lps8-03; 7; 7; 125000; 1844
2023-04-14 19:14:11; hka-aqm-am001;  21.58;  34.12;   534;  9996;    11;     1;     4;     7;  -112;  -112;   2.2; drag-lps8-03; 5; 7; 125000; 1845
2023-04-14 19:29:18; hka-aqm-am001;  21.55;  34.19;   555;  9996;    10;     1;     0;     0;  -113;  -113;   5.2; drag-lps8-03; 4; 7; 125000; 1846
2023-04-14 19:44:24; hka-aqm-am001;  21.55;  34.19;   552;  9996;    10;     1;     2;     0;  -119;  -119;  -4.8; drag-lps8-05; 6; 7; 125000; 1847
2023-04-14 19:59:30; hka-aqm-am001;  21.50;  34.12;   539;  9997;     9;     1;     4;     7;  -108;  -108;   7.5; drag-lps8-03; 0; 7; 125000; 1848
2023-04-14 20:14:37; hka-aqm-am001;  21.50;  34.06;   538;  9997;     9;     1;     1;     1;  -106;  -106;   5.8; drag-lps8-03; 2; 7; 125000; 1849
2023-04-14 20:29:43; hka-aqm-am001;  21.51;  34.02;   531;  9997;     9;     1;     0;     0;  -120;  -120;  -2.5; drag-lps8-05; 7; 7; 125000; 1850
2023-04-14 20:44:52; hka-aqm-am001;  21.47;  33.99;   529;  9997;     9;     1;     4;     7;  -105;  -105;   7.5; drag-lps8-03; 2; 7; 125000; 1851
2023-04-14 20:59:58; hka-aqm-am001;  21.42;  33.99;   524;  9997;     9;     1;     0;     0;  -106;  -106;   8.0; drag-lps8-03; 1; 7; 125000; 1852
2023-04-14 21:15:04; hka-aqm-am001;  21.47;  33.89;   525;  9996;     9;     1;     0;     0;  -113;  -113;   3.2; drag-lps8-03; 3; 7; 125000; 1853
2023-04-14 21:30:12; hka-aqm-am001;  21.45;  33.86;   518;  9997;     9;     1;     4;     7;  -111;  -111;   5.5; drag-lps8-03; 4; 7; 125000; 1854
2023-04-14 21:45:18; hka-aqm-am001;  21.39;  33.89;   523;  9997;    12;     3;     0;     0;  -109;  -109;   4.5; drag-lps8-03; 5; 7; 125000; 1855
2023-04-14 22:00:24; hka-aqm-am001;  21.42;  33.79;   520;  9997;     9;     1;     1;     0;  -120;  -120;  -5.8; drag-lps8-05; 6; 7; 125000; 1856
2023-04-14 22:15:32; hka-aqm-am001;  21.36;  33.79;   520;  9996;     9;     1;     4;     7;  -111;  -111;   5.5; drag-lps8-03; 0; 7; 125000; 1857
2023-04-14 22:30:38; hka-aqm-am001;  21.45;  33.66;   521;  9996;     9;     1;     2;     0;  -118;  -118;  -4.0; drag-lps8-05; 1; 7; 125000; 1858
2023-04-14 22:45:45; hka-aqm-am001;  21.42;  33.59;   515;  9996;     9;     1;     0;     0;  -115;  -115;  -2.2; drag-lps8-05; 2; 7; 125000; 1859
2023-04-14 23:00:51; hka-aqm-am001;  21.35;  33.66;   508;  9997;    12;     3;     4;     7;  -120;  -120;  -1.5; drag-lps8-05; 0; 7; 125000; 1860
2023-04-14 23:15:57; hka-aqm-am001;  21.38;  33.59;   513;  9996;     9;     1;     1;     0;  -120;  -120;  -7.0; drag-lps8-05; 5; 7; 125000; 1861
2023-04-14 23:31:03; hka-aqm-am001;  21.33;  33.59;   513;  9996;     9;     1;     1;     0;  -108;  -108;   6.2; drag-lps8-03; 6; 7; 125000; 1862
2023-04-14 23:46:12; hka-aqm-am001;  21.38;  33.45;   504;  9997;     9;     1;     4;     7;  -122;  -122;  -4.5; drag-lps8-05; 4; 7; 125000; 1863
