# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-18 04:36:46; hka-aqm-am111;  28.22;  35.59;   433;   747;     5;     0;     8;    27;  -100;  -100;   8.5; drag-lps8-03; 1; 7; 125000; 657
2023-07-18 04:51:59; hka-aqm-am111;  28.22;  35.66;   430;   724;     5;     1;     8;    27;   -97;   -97;   8.5; drag-lps8-03; 7; 7; 125000; 659
2023-07-18 05:07:06; hka-aqm-am111;  28.23;  35.69;   424;   720;     7;     2;     8;    27;   -97;   -97;   7.5; drag-lps8-03; 2; 7; 125000; 660
2023-07-18 05:22:13; hka-aqm-am111;  28.22;  35.79;   437;   758;     5;     0;     8;    27;   -73;   -73;   8.8; drag-lps8-05; 6; 7; 125000; 661
2023-07-18 05:37:19; hka-aqm-am111;  28.25;  35.82;   427;   713;     6;     1;     8;    27;   -96;   -96;   8.0; drag-lps8-03; 4; 7; 125000; 662
2023-07-18 05:52:26; hka-aqm-am111;  28.23;  35.79;   429;   694;     7;     1;     8;    27;   -75;   -75;   7.5; drag-lps8-05; 5; 7; 125000; 663
2023-07-18 06:07:32; hka-aqm-am111;  28.24;  35.89;   424;   711;     7;     1;     8;    27;   -99;   -99;   9.8; drag-lps8-03; 0; 7; 125000; 664
2023-07-18 06:22:39; hka-aqm-am111;  28.26;  35.99;   436;   711;    10;     3;     8;    27;   -96;   -96;   9.2; drag-lps8-03; 4; 7; 125000; 665
2023-07-18 06:37:46; hka-aqm-am111;  28.16;  36.02;   428;   708;    11;     2;     8;    27;   -97;   -97;   8.2; drag-lps8-03; 1; 7; 125000; 666
2023-07-18 06:52:52; hka-aqm-am111;  28.04;  36.19;   433;   696;    12;     2;     8;    27;   -99;   -99;   9.2; drag-lps8-03; 3; 7; 125000; 667
2023-07-18 06:58:44; hka-aqm-am111;  27.98;  36.16;   437;   711;    69;    10;     8;    27;  -101;  -101;   9.0; drag-lps8-03; 7; 7; 125000; 668
2023-07-18 07:13:50; hka-aqm-am111;  27.93;  36.75;   436;   705;    83;    10;     2;     0;  -100;  -100;   6.5; drag-lps8-03; 2; 7; 125000; 669
2023-07-18 07:21:05; hka-aqm-am111;  27.93;  36.75;   443;   709;    13;     2;     2;     0;   -73;   -73;   9.0; drag-lps8-05; 0; 7; 125000; 670
2023-07-18 07:36:11; hka-aqm-am111;  27.84;  36.85;   444;   680;    12;     2;     2;     0;   -73;   -73;   9.2; drag-lps8-05; 6; 7; 125000; 671
2023-07-18 07:51:18; hka-aqm-am111;  27.74;  36.95;   455;   693;    15;     3;     2;     0;   -99;   -99;   6.8; drag-lps8-03; 5; 7; 125000; 672
2023-07-18 08:06:25; hka-aqm-am111;  27.62;  36.98;   442;   689;    16;     3;     2;     0;   -96;   -96;   7.2; drag-lps8-03; 1; 7; 125000; 673
2023-07-18 08:21:31; hka-aqm-am111;  27.54;  37.12;   442;   669;    17;     4;     2;     1;   -99;   -99;   9.2; drag-lps8-03; 3; 7; 125000; 674
2023-07-18 08:36:38; hka-aqm-am111;  27.46;  37.18;   444;   680;    18;     4;     3;     1;   -97;   -97;   8.5; drag-lps8-03; 7; 7; 125000; 675
2023-07-18 08:51:46; hka-aqm-am111;  27.39;  37.25;   441;   659;    19;     4;     3;     1;   -70;   -70;   8.2; drag-lps8-05; 6; 7; 125000; 676
2023-07-18 09:06:52; hka-aqm-am111;  27.30;  37.38;   441;   663;    22;     7;     3;     1;   -95;   -95;   6.8; drag-lps8-03; 5; 7; 125000; 677
2023-07-18 09:21:58; hka-aqm-am111;  27.23;  37.45;   439;   660;    22;     6;     3;     2;   -73;   -73;   8.8; drag-lps8-05; 4; 7; 125000; 678
2023-07-18 09:37:12; hka-aqm-am111;  27.14;  37.55;   443;   651;    24;     8;     3;     2;   -99;   -99;   8.0; drag-lps8-03; 0; 7; 125000; 680
2023-07-18 09:52:18; hka-aqm-am111;  27.06;  37.61;   444;   630;    23;     6;     3;     5;   -75;   -75;   9.0; drag-lps8-05; 4; 7; 125000; 681
2023-07-18 10:07:27; hka-aqm-am111;  27.00;  37.75;   443;   662;    27;     8;     3;     7;   -71;   -71;   7.8; drag-lps8-05; 2; 7; 125000; 682
2023-07-18 10:22:33; hka-aqm-am111;  26.94;  37.81;   447;   625;    28;     7;     3;     7;   -73;   -73;   9.2; drag-lps8-05; 0; 7; 125000; 683
2023-07-18 10:37:39; hka-aqm-am111;  26.89;  37.84;   440;   656;    36;     9;     3;     7;   -99;   -99;   8.2; drag-lps8-03; 6; 7; 125000; 684
2023-07-18 10:52:47; hka-aqm-am111;  26.85;  37.91;   435;   662;    46;    13;     3;     7;  -101;  -101;   8.0; drag-lps8-03; 1; 7; 125000; 685
2023-07-18 11:07:53; hka-aqm-am111;  26.81;  37.98;   438;   658;    57;    16;     4;     9;   -76;   -76;   7.0; drag-lps8-05; 5; 7; 125000; 686
2023-07-18 11:22:59; hka-aqm-am111;  26.79;  38.04;   446;   642;    73;    18;     4;    11;   -76;   -76;   8.0; drag-lps8-05; 3; 7; 125000; 687
2023-07-18 11:38:07; hka-aqm-am111;  26.76;  38.14;   444;   607;    37;    10;     4;    13;   -75;   -75;   8.8; drag-lps8-05; 7; 7; 125000; 688
2023-07-18 11:53:13; hka-aqm-am111;  26.74;  38.11;   439;   641;    35;     8;     4;    13;   -96;   -96;   6.2; drag-lps8-03; 5; 7; 125000; 689
2023-07-18 12:08:19; hka-aqm-am111;  26.73;  38.34;   450;   649;    46;    11;     4;    13;   -99;   -99;   8.5; drag-lps8-03; 1; 7; 125000; 690
2023-07-18 12:23:27; hka-aqm-am111;  26.72;  38.31;   481;   635;    43;    10;     4;    13;   -72;   -72;   9.0; drag-lps8-05; 0; 7; 125000; 691
2023-07-18 12:38:33; hka-aqm-am111;  26.76;  38.31;   481;   607;    28;     7;     4;    14;  -100;  -100;   7.0; drag-lps8-03; 2; 7; 125000; 692
2023-07-18 12:53:40; hka-aqm-am111;  26.76;  38.34;   484;   613;    32;     8;     4;    19;   -99;   -99;   8.8; drag-lps8-03; 4; 7; 125000; 693
2023-07-18 13:08:47; hka-aqm-am111;  26.77;  38.31;   483;   596;    37;     9;     4;    19;  -100;  -100;   8.2; drag-lps8-03; 3; 7; 125000; 694
2023-07-18 13:23:53; hka-aqm-am111;  26.78;  38.24;   481;   623;    87;    21;     4;    19;   -72;   -72;   9.0; drag-lps8-05; 6; 7; 125000; 695
2023-07-18 13:38:59; hka-aqm-am111;  26.84;  38.08;   480;   636;    78;    19;     4;    21;   -78;   -78;   9.2; drag-lps8-05; 7; 7; 125000; 696
2023-07-18 13:54:07; hka-aqm-am111;  26.85;  38.04;   480;   619;    67;    16;     4;    21;   -70;   -70;   9.0; drag-lps8-05; 1; 7; 125000; 697
2023-07-18 14:09:13; hka-aqm-am111;  26.86;  38.08;   487;   630;   106;    26;     4;    21;  -100;  -100;   6.0; drag-lps8-03; 2; 7; 125000; 698
2023-07-18 14:24:19; hka-aqm-am111;  26.87;  38.24;   495;   643;    81;    21;     4;    21;   -71;   -71;   6.8; drag-lps8-05; 5; 7; 125000; 699
2023-07-18 14:39:34; hka-aqm-am111;  26.89;  38.24;   496;   628;    79;    20;     4;    21;   -71;   -71;   9.8; drag-lps8-05; 0; 7; 125000; 701
2023-07-18 14:54:48; hka-aqm-am111;  26.89;  38.24;   506;   657;   115;    29;     4;    21;   -99;   -99;   8.2; drag-lps8-03; 7; 7; 125000; 703
2023-07-18 15:10:01; hka-aqm-am111;  26.91;  38.24;   504;   647;   120;    29;     4;    21;   -71;   -71;   7.2; drag-lps8-05; 6; 7; 125000; 705
2023-07-18 15:25:08; hka-aqm-am111;  26.92;  38.27;   505;   694;   117;    28;     4;    21;   -99;   -99;   9.0; drag-lps8-03; 0; 7; 125000; 706
2023-07-18 15:40:15; hka-aqm-am111;  26.94;  38.31;   503;   646;   117;    28;     4;    21;   -70;   -70;   8.0; drag-lps8-05; 2; 7; 125000; 707
2023-07-18 15:55:21; hka-aqm-am111;  26.97;  38.27;   501;   650;   113;    27;     4;    21;   -75;   -75;   9.2; drag-lps8-05; 4; 7; 125000; 708
2023-07-18 16:10:28; hka-aqm-am111;  26.98;  38.31;   501;   642;   110;    28;     4;    21;   -97;   -97;   7.5; drag-lps8-03; 1; 7; 125000; 709
2023-07-18 16:25:34; hka-aqm-am111;  26.97;  38.31;   497;   649;   109;    27;     4;    21;   -73;   -73;   8.8; drag-lps8-05; 7; 7; 125000; 710
2023-07-18 16:40:40; hka-aqm-am111;  26.98;  38.31;   498;   637;   101;    24;     4;    21;   -99;   -99;   8.5; drag-lps8-03; 3; 7; 125000; 711
2023-07-18 16:55:48; hka-aqm-am111;  26.98;  38.31;   504;   656;    97;    24;     4;    21;   -97;   -97;   6.2; drag-lps8-03; 5; 7; 125000; 712
2023-07-18 17:10:55; hka-aqm-am111;  26.97;  38.37;   513;   666;    54;    13;     4;    21;   -73;   -73;   9.5; drag-lps8-05; 4; 7; 125000; 713
2023-07-18 17:26:01; hka-aqm-am111;  26.96;  38.41;   507;   637;    44;    11;     4;    21;   -70;   -70;   6.5; drag-lps8-05; 5; 7; 125000; 714
2023-07-18 17:37:27; hka-aqm-am111;  26.94;  38.44;   508;   657;    43;    10;     4;    21;   -99;   -99;   8.8; drag-lps8-03; 1; 7; 125000; 715
2023-07-18 17:52:40; hka-aqm-am111;  26.90;  38.47;   524;   666;    84;    21;     3;     4;   -99;   -99;   8.2; drag-lps8-03; 0; 7; 125000; 717
2023-07-18 18:07:49; hka-aqm-am111;  26.88;  38.51;   508;   648;    74;    18;     3;     4;   -70;   -70;   7.2; drag-lps8-05; 2; 7; 125000; 718
2023-07-18 18:22:55; hka-aqm-am111;  26.84;  38.57;   512;   660;    60;    15;     3;     4;   -78;   -78;   9.5; drag-lps8-05; 3; 7; 125000; 719
2023-07-18 18:38:01; hka-aqm-am111;  26.84;  38.60;   511;   663;    28;     8;     3;     4;   -75;   -75;   9.8; drag-lps8-05; 7; 7; 125000; 720
2023-07-18 18:53:08; hka-aqm-am111;  26.81;  38.64;   504;   657;    21;     5;     4;     4;   -97;   -97;   7.2; drag-lps8-03; 5; 7; 125000; 721
2023-07-18 19:08:14; hka-aqm-am111;  26.78;  38.74;   503;   658;    22;     5;     4;     4;   -96;   -96;   8.5; drag-lps8-03; 6; 7; 125000; 722
2023-07-18 19:23:21; hka-aqm-am111;  26.72;  38.83;   506;   654;    26;     6;     4;     4;   -69;   -69;   7.2; drag-lps8-05; 2; 7; 125000; 723
2023-07-18 19:38:28; hka-aqm-am111;  26.69;  38.90;   497;   696;    13;     3;     4;     4;   -99;   -99;   9.5; drag-lps8-03; 0; 7; 125000; 724
2023-07-18 19:53:41; hka-aqm-am111;  26.65;  38.97;   496;   644;     9;     1;     4;     5;   -72;   -72;   9.2; drag-lps8-05; 1; 7; 125000; 726
2023-07-18 20:08:49; hka-aqm-am111;  26.72;  38.93;   491;   682;     6;     1;     4;     5;   -73;   -73;   8.2; drag-lps8-05; 4; 7; 125000; 727
2023-07-18 20:24:02; hka-aqm-am111;  26.77;  38.90;   494;   618;     5;     0;     4;     5;   -75;   -75;   8.5; drag-lps8-05; 0; 7; 125000; 729
2023-07-18 20:39:08; hka-aqm-am111;  26.84;  38.90;   484;   662;     6;     1;     4;     5;  -100;  -100;   7.2; drag-lps8-03; 2; 7; 125000; 730
2023-07-18 20:54:14; hka-aqm-am111;  26.88;  38.97;   484;   617;    10;     2;     4;     5;   -99;   -99;   9.8; drag-lps8-03; 4; 7; 125000; 731
2023-07-18 21:09:21; hka-aqm-am111;  26.92;  38.97;   482;   635;     6;     1;     4;     5;   -71;   -71;   8.5; drag-lps8-05; 1; 7; 125000; 732
2023-07-18 21:24:29; hka-aqm-am111;  26.96;  38.97;   477;   640;     5;     0;     4;     5;   -99;   -99;   8.0; drag-lps8-03; 3; 7; 125000; 733
2023-07-18 21:39:36; hka-aqm-am111;  27.00;  38.97;   474;   632;     7;     2;     4;     5;   -73;   -73;   7.2; drag-lps8-05; 5; 7; 125000; 734
2023-07-18 21:54:42; hka-aqm-am111;  27.05;  38.97;   472;   619;     5;     0;     4;     5;  -100;  -100;   8.8; drag-lps8-03; 7; 7; 125000; 735
2023-07-18 22:09:48; hka-aqm-am111;  27.10;  38.97;   471;   635;     7;     2;     4;     5;   -71;   -71;   9.2; drag-lps8-05; 6; 7; 125000; 736
2023-07-18 22:24:55; hka-aqm-am111;  27.13;  39.00;   472;   617;     5;     0;     4;     5;   -71;   -71;   7.8; drag-lps8-05; 0; 7; 125000; 737
2023-07-18 22:40:01; hka-aqm-am111;  27.14;  39.07;   466;   635;     5;     0;     4;     5;   -72;   -72;   9.0; drag-lps8-05; 6; 7; 125000; 738
2023-07-18 22:55:10; hka-aqm-am111;  27.18;  39.10;   460;   614;     5;     0;     4;     5;   -77;   -77;  10.0; drag-lps8-05; 3; 7; 125000; 739
2023-07-18 23:10:16; hka-aqm-am111;  27.21;  39.16;   465;   617;     5;     0;     4;     5;   -75;   -75;   9.8; drag-lps8-05; 4; 7; 125000; 740
2023-07-18 23:25:22; hka-aqm-am111;  27.24;  39.16;   463;   619;     7;     2;     4;     5;   -75;   -75;   9.0; drag-lps8-05; 7; 7; 125000; 741
2023-07-18 23:40:30; hka-aqm-am111;  27.29;  39.16;   462;   597;     5;     0;     4;     5;  -101;  -101;   6.8; drag-lps8-03; 2; 7; 125000; 742
2023-07-18 23:55:36; hka-aqm-am111;  27.33;  39.16;   455;   605;     5;     0;     4;     5;   -71;   -71;  10.0; drag-lps8-05; 1; 7; 125000; 743
