# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-10 04:21:51; hka-aqm-am109;  16.14;  29.55;   435;   549;     4;     0;     1;     0;   -73;   -73;   9.2; drag-lps8-05; 3; 7; 125000; 1036
2023-02-10 04:36:57; hka-aqm-am109;  16.12;  29.58;   424;   534;     4;     1;     3;     0;   -72;   -72;   9.0; drag-lps8-05; 6; 7; 125000; 1037
2023-02-10 04:52:05; hka-aqm-am109;  16.11;  29.55;   424;   527;     4;     0;     5;     4;  -119;  -119;  -3.2; drag-lps8-03; 2; 7; 125000; 1038
2023-02-10 05:07:11; hka-aqm-am109;  16.10;  29.62;   424;   536;     4;     1;     1;     0;   -72;   -72;   9.2; drag-lps8-05; 0; 7; 125000; 1039
2023-02-10 05:22:18; hka-aqm-am109;  16.08;  29.69;   428;   524;     4;     0;     1;     0;   -76;   -76;   9.2; drag-lps8-05; 7; 7; 125000; 1040
2023-02-10 05:37:24; hka-aqm-am109;  16.07;  29.75;   426;   520;     4;     0;     5;     4;   -71;   -71;   8.8; drag-lps8-05; 1; 7; 125000; 1041
2023-02-10 05:52:30; hka-aqm-am109;  16.06;  29.79;   427;   532;     4;     0;     3;     0;  -114;  -114;   3.2; drag-lps8-03; 4; 7; 125000; 1042
2023-02-10 06:07:37; hka-aqm-am109;  16.04;  29.85;   423;   532;     6;     2;     0;     0;   -73;   -73;   8.8; drag-lps8-05; 3; 7; 125000; 1043
2023-02-10 06:22:45; hka-aqm-am109;  16.03;  29.82;   427;   542;     4;     0;     5;     4;   -72;   -72;   9.2; drag-lps8-05; 0; 7; 125000; 1044
2023-02-10 06:37:51; hka-aqm-am109;  16.03;  29.82;   427;   525;     4;     1;     2;     0;   -72;   -72;   8.5; drag-lps8-05; 7; 7; 125000; 1045
2023-02-10 06:52:58; hka-aqm-am109;  16.01;  29.82;   432;   516;    37;     8;     2;     0;   -68;   -68;   7.0; drag-lps8-05; 2; 7; 125000; 1046
2023-02-10 07:08:05; hka-aqm-am109;  16.02;  30.02;   433;   507;     4;     0;     5;     4;   -71;   -71;   8.8; drag-lps8-05; 6; 7; 125000; 1047
2023-02-10 07:23:12; hka-aqm-am109;  16.02;  29.99;   430;   549;     6;     1;     0;     0;   -70;   -70;   7.0; drag-lps8-05; 5; 7; 125000; 1048
2023-02-10 07:38:18; hka-aqm-am109;  16.00;  30.02;   424;   528;    16;     5;     1;     0;   -72;   -72;   9.5; drag-lps8-05; 1; 7; 125000; 1049
2023-02-10 07:53:25; hka-aqm-am109;  15.96;  30.06;   427;   552;    31;     8;     5;     4;  -112;  -112;   0.2; drag-lps8-03; 5; 7; 125000; 1050
2023-02-10 08:08:38; hka-aqm-am109;  15.98;  30.09;   430;   534;    57;    16;     1;     0;  -125;  -125;  -6.0; drag-lps8-03; 2; 7; 125000; 1052
2023-02-10 08:23:45; hka-aqm-am109;  15.97;  30.16;   429;   540;   126;    41;     5;     4;  -114;  -114;   3.8; drag-lps8-03; 4; 7; 125000; 1053
2023-02-10 08:38:58; hka-aqm-am109;  15.96;  30.16;   424;   543;    76;    16;     2;     0;   -76;   -76;   9.5; drag-lps8-05; 7; 7; 125000; 1055
2023-02-10 08:54:06; hka-aqm-am109;  15.99;  30.23;   427;   527;   147;    37;     5;     4;  -113;  -113;   0.2; drag-lps8-03; 1; 7; 125000; 1056
2023-02-10 09:09:12; hka-aqm-am109;  16.03;  30.23;   424;   548;   157;    37;     2;     0;  -116;  -116;  -1.5; drag-lps8-03; 6; 7; 125000; 1057
2023-02-10 09:24:18; hka-aqm-am109;  16.06;  30.29;   424;   561;   173;    41;     2;     0;   -73;   -73;   8.5; drag-lps8-05; 0; 7; 125000; 1058
2023-02-10 09:39:24; hka-aqm-am109;  16.10;  30.23;   427;   553;   188;    44;     5;     4;   -75;   -75;   9.8; drag-lps8-05; 7; 7; 125000; 1059
2023-02-10 09:54:31; hka-aqm-am109;  16.13;  30.23;   434;   552;   201;    48;     1;     0;   -76;   -76;   9.0; drag-lps8-05; 3; 7; 125000; 1060
2023-02-10 10:09:37; hka-aqm-am109;  16.21;  30.23;   447;   559;   216;    52;     2;     0;   -73;   -73;   8.8; drag-lps8-05; 6; 7; 125000; 1061
2023-02-10 10:24:45; hka-aqm-am109;  16.25;  30.16;   429;   553;   224;    53;     5;     4;   -72;   -72;   8.2; drag-lps8-05; 2; 7; 125000; 1062
2023-02-10 10:39:51; hka-aqm-am109;  16.31;  30.09;   424;   562;   230;    54;     1;     0;   -73;   -73;   7.5; drag-lps8-05; 5; 7; 125000; 1063
2023-02-10 10:54:57; hka-aqm-am109;  16.34;  30.09;   424;   550;   234;    55;     2;     0;  -112;  -112;   3.8; drag-lps8-03; 4; 7; 125000; 1064
2023-02-10 11:10:05; hka-aqm-am109;  16.38;  30.02;   423;   525;   242;    58;     2;     0;  -117;  -117;  -1.8; drag-lps8-03; 1; 7; 125000; 1065
2023-02-10 11:25:12; hka-aqm-am109;  16.43;  30.02;   423;   562;   246;    57;     1;     0;   -75;   -75;  10.0; drag-lps8-05; 0; 7; 125000; 1066
2023-02-10 11:40:18; hka-aqm-am109;  16.48;  29.96;   427;   565;   253;    59;     1;     0;   -71;   -71;   7.0; drag-lps8-05; 2; 7; 125000; 1067
2023-02-10 11:55:24; hka-aqm-am109;  16.52;  29.99;   424;   577;   260;    62;     5;     4;  -114;  -114;   2.0; drag-lps8-03; 4; 7; 125000; 1068
2023-02-10 12:10:30; hka-aqm-am109;  16.57;  29.96;   429;   562;   260;    60;     5;     4;  -126;  -126;  -6.5; drag-lps8-03; 7; 7; 125000; 1069
2023-02-10 12:25:37; hka-aqm-am109;  16.62;  29.99;   429;   578;   267;    62;     2;     0;   -73;   -73;  10.0; drag-lps8-05; 1; 7; 125000; 1070
2023-02-10 12:40:44; hka-aqm-am109;  16.65;  29.96;   423;   563;   268;    61;     5;     4;  -120;  -120;  -2.8; drag-lps8-03; 6; 7; 125000; 1071
2023-02-10 12:55:51; hka-aqm-am109;  16.67;  29.96;   423;   565;   268;    61;     5;     4;  -116;  -116;  -1.2; drag-lps8-03; 5; 7; 125000; 1072
2023-02-10 13:10:57; hka-aqm-am109;  16.71;  29.96;   421;   570;   271;    62;     3;     0;   -75;   -75;   8.8; drag-lps8-05; 3; 7; 125000; 1073
2023-02-10 13:26:05; hka-aqm-am109;  16.76;  29.92;   422;   579;   278;    63;     1;     0;  -117;  -117;  -1.2; drag-lps8-03; 1; 7; 125000; 1074
2023-02-10 13:41:18; hka-aqm-am109;  16.79;  29.89;   429;   567;   278;    63;     2;     0;  -115;  -115;  -0.2; drag-lps8-03; 3; 7; 125000; 1076
2023-02-10 13:56:25; hka-aqm-am109;  16.83;  29.89;   424;   579;   275;    62;     1;     0;   -75;   -75;   7.8; drag-lps8-05; 6; 7; 125000; 1077
2023-02-10 14:11:38; hka-aqm-am109;  16.87;  29.89;   424;   588;   272;    61;     0;     0;   -76;   -76;   9.0; drag-lps8-05; 4; 7; 125000; 1079
2023-02-10 14:26:45; hka-aqm-am109;  16.88;  29.82;   429;   564;   262;    59;     5;     4;  -114;  -114;   2.0; drag-lps8-03; 5; 7; 125000; 1080
2023-02-10 14:41:51; hka-aqm-am109;  16.92;  29.82;   423;   569;   260;    58;     3;     0;   -74;   -74;   9.0; drag-lps8-05; 0; 7; 125000; 1081
2023-02-10 14:56:57; hka-aqm-am109;  16.96;  29.82;   421;   559;   255;    59;     3;     0;   -73;   -73;   8.8; drag-lps8-05; 6; 7; 125000; 1082
2023-02-10 15:12:05; hka-aqm-am109;  16.97;  29.82;   435;   561;   222;    49;     5;     4;   -69;   -69;   7.0; drag-lps8-05; 2; 7; 125000; 1083
2023-02-10 15:27:11; hka-aqm-am109;  17.00;  29.82;   426;   560;   210;    48;     1;     0;   -75;   -75;   7.0; drag-lps8-05; 5; 7; 125000; 1084
2023-02-10 15:42:17; hka-aqm-am109;  17.00;  29.82;   425;   559;   231;    55;     2;     0;   -77;   -77;   9.0; drag-lps8-05; 3; 7; 125000; 1085
2023-02-10 15:57:24; hka-aqm-am109;  17.02;  29.82;   423;   550;   164;    40;     1;     0;   -76;   -76;   8.2; drag-lps8-05; 7; 7; 125000; 1086
2023-02-10 16:12:30; hka-aqm-am109;  17.02;  29.75;   421;   570;   115;    27;     1;     0;  -114;  -114;   3.8; drag-lps8-03; 4; 7; 125000; 1087
2023-02-10 16:27:37; hka-aqm-am109;  17.02;  29.79;   423;   558;    96;    24;     1;     0;   -76;   -76;   9.8; drag-lps8-05; 0; 7; 125000; 1088
2023-02-10 16:42:44; hka-aqm-am109;  17.00;  29.82;   421;   554;    67;    16;     5;     4;   -73;   -73;   9.2; drag-lps8-05; 1; 7; 125000; 1089
2023-02-10 16:57:51; hka-aqm-am109;  17.00;  29.82;   423;   559;    50;    12;     5;     4;   -76;   -76;   8.5; drag-lps8-05; 4; 7; 125000; 1090
2023-02-10 17:12:57; hka-aqm-am109;  16.98;  29.85;   423;   555;    30;     7;     1;     0;  -118;  -118;  -0.2; drag-lps8-03; 7; 7; 125000; 1091
2023-02-10 17:28:04; hka-aqm-am109;  16.96;  29.85;   428;   553;    14;     3;     1;     0;  -115;  -115;   0.2; drag-lps8-03; 5; 7; 125000; 1092
2023-02-10 17:43:10; hka-aqm-am109;  16.93;  29.89;   422;   561;     7;     2;     2;     0;   -75;   -75;   9.8; drag-lps8-05; 6; 7; 125000; 1093
2023-02-10 17:58:16; hka-aqm-am109;  16.90;  29.89;   422;   560;     5;     1;     0;     0;  -113;  -113;   1.8; drag-lps8-03; 3; 7; 125000; 1094
2023-02-10 18:13:23; hka-aqm-am109;  16.89;  29.92;   424;   570;     4;     0;     5;     4;   -63;   -63;   6.5; drag-lps8-05; 2; 7; 125000; 1095
2023-02-10 18:28:30; hka-aqm-am109;  16.85;  29.96;   426;   553;     4;     0;     2;     1;  -116;  -116;  -0.8; drag-lps8-03; 1; 7; 125000; 1096
2023-02-10 18:43:36; hka-aqm-am109;  16.84;  30.02;   425;   554;     4;     0;     5;     4;   -75;   -75;   9.8; drag-lps8-05; 0; 7; 125000; 1097
2023-02-10 18:58:45; hka-aqm-am109;  16.79;  30.02;   431;   564;     4;     0;     5;     4;   -68;   -68;   9.2; drag-lps8-05; 4; 7; 125000; 1098
2023-02-10 19:13:58; hka-aqm-am109;  16.76;  30.02;   425;   545;     4;     0;     5;     4;  -116;  -116;  -1.5; drag-lps8-03; 6; 7; 125000; 1100
2023-02-10 19:29:04; hka-aqm-am109;  16.71;  30.09;   423;   557;     4;     1;     3;     0;  -112;  -112;   1.0; drag-lps8-03; 3; 7; 125000; 1101
2023-02-10 19:44:17; hka-aqm-am109;  16.70;  30.09;   428;   561;     4;     0;     5;     4;  -119;  -119;  -1.0; drag-lps8-03; 2; 7; 125000; 1103
2023-02-10 19:59:24; hka-aqm-am109;  16.68;  30.13;   421;   557;     4;     0;     5;     4;  -119;  -119;   0.2; drag-lps8-03; 0; 7; 125000; 1104
2023-02-10 20:14:30; hka-aqm-am109;  16.67;  30.13;   427;   546;     4;     0;     1;     0;   -69;   -69;   7.5; drag-lps8-05; 5; 7; 125000; 1105
2023-02-10 20:29:37; hka-aqm-am109;  16.64;  30.16;   431;   558;     4;     0;     5;     4;   -73;   -73;   8.8; drag-lps8-05; 1; 7; 125000; 1106
2023-02-10 20:44:45; hka-aqm-am109;  16.60;  30.16;   432;   573;     4;     0;     5;     4;  -113;  -113;   1.8; drag-lps8-03; 3; 7; 125000; 1107
2023-02-10 20:59:51; hka-aqm-am109;  16.60;  30.16;   424;   545;     4;     1;     5;     4;   -73;   -73;   6.8; drag-lps8-05; 2; 7; 125000; 1108
2023-02-10 21:14:57; hka-aqm-am109;  16.58;  30.16;   423;   564;     4;     0;     5;     4;   -74;   -74;   9.2; drag-lps8-05; 0; 7; 125000; 1109
2023-02-10 21:30:05; hka-aqm-am109;  16.54;  30.16;   423;   549;     4;     1;     5;     4;   -76;   -76;   9.0; drag-lps8-05; 7; 7; 125000; 1110
2023-02-10 21:45:11; hka-aqm-am109;  16.52;  30.19;   426;   559;     5;     1;     3;     0;  -114;  -114;   0.8; drag-lps8-03; 5; 7; 125000; 1111
2023-02-10 22:00:17; hka-aqm-am109;  16.50;  30.23;   423;   563;     4;     1;     5;     4;  -114;  -114;   3.5; drag-lps8-03; 4; 7; 125000; 1112
2023-02-10 22:15:24; hka-aqm-am109;  16.47;  30.23;   423;   555;     4;     0;     5;     4;   -75;   -75;   9.0; drag-lps8-05; 6; 7; 125000; 1113
2023-02-10 22:30:30; hka-aqm-am109;  16.44;  30.33;   427;   520;     4;     0;     3;     0;   -75;   -75;   9.8; drag-lps8-05; 4; 7; 125000; 1114
2023-02-10 22:45:37; hka-aqm-am109;  16.42;  30.33;   423;   566;     6;     2;     5;     4;  -116;  -116;  -1.5; drag-lps8-03; 6; 7; 125000; 1115
2023-02-10 23:00:44; hka-aqm-am109;  16.39;  30.36;   427;   539;     4;     0;     2;     0;  -120;  -120;  -1.8; drag-lps8-03; 0; 7; 125000; 1116
2023-02-10 23:15:50; hka-aqm-am109;  16.38;  30.36;   425;   553;     4;     0;     5;     4;   -63;   -63;   7.0; drag-lps8-05; 2; 7; 125000; 1117
2023-02-10 23:30:57; hka-aqm-am109;  16.36;  30.43;   427;   546;     4;     0;     3;     0;  -114;  -114;   1.5; drag-lps8-03; 3; 7; 125000; 1118
2023-02-10 23:46:05; hka-aqm-am109;  16.32;  30.50;   424;   554;     6;     2;     5;     4;  -120;  -120;  -0.5; drag-lps8-03; 7; 7; 125000; 1119
