# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-22 02:37:33; hka-aqm-am110;  27.55;  43.64;   682;   620;     4;     0;     3;     0;   -89;   -89;  10.2; drag-lps8-05; 6; 8; 125000; 19870
2023-06-22 02:52:42; hka-aqm-am110;  27.56;  43.97;   680;   586;     4;     0;     5;     6;   -90;   -90;  11.2; drag-lps8-05; 7; 8; 125000; 19871
2023-06-22 03:07:48; hka-aqm-am110;  27.55;  44.20;   667;   608;     4;     0;     3;     0;   -87;   -87;  11.0; drag-lps8-05; 1; 8; 125000; 19872
2023-06-22 03:22:54; hka-aqm-am110;  27.54;  44.33;   668;   609;     4;     0;     2;     0;   -89;   -89;  11.8; drag-lps8-05; 0; 8; 125000; 19873
2023-06-22 03:38:02; hka-aqm-am110;  27.51;  44.39;   674;   615;     5;     1;     5;     6;   -89;   -89;   8.8; drag-lps8-05; 2; 8; 125000; 19874
2023-06-22 03:53:08; hka-aqm-am110;  27.50;  44.42;   663;   631;     4;     0;     1;     0;   -88;   -88;  10.0; drag-lps8-05; 4; 8; 125000; 19875
2023-06-22 04:08:14; hka-aqm-am110;  27.50;  44.55;   649;   617;     5;     2;     4;     0;   -91;   -91;  11.8; drag-lps8-05; 3; 8; 125000; 19876
2023-06-22 04:23:21; hka-aqm-am110;  27.48;  44.65;   643;   584;     4;     0;     5;     6;   -89;   -89;  11.0; drag-lps8-05; 7; 8; 125000; 19877
2023-06-22 04:38:27; hka-aqm-am110;  27.48;  44.68;   640;   590;     4;     0;     5;     6;   -91;   -91;  10.2; drag-lps8-05; 3; 8; 125000; 19878
2023-06-22 04:53:33; hka-aqm-am110;  27.48;  44.75;   636;   606;     5;     0;     3;     0;   -88;   -88;  10.2; drag-lps8-05; 4; 8; 125000; 19879
2023-06-22 05:08:42; hka-aqm-am110;  27.50;  44.84;   630;   573;    10;     3;     5;     6;   -89;   -89;  12.0; drag-lps8-05; 6; 8; 125000; 19880
2023-06-22 05:23:48; hka-aqm-am110;  27.47;  44.97;   631;   608;    19;     5;     1;     0;   -89;   -89;  11.5; drag-lps8-05; 0; 8; 125000; 19881
2023-06-22 05:38:54; hka-aqm-am110;  27.48;  44.94;   626;   607;    40;    12;     2;     0;   -87;   -87;  10.5; drag-lps8-05; 1; 8; 125000; 19882
2023-06-22 05:54:01; hka-aqm-am110;  27.46;  45.04;   630;   585;    74;    22;     5;     6;   -87;   -87;   8.2; drag-lps8-05; 2; 8; 125000; 19883
2023-06-22 06:09:07; hka-aqm-am110;  27.47;  45.10;   618;   585;   116;    33;     2;     0;  -128;  -128; -10.5; drag-lps8-03; 5; 8; 125000; 19884
2023-06-22 06:24:14; hka-aqm-am110;  27.47;  45.17;   613;   607;   147;    41;     2;     0;  -128;  -128;  -8.2; drag-lps8-03; 0; 8; 125000; 19885
2023-06-22 06:39:21; hka-aqm-am110;  27.48;  45.23;   620;   594;   160;    43;     5;     6;   -90;   -90;  11.5; drag-lps8-05; 4; 8; 125000; 19886
2023-06-22 06:54:28; hka-aqm-am110;  27.50;  45.36;   604;   542;   311;    85;     2;     0;   -90;   -90;  11.0; drag-lps8-05; 7; 8; 125000; 19887
2023-06-22 07:09:34; hka-aqm-am110;  27.54;  45.43;   608;   579;   356;    95;     2;     0;   -91;   -91;  12.8; drag-lps8-05; 3; 8; 125000; 19888
2023-06-22 07:24:42; hka-aqm-am110;  27.59;  45.52;   608;   609;   427;   114;     5;     6;   -89;   -89;  11.8; drag-lps8-05; 6; 8; 125000; 19889
2023-06-22 07:39:48; hka-aqm-am110;  27.63;  45.56;   605;   615;   414;   109;     3;     0;   -89;   -89;  10.2; drag-lps8-05; 1; 8; 125000; 19890
2023-06-22 07:54:54; hka-aqm-am110;  27.68;  45.30;   602;   585;   397;   103;     4;     0;  -125;  -125; -10.2; drag-lps8-03; 2; 8; 125000; 19891
2023-06-22 07:57:21; hka-aqm-am110;  27.66;  45.14;   600;   624;   302;    76;     5;     6;   -91;   -91;   8.2; drag-lps8-05; 5; 8; 125000; 19892
2023-06-22 08:00:59; hka-aqm-am110;  27.68;  45.23;   597;   603;   426;   111;     4;     0;  -127;  -127; -10.2; drag-lps8-03; 2; 8; 125000; 19893
2023-06-22 08:08:00; hka-aqm-am110;  27.72;  45.26;   594;   639;   418;   109;     4;     0;  -127;  -127;  -7.8; drag-lps8-03; 7; 8; 125000; 19894
2023-06-22 08:14:20; hka-aqm-am110;  27.73;  45.20;   595;   604;   478;   125;     4;     0;   -89;   -89;  10.8; drag-lps8-05; 1; 8; 125000; 19895
2023-06-22 08:26:00; hka-aqm-am110;  27.76;  45.10;   589;   575;   381;    98;     5;     5;  -126;  -126;  -6.8; drag-lps8-03; 4; 8; 125000; 19896
2023-06-22 08:26:20; hka-aqm-am110;  27.75;  45.10;   590;   582;   472;   123;     2;     5;  -124;  -124;  -6.2; drag-lps8-03; 5; 8; 125000; 19897
2023-06-22 08:32:40; hka-aqm-am110;  27.76;  45.26;   586;   600;   469;   122;     4;     8;  -101;  -101;   8.8; drag-lps8-05; 6; 8; 125000; 19898
2023-06-22 08:33:20; hka-aqm-am110;  27.77;  45.20;   588;   594;   529;   140;     3;     5;  -125;  -125;  -5.2; drag-lps8-03; 0; 8; 125000; 19899
2023-06-22 08:48:26; hka-aqm-am110;  27.81;  45.33;   584;   609;   459;   122;     5;     7;  -102;  -102;   9.0; drag-lps8-05; 3; 8; 125000; 19900
2023-06-22 09:03:32; hka-aqm-am110;  27.86;  45.43;   587;   579;   512;   135;     2;     5;  -101;  -101;   9.8; drag-lps8-05; 6; 8; 125000; 19901
2023-06-22 09:18:41; hka-aqm-am110;  27.89;  45.49;   577;   631;   493;   132;     5;     8;  -126;  -126;  -8.0; drag-lps8-03; 5; 8; 125000; 19902
2023-06-22 09:33:47; hka-aqm-am110;  27.91;  45.62;   575;   597;   445;   120;     3;    14;   -99;   -99;   8.8; drag-lps8-05; 2; 8; 125000; 19903
2023-06-22 09:40:21; hka-aqm-am110;  27.94;  45.65;   576;   610;   301;    79;     5;    27;  -124;  -124;  -9.5; drag-lps8-03; 1; 8; 125000; 19904
2023-06-22 09:41:39; hka-aqm-am110;  27.94;  45.65;   579;   596;   346;    92;     3;    25;  -124;  -124;  -5.5; drag-lps8-03; 4; 8; 125000; 19905
2023-06-22 09:41:59; hka-aqm-am110;  27.94;  45.68;   577;   603;   444;   121;     3;    23;   -97;   -97;  10.8; drag-lps8-05; 7; 8; 125000; 19906
2023-06-22 09:57:05; hka-aqm-am110;  27.93;  45.68;   584;   629;   421;   116;     6;    33;  -126;  -126;  -8.0; drag-lps8-03; 0; 8; 125000; 19907
2023-06-22 10:12:11; hka-aqm-am110;  27.95;  45.75;   571;   589;   400;   111;     6;    29;   -96;   -96;  10.0; drag-lps8-05; 3; 8; 125000; 19908
2023-06-22 10:17:39; hka-aqm-am110;  27.95;  45.72;   582;   587;   289;    78;     6;    38;  -124;  -124;  -9.2; drag-lps8-03; 2; 8; 125000; 19909
2023-06-22 10:18:21; hka-aqm-am110;  27.93;  45.75;   578;   605;   395;   112;     3;    20;   -91;   -91;   9.8; drag-lps8-05; 1; 8; 125000; 19910
2023-06-22 10:32:21; hka-aqm-am110;  27.95;  45.68;   584;   612;   296;    83;     5;    32;  -129;  -129; -10.0; drag-lps8-03; 7; 8; 125000; 19911
2023-06-22 10:33:41; hka-aqm-am110;  27.96;  45.68;   591;   622;   408;   119;     6;    29;   -94;   -94;   7.8; drag-lps8-05; 5; 8; 125000; 19912
2023-06-22 10:36:20; hka-aqm-am110;  27.96;  45.65;   596;   647;   370;   107;     4;    38;   -95;   -95;  10.8; drag-lps8-05; 3; 8; 125000; 19913
2023-06-22 10:36:40; hka-aqm-am110;  27.97;  45.65;   594;   592;   452;   134;     1;    38;  -126;  -126;  -8.5; drag-lps8-03; 4; 8; 125000; 19914
2023-06-22 10:38:19; hka-aqm-am110;  27.98;  45.68;   593;   662;   409;   122;     5;    38;  -107;  -107;   2.8; drag-lps8-05; 6; 8; 125000; 19915
2023-06-22 10:39:01; hka-aqm-am110;  27.97;  45.65;   590;   644;   353;   102;     5;    39;  -126;  -126;  -7.2; drag-lps8-03; 0; 8; 125000; 19916
2023-06-22 10:41:39; hka-aqm-am110;  27.96;  45.72;   595;   619;   435;   129;     5;    44;  -100;  -100;   9.8; drag-lps8-05; 7; 8; 125000; 19917
2023-06-22 10:42:00; hka-aqm-am110;  27.96;  45.72;   593;   621;   316;    91;     2;    43;  -124;  -124;  -6.5; drag-lps8-03; 4; 8; 125000; 19918
2023-06-22 10:45:20; hka-aqm-am110;  27.96;  45.68;   592;   633;   447;   134;     6;    53;   -95;   -95;  10.8; drag-lps8-05; 0; 8; 125000; 19919
2023-06-22 10:45:59; hka-aqm-am110;  27.95;  45.68;   596;   631;   390;   114;     4;    53;   -95;   -95;   7.8; drag-lps8-05; 5; 8; 125000; 19920
2023-06-22 10:46:20; hka-aqm-am110;  27.96;  45.68;   595;   633;   477;   144;     5;    50;  -123;  -123;  -7.8; drag-lps8-03; 1; 8; 125000; 19921
2023-06-22 10:46:41; hka-aqm-am110;  27.96;  45.65;   595;   634;   368;   107;     5;    50;   -99;   -99;   9.5; drag-lps8-05; 3; 8; 125000; 19922
2023-06-22 10:48:39; hka-aqm-am110;  27.99;  45.68;   596;   631;   418;   125;     5;    50;  -127;  -127; -10.2; drag-lps8-03; 2; 8; 125000; 19923
2023-06-22 10:49:00; hka-aqm-am110;  27.97;  45.68;   596;   632;   334;    99;     2;    45;   -95;   -95;  10.5; drag-lps8-05; 6; 8; 125000; 19924
2023-06-22 10:50:19; hka-aqm-am110;  27.96;  45.65;   598;   636;   442;   133;     3;    48;   -96;   -96;  11.0; drag-lps8-05; 3; 8; 125000; 19925
2023-06-22 10:50:59; hka-aqm-am110;  27.95;  45.65;   600;   634;   370;   108;     6;    46;   -94;   -94;   7.8; drag-lps8-05; 2; 8; 125000; 19926
2023-06-22 10:51:39; hka-aqm-am110;  27.97;  45.65;   601;   642;   449;   134;     6;    44;   -97;   -97;   9.8; drag-lps8-05; 6; 8; 125000; 19927
2023-06-22 11:02:41; hka-aqm-am110;  27.97;  45.68;   606;   632;   392;   115;     6;    47;  -125;  -125;  -8.0; drag-lps8-03; 7; 8; 125000; 19928
2023-06-22 11:17:47; hka-aqm-am110;  28.00;  45.68;   632;   665;   365;   107;     4;    30;   -91;   -91;  11.0; drag-lps8-05; 1; 8; 125000; 19929
2023-06-22 11:21:40; hka-aqm-am110;  27.98;  45.68;   626;   702;   310;    88;     5;    42;  -129;  -129;  -8.8; drag-lps8-03; 4; 8; 125000; 19930
2023-06-22 11:22:01; hka-aqm-am110;  28.00;  45.68;   626;   698;   366;   108;     5;    32;   -95;   -95;  10.2; drag-lps8-05; 0; 8; 125000; 19931
2023-06-22 11:37:07; hka-aqm-am110;  28.00;  45.59;   648;   681;   337;   101;     4;    47;   -90;   -90;   8.0; drag-lps8-05; 5; 8; 125000; 19932
2023-06-22 11:52:13; hka-aqm-am110;  27.98;  45.62;   677;   744;   273;    80;     4;    37;  -101;  -101;  10.5; drag-lps8-05; 0; 8; 125000; 19933
2023-06-22 12:07:20; hka-aqm-am110;  27.98;  45.65;   695;   749;   269;    81;     5;    45;   -93;   -93;   8.0; drag-lps8-05; 5; 8; 125000; 19934
2023-06-22 12:22:26; hka-aqm-am110;  28.00;  45.75;   686;   740;   271;    80;     2;    20;   -89;   -89;   8.2; drag-lps8-05; 2; 8; 125000; 19935
2023-06-22 12:37:33; hka-aqm-am110;  28.02;  45.78;   696;   741;   285;    85;     2;    24;   -96;   -96;   9.5; drag-lps8-05; 6; 8; 125000; 19936
2023-06-22 12:51:20; hka-aqm-am110;  27.99;  45.81;   699;   766;   358;   108;     5;    45;  -114;  -114;  -1.2; drag-lps8-05; 7; 8; 125000; 19937
2023-06-22 13:01:20; hka-aqm-am110;  28.02;  45.85;   695;   716;   370;   112;     5;    19;   -99;   -99;  11.0; drag-lps8-05; 4; 8; 125000; 19938
2023-06-22 13:16:27; hka-aqm-am110;  28.06;  45.81;   710;   729;   335;   102;     2;    20;  -125;  -125; -10.2; drag-lps8-03; 1; 8; 125000; 19939
2023-06-22 13:31:33; hka-aqm-am110;  28.04;  45.81;   703;   689;   303;    92;     2;    17;   -91;   -91;  11.2; drag-lps8-05; 3; 8; 125000; 19940
2023-06-22 13:46:40; hka-aqm-am110;  28.03;  45.78;   695;   718;   285;    87;     5;    23;   -97;   -97;  11.0; drag-lps8-05; 7; 8; 125000; 19941
2023-06-22 13:53:00; hka-aqm-am110;  28.04;  45.75;   699;   699;   372;   114;     7;    23;   -90;   -90;  10.8; drag-lps8-05; 1; 8; 125000; 19942
2023-06-22 13:53:40; hka-aqm-am110;  28.07;  45.75;   699;   688;   385;   120;     4;    21;  -125;  -125;  -8.2; drag-lps8-03; 2; 8; 125000; 19943
2023-06-22 13:54:59; hka-aqm-am110;  28.05;  45.75;   696;   689;   311;    93;     3;    21;   -93;   -93;   8.5; drag-lps8-05; 5; 8; 125000; 19944
2023-06-22 14:09:59; hka-aqm-am110;  28.08;  45.75;   700;   675;   349;   107;     4;    29;   -93;   -93;   9.8; drag-lps8-05; 6; 8; 125000; 19945
2023-06-22 14:25:06; hka-aqm-am110;  28.08;  45.68;   691;   672;   256;    74;     3;    33;   -95;   -95;  11.2; drag-lps8-05; 0; 8; 125000; 19946
2023-06-22 14:40:12; hka-aqm-am110;  28.07;  45.65;   691;   622;   277;    84;     2;    22;   -95;   -95;  11.0; drag-lps8-05; 4; 8; 125000; 19947
2023-06-22 14:55:19; hka-aqm-am110;  28.08;  45.62;   695;   688;   252;    74;     6;    33;   -99;   -99;  10.8; drag-lps8-05; 3; 8; 125000; 19948
2023-06-22 15:06:40; hka-aqm-am110;  28.08;  45.56;   699;   718;   462;   156;     6;    33;  -125;  -125; -10.8; drag-lps8-03; 2; 8; 125000; 19949
2023-06-22 15:18:18; hka-aqm-am110;  28.09;  45.56;   700;   701;   282;    84;     4;    42;   -95;   -95;  11.2; drag-lps8-05; 6; 8; 125000; 19950
2023-06-22 15:26:40; hka-aqm-am110;  28.09;  45.52;   705;   737;   292;    88;     5;    31;  -129;  -129; -10.0; drag-lps8-03; 0; 8; 125000; 19951
2023-06-22 15:27:40; hka-aqm-am110;  28.09;  45.49;   706;   740;   391;   129;     5;    26;   -96;   -96;   8.5; drag-lps8-05; 5; 8; 125000; 19952
2023-06-22 15:28:01; hka-aqm-am110;  28.11;  45.49;   706;   736;   450;   154;     5;    26;   -97;   -97;   8.8; drag-lps8-05; 7; 8; 125000; 19953
2023-06-22 15:32:40; hka-aqm-am110;  28.10;  45.52;   705;   706;   306;    96;     4;    32;  -127;  -127; -11.8; drag-lps8-03; 1; 8; 125000; 19954
2023-06-22 15:33:00; hka-aqm-am110;  28.10;  45.49;   705;   720;   361;   119;     1;    28;   -94;   -94;  11.8; drag-lps8-05; 3; 8; 125000; 19955
2023-06-22 15:33:40; hka-aqm-am110;  28.11;  45.52;   709;   724;   259;    78;     1;    28;  -101;  -101;  10.0; drag-lps8-05; 4; 8; 125000; 19956
2023-06-22 15:37:18; hka-aqm-am110;  28.12;  45.49;   713;   750;   310;   100;     4;    34;  -103;  -103;   7.2; drag-lps8-05; 3; 8; 125000; 19957
2023-06-22 15:38:01; hka-aqm-am110;  28.12;  45.56;   712;   782;   261;    81;     4;    22;  -128;  -128;  -7.8; drag-lps8-03; 5; 8; 125000; 19958
2023-06-22 15:38:19; hka-aqm-am110;  28.12;  45.49;   711;   768;   376;   129;     3;    23;  -100;  -100;   8.8; drag-lps8-05; 0; 8; 125000; 19959
2023-06-22 15:38:39; hka-aqm-am110;  28.12;  45.52;   712;   758;   254;    79;     3;    23;  -105;  -105;   8.0; drag-lps8-05; 6; 8; 125000; 19960
2023-06-22 15:44:59; hka-aqm-am110;  28.11;  45.49;   715;   752;   284;    86;     4;    29;  -128;  -128;  -8.5; drag-lps8-03; 7; 8; 125000; 19961
2023-06-22 16:00:06; hka-aqm-am110;  28.11;  45.49;   721;   773;    92;    25;     3;    36;  -101;  -101;   7.8; drag-lps8-05; 2; 8; 125000; 19962
2023-06-22 16:15:12; hka-aqm-am110;  28.08;  45.56;   736;   816;    78;    24;     2;    31;   -95;   -95;  10.0; drag-lps8-05; 1; 8; 125000; 19963
2023-06-22 16:30:20; hka-aqm-am110;  28.05;  45.56;   736;   800;   187;    62;     6;    46;  -130;  -130; -11.0; drag-lps8-03; 4; 8; 125000; 19964
2023-06-22 16:45:26; hka-aqm-am110;  28.06;  45.49;   744;   811;   389;   134;     2;    25;   -90;   -90;  11.2; drag-lps8-05; 6; 8; 125000; 19965
2023-06-22 17:00:32; hka-aqm-am110;  28.10;  45.43;   764;   855;   367;   125;     0;    20;   -90;   -90;  10.5; drag-lps8-05; 3; 8; 125000; 19966
2023-06-22 17:14:21; hka-aqm-am110;  28.12;  45.59;   798;   910;   224;    65;     6;    46;   -91;   -91;  11.2; drag-lps8-05; 7; 8; 125000; 19967
2023-06-22 17:14:59; hka-aqm-am110;  28.10;  45.56;   803;   931;   347;   117;     3;    19;   -89;   -89;   8.5; drag-lps8-05; 5; 8; 125000; 19968
2023-06-22 17:19:39; hka-aqm-am110;  28.12;  45.62;   825;   916;   247;    74;     5;    19;   -87;   -87;  10.2; drag-lps8-05; 1; 8; 125000; 19969
2023-06-22 17:20:41; hka-aqm-am110;  28.12;  45.65;   825;   930;   356;   121;     2;    14;   -84;   -84;  11.0; drag-lps8-05; 4; 8; 125000; 19970
2023-06-22 17:35:47; hka-aqm-am110;  28.12;  45.62;   855;   954;   318;   107;     4;    24;   -93;   -93;  12.0; drag-lps8-05; 0; 8; 125000; 19971
2023-06-22 17:50:53; hka-aqm-am110;  28.17;  45.62;   875;  1047;   266;    90;     3;    12;  -124;  -124;  -9.2; drag-lps8-03; 2; 8; 125000; 19972
2023-06-22 17:55:40; hka-aqm-am110;  28.15;  45.62;   890;  1083;   256;    88;     5;    23;   -93;   -93;  11.8; drag-lps8-05; 6; 8; 125000; 19973
2023-06-22 18:10:46; hka-aqm-am110;  28.17;  45.62;   904;  1091;   261;    88;     1;     4;   -93;   -93;  11.5; drag-lps8-05; 0; 8; 125000; 19974
2023-06-22 18:25:52; hka-aqm-am110;  28.16;  45.62;   925;  1056;   255;    86;     2;     3;   -90;   -90;  10.8; drag-lps8-05; 4; 8; 125000; 19975
2023-06-22 18:40:58; hka-aqm-am110;  28.17;  45.56;   932;  1020;   247;    84;     5;    11;   -90;   -90;   8.8; drag-lps8-05; 2; 8; 125000; 19976
2023-06-22 18:54:00; hka-aqm-am110;  28.16;  45.56;   948;  1078;   185;    61;     5;    11;  -125;  -125; -10.2; drag-lps8-03; 1; 8; 125000; 19978
2023-06-22 18:57:00; hka-aqm-am110;  28.17;  45.52;   953;  1057;   204;    69;     2;     2;  -128;  -128;  -8.8; drag-lps8-03; 5; 8; 125000; 19979
2023-06-22 18:57:39; hka-aqm-am110;  28.17;  45.52;   950;  1087;   151;    43;     4;     2;   -93;   -93;  12.0; drag-lps8-05; 7; 8; 125000; 19980
2023-06-22 18:58:41; hka-aqm-am110;  28.16;  45.52;   950;  1082;   203;    69;     4;     2;  -127;  -127;  -7.8; drag-lps8-03; 5; 8; 125000; 19981
2023-06-22 19:13:47; hka-aqm-am110;  28.15;  45.39;   957;  1082;   110;    29;     3;     0;  -128;  -128;  -7.8; drag-lps8-03; 0; 8; 125000; 19982
2023-06-22 19:28:53; hka-aqm-am110;  28.14;  45.43;   973;  1089;   101;    31;     3;     0;   -91;   -91;  11.8; drag-lps8-05; 1; 8; 125000; 19983
2023-06-22 19:43:59; hka-aqm-am110;  28.13;  45.36;   963;  1075;   109;    33;     4;     2;   -91;   -91;   9.0; drag-lps8-05; 7; 8; 125000; 19984
2023-06-22 19:59:06; hka-aqm-am110;  28.11;  45.30;   961;  1052;    76;    21;     3;     3;   -93;   -93;  12.0; drag-lps8-05; 3; 8; 125000; 19985
2023-06-22 20:14:12; hka-aqm-am110;  28.12;  45.01;   954;  1060;    34;    10;     2;     3;   -91;   -91;  11.0; drag-lps8-05; 6; 8; 125000; 19986
2023-06-22 20:29:20; hka-aqm-am110;  28.12;  44.78;   942;  1026;    35;    11;     4;     6;   -90;   -90;  10.5; drag-lps8-05; 4; 8; 125000; 19987
2023-06-22 20:44:26; hka-aqm-am110;  28.13;  44.97;   952;  1006;    47;    16;     2;     1;   -91;   -91;   8.0; drag-lps8-05; 2; 8; 125000; 19988
2023-06-22 20:59:32; hka-aqm-am110;  28.13;  44.97;   954;   990;    32;    10;     1;     1;  -128;  -128;  -7.5; drag-lps8-03; 0; 8; 125000; 19989
2023-06-22 21:14:39; hka-aqm-am110;  28.12;  44.91;   937;  1034;    19;     5;     5;     6;   -91;   -91;   9.0; drag-lps8-05; 7; 8; 125000; 19990
2023-06-22 21:29:45; hka-aqm-am110;  28.12;  44.91;   937;   932;    13;     4;     2;     0;   -93;   -93;  12.0; drag-lps8-05; 3; 8; 125000; 19991
2023-06-22 21:44:51; hka-aqm-am110;  28.09;  44.84;   932;   930;     9;     2;     1;     0;   -89;   -89;   8.0; drag-lps8-05; 2; 8; 125000; 19992
2023-06-22 22:00:00; hka-aqm-am110;  28.09;  44.81;   921;   940;    11;     3;     5;     6;  -126;  -126; -11.0; drag-lps8-03; 1; 8; 125000; 19993
2023-06-22 22:15:07; hka-aqm-am110;  28.09;  44.84;   894;   853;     9;     1;     2;     2;   -91;   -91;   8.5; drag-lps8-05; 5; 8; 125000; 19994
2023-06-22 22:30:13; hka-aqm-am110;  28.06;  44.84;   890;   881;     9;     1;     1;     4;   -90;   -90;   8.8; drag-lps8-05; 6; 8; 125000; 19995
2023-06-22 22:45:20; hka-aqm-am110;  28.05;  44.88;   868;   797;     9;     1;     5;     6;  -128;  -128;  -9.2; drag-lps8-03; 4; 8; 125000; 19996
2023-06-22 23:00:27; hka-aqm-am110;  28.04;  44.84;   855;   823;    11;     3;     1;     4;  -125;  -125;  -6.8; drag-lps8-03; 0; 8; 125000; 19997
2023-06-22 23:15:33; hka-aqm-am110;  28.01;  44.91;   841;   800;     9;     1;     2;     2;   -90;   -90;   9.8; drag-lps8-05; 1; 8; 125000; 19998
2023-06-22 23:30:39; hka-aqm-am110;  27.98;  44.91;   829;   816;    11;     3;     5;     9;   -95;   -95;  11.2; drag-lps8-05; 7; 8; 125000; 19999
2023-06-22 23:45:46; hka-aqm-am110;  27.98;  44.91;   817;   734;     9;     1;     2;     2;   -91;   -91;  11.0; drag-lps8-05; 3; 8; 125000; 20000
