# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-10-01 13:22:32; hka-aqm-am109;  25.90;  40.35;   408;   693;   200;    55;     5;     0;  -122;  -122;  -3.0; drag-lps8-03; 3; 8; 125000; 13660
2023-10-01 13:37:39; hka-aqm-am109;  25.98;  40.31;   402;   677;   200;    54;     1;     0;   -85;   -85;  10.5; drag-lps8-05; 7; 8; 125000; 13661
2023-10-01 13:52:45; hka-aqm-am109;  25.90;  40.31;   399;   698;   193;    51;     1;     0;   -85;   -85;   8.5; drag-lps8-05; 5; 8; 125000; 13662
2023-10-01 14:07:51; hka-aqm-am109;  25.93;  40.28;   402;   699;   190;    50;     5;     0;   -85;   -85;  11.2; drag-lps8-05; 4; 8; 125000; 13663
2023-10-01 14:22:58; hka-aqm-am109;  25.94;  40.22;   404;   702;   187;    49;     2;     0;   -83;   -83;   8.0; drag-lps8-05; 2; 8; 125000; 13664
2023-10-01 14:38:04; hka-aqm-am109;  25.98;  40.22;   403;   689;   182;    48;     2;     0;   -87;   -87;  11.8; drag-lps8-05; 0; 8; 125000; 13665
2023-10-01 14:53:12; hka-aqm-am109;  26.08;  40.18;   413;   691;   178;    46;     5;     0;   -87;   -87;  12.5; drag-lps8-05; 4; 8; 125000; 13666
2023-10-01 15:08:19; hka-aqm-am109;  26.01;  40.08;   402;   693;   171;    44;     1;     0;  -124;  -124;  -3.5; drag-lps8-03; 0; 8; 125000; 13667
2023-10-01 15:23:25; hka-aqm-am109;  26.03;  40.05;   407;   693;   165;    43;     0;     0;   -87;   -87;  11.8; drag-lps8-05; 6; 8; 125000; 13668
2023-10-01 15:38:31; hka-aqm-am109;  26.08;  40.05;   412;   701;   156;    40;     5;     0;  -121;  -121;  -2.8; drag-lps8-03; 7; 8; 125000; 13669
2023-10-01 15:53:37; hka-aqm-am109;  26.11;  40.02;   404;   742;   151;    40;     1;     0;  -121;  -121;  -3.0; drag-lps8-03; 5; 8; 125000; 13670
2023-10-01 16:08:44; hka-aqm-am109;  26.18;  40.05;   402;   762;   136;    34;     0;     0;   -89;   -89;  11.8; drag-lps8-05; 3; 8; 125000; 13671
2023-10-01 16:23:51; hka-aqm-am109;  26.20;  40.05;   409;   664;   114;    26;     5;     0;  -125;  -125;  -6.2; drag-lps8-03; 1; 8; 125000; 13672
2023-10-01 16:38:57; hka-aqm-am109;  26.18;  40.02;   403;   697;   111;    25;     0;     0;   -85;   -85;   8.0; drag-lps8-05; 2; 8; 125000; 13673
2023-10-01 16:54:03; hka-aqm-am109;  26.13;  40.05;   408;   685;   124;    30;     1;     0;   -85;   -85;  10.8; drag-lps8-05; 6; 8; 125000; 13674
2023-10-01 17:09:12; hka-aqm-am109;  26.18;  40.02;   400;   693;   111;    25;     5;     0;   -85;   -85;  12.0; drag-lps8-05; 4; 8; 125000; 13675
2023-10-01 17:24:18; hka-aqm-am109;  26.18;  40.08;   403;   674;    92;    20;     0;     0;   -87;   -87;  11.2; drag-lps8-05; 0; 8; 125000; 13676
2023-10-01 17:39:24; hka-aqm-am109;  26.21;  40.08;   404;   679;   100;    21;     2;     0;   -83;   -83;   8.2; drag-lps8-05; 2; 8; 125000; 13677
2023-10-01 17:54:30; hka-aqm-am109;  26.21;  40.22;   404;   670;    73;    15;     5;     0;   -87;   -87;  12.2; drag-lps8-05; 7; 8; 125000; 13678
2023-10-01 18:09:37; hka-aqm-am109;  26.21;  40.22;   403;   638;    54;    10;     2;     0;   -87;   -87;  11.8; drag-lps8-05; 3; 8; 125000; 13679
2023-10-01 18:24:43; hka-aqm-am109;  26.19;  40.28;   402;   674;    44;    10;     0;     0;   -85;   -85;  12.2; drag-lps8-05; 1; 8; 125000; 13680
2023-10-01 18:39:52; hka-aqm-am109;  26.20;  40.35;   406;   670;    20;     4;     5;     0;   -84;   -84;   8.2; drag-lps8-05; 5; 8; 125000; 13681
2023-10-01 18:54:58; hka-aqm-am109;  26.22;  40.35;   407;   675;    10;     3;     1;     0;   -84;   -84;  10.0; drag-lps8-05; 0; 8; 125000; 13682
2023-10-01 19:10:05; hka-aqm-am109;  26.10;  40.61;   403;   683;     4;     0;     1;     0;   -85;   -85;   8.8; drag-lps8-05; 2; 8; 125000; 13683
2023-10-01 19:25:12; hka-aqm-am109;  26.01;  40.81;   402;   664;     6;     2;     5;     0;   -85;   -85;  12.0; drag-lps8-05; 6; 8; 125000; 13684
2023-10-01 19:40:18; hka-aqm-am109;  25.91;  41.07;   404;   682;     4;     0;     2;     0;   -85;   -85;  10.2; drag-lps8-05; 7; 8; 125000; 13685
2023-10-01 19:55:24; hka-aqm-am109;  25.87;  41.17;   404;   661;     4;     0;     0;     0;   -84;   -84;   9.0; drag-lps8-05; 5; 8; 125000; 13686
2023-10-01 20:10:32; hka-aqm-am109;  25.80;  41.33;   406;   666;     4;     0;     5;     0;   -85;   -85;  10.5; drag-lps8-05; 3; 8; 125000; 13687
2023-10-01 20:25:38; hka-aqm-am109;  25.70;  41.59;   402;   670;     4;     0;     0;     0;   -85;   -85;  12.2; drag-lps8-05; 4; 8; 125000; 13688
2023-10-01 20:40:44; hka-aqm-am109;  25.66;  41.72;   404;   670;     4;     0;     0;     0;   -85;   -85;  12.8; drag-lps8-05; 1; 8; 125000; 13689
2023-10-01 20:55:52; hka-aqm-am109;  25.59;  41.95;   412;   678;     4;     1;     5;     0;   -87;   -87;  11.8; drag-lps8-05; 0; 8; 125000; 13690
2023-10-01 21:10:58; hka-aqm-am109;  25.56;  42.02;   403;   698;     4;     0;     0;     0;   -83;   -83;   9.8; drag-lps8-05; 6; 8; 125000; 13691
2023-10-01 21:26:04; hka-aqm-am109;  25.52;  42.18;   405;   685;     3;     0;     0;     0;   -87;   -87;  11.5; drag-lps8-05; 7; 8; 125000; 13692
2023-10-01 21:56:18; hka-aqm-am109;  25.46;  42.31;   408;   698;     4;     0;     0;     0;   -85;   -85;   9.0; drag-lps8-05; 5; 8; 125000; 13694
2023-10-01 22:11:24; hka-aqm-am109;  25.44;  42.38;   403;   719;     4;     1;     0;     0;   -83;   -83;   8.0; drag-lps8-05; 2; 8; 125000; 13695
2023-10-01 22:26:31; hka-aqm-am109;  25.40;  42.44;   407;   726;     3;     1;     5;     0;   -85;   -85;  11.2; drag-lps8-05; 4; 8; 125000; 13696
2023-10-01 22:41:37; hka-aqm-am109;  25.36;  42.60;   406;   716;     6;     2;     1;     0;   -89;   -89;  12.0; drag-lps8-05; 3; 8; 125000; 13697
2023-10-01 22:56:44; hka-aqm-am109;  25.34;  42.60;   402;   744;     4;     0;     1;     0;   -87;   -87;  11.5; drag-lps8-05; 7; 8; 125000; 13698
2023-10-01 23:11:52; hka-aqm-am109;  25.32;  42.64;   413;   694;     6;     2;     5;     0;   -84;   -84;   8.2; drag-lps8-05; 2; 8; 125000; 13699
2023-10-01 23:26:58; hka-aqm-am109;  25.29;  42.70;   402;   685;     4;     1;     0;     0;   -87;   -87;  12.0; drag-lps8-05; 4; 8; 125000; 13700
2023-10-01 23:42:04; hka-aqm-am109;  25.26;  42.70;   403;   731;     6;     2;     1;     0;   -85;   -85;  10.2; drag-lps8-05; 0; 8; 125000; 13701
