# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-07 06:49:25; hka-aqm-am210;  20.14;  29.55;   457;   517;     5;     0;     5;    11;   -64;   -64;   9.2; drag-lps8-05; 3; 7; 125000; 2237
2023-02-07 07:04:31; hka-aqm-am210;  20.34;  29.08;   455;   524;     7;     2;     4;     0;  -114;  -114;   0.8; drag-lps8-03; 7; 7; 125000; 2238
2023-02-07 07:15:17; hka-aqm-am210;  20.38;  28.87;   453;   517;    71;    14;     5;    11;  -114;  -114;  -0.5; drag-lps8-03; 6; 7; 125000; 2239
2023-02-07 07:16:56; hka-aqm-am210;  20.36;  28.84;   456;   565;     5;     1;     2;     0;  -115;  -115;   1.2; drag-lps8-03; 4; 7; 125000; 2241
2023-02-07 07:32:03; hka-aqm-am210;  20.55;  28.74;   454;   509;     8;     1;     4;     1;   -63;   -63;   6.8; drag-lps8-05; 5; 7; 125000; 2242
2023-02-07 07:47:09; hka-aqm-am210;  20.64;  28.13;   453;   530;    20;     6;     3;     0;  -115;  -115;  -0.8; drag-lps8-03; 1; 7; 125000; 2243
2023-02-07 08:02:15; hka-aqm-am210;  20.58;  27.99;   453;   527;    37;     9;     2;     0;   -65;   -65;   9.0; drag-lps8-05; 0; 7; 125000; 2244
2023-02-07 08:17:21; hka-aqm-am210;  20.62;  27.65;   454;   528;    66;    17;     5;     1;   -64;   -64;   7.2; drag-lps8-05; 2; 7; 125000; 2245
2023-02-07 08:32:28; hka-aqm-am210;  20.63;  27.55;   450;   519;    98;    25;     2;     0;  -119;  -119;  -0.8; drag-lps8-03; 7; 7; 125000; 2246
2023-02-07 08:47:34; hka-aqm-am210;  20.72;  27.11;   450;   515;   121;    32;     2;     0;   -64;   -64;   9.2; drag-lps8-05; 6; 7; 125000; 2247
2023-02-07 09:02:40; hka-aqm-am210;  20.66;  26.90;   452;   576;   128;    31;     5;     2;   -65;   -65;   7.8; drag-lps8-05; 2; 7; 125000; 2248
2023-02-07 09:17:46; hka-aqm-am210;  20.70;  26.66;   447;   523;   143;    35;     1;     1;  -114;  -114;  -1.2; drag-lps8-03; 6; 7; 125000; 2249
2023-02-07 09:32:53; hka-aqm-am210;  20.69;  26.36;   449;   530;   155;    38;     3;    12;   -65;   -65;   7.2; drag-lps8-05; 5; 7; 125000; 2250
2023-02-07 09:47:59; hka-aqm-am210;  20.68;  26.36;   447;   514;   167;    41;     5;    24;  -114;  -114;   1.0; drag-lps8-03; 4; 7; 125000; 2251
2023-02-07 10:03:05; hka-aqm-am210;  20.65;  26.22;   451;   516;   176;    43;     3;    13;  -121;  -121;  -1.8; drag-lps8-03; 0; 7; 125000; 2252
2023-02-07 10:18:11; hka-aqm-am210;  20.62;  26.15;   449;   524;   185;    46;     3;    11;  -118;  -118;  -3.0; drag-lps8-03; 1; 7; 125000; 2253
2023-02-07 10:33:18; hka-aqm-am210;  20.63;  25.74;   447;   538;   189;    46;     5;    24;  -115;  -115;  -1.0; drag-lps8-03; 7; 7; 125000; 2254
2023-02-07 10:48:25; hka-aqm-am210;  20.62;  25.64;   455;   557;   192;    46;     3;    16;  -119;  -119;  -4.2; drag-lps8-03; 3; 7; 125000; 2255
2023-02-07 11:03:31; hka-aqm-am210;  20.59;  25.54;   453;   547;   195;    47;     1;    11;   -66;   -66;   9.5; drag-lps8-05; 4; 7; 125000; 2256
2023-02-07 11:18:38; hka-aqm-am210;  20.59;  25.26;   452;   585;   203;    49;     5;    24;  -118;  -118;  -2.8; drag-lps8-03; 1; 7; 125000; 2257
2023-02-07 11:33:45; hka-aqm-am210;  20.56;  25.19;   459;   581;   205;    50;     4;    12;   -67;   -67;   9.8; drag-lps8-05; 0; 7; 125000; 2258
2023-02-07 11:48:51; hka-aqm-am210;  20.55;  25.19;   450;   550;   207;    51;     4;     5;   -67;   -67;   9.8; drag-lps8-05; 7; 7; 125000; 2259
2023-02-07 12:03:57; hka-aqm-am210;  20.54;  24.99;   454;   552;   209;    50;     5;    24;  -116;  -116;  -1.0; drag-lps8-03; 5; 7; 125000; 2260
2023-02-07 12:19:10; hka-aqm-am210;  20.52;  24.85;   450;   563;   211;    50;     3;     0;   -64;   -64;   6.8; drag-lps8-05; 2; 7; 125000; 2262
2023-02-07 12:34:23; hka-aqm-am210;  20.56;  24.51;   450;   531;   212;    50;     5;    24;  -115;  -115;   0.8; drag-lps8-03; 5; 7; 125000; 2264
2023-02-07 12:49:30; hka-aqm-am210;  20.55;  24.23;   450;   508;   212;    50;     2;     1;   -63;   -63;   8.5; drag-lps8-05; 3; 7; 125000; 2265
2023-02-07 13:04:38; hka-aqm-am210;  20.55;  24.10;   452;   511;   211;    50;     5;    24;  -116;  -116;  -1.2; drag-lps8-03; 6; 7; 125000; 2266
2023-02-07 13:19:44; hka-aqm-am210;  20.52;  23.99;   447;   547;   208;    49;     1;     4;   -63;   -63;   8.5; drag-lps8-05; 7; 7; 125000; 2267
2023-02-07 13:34:50; hka-aqm-am210;  20.50;  23.96;   456;   535;   210;    51;     1;     7;  -114;  -114;   0.2; drag-lps8-03; 2; 7; 125000; 2268
2023-02-07 13:49:57; hka-aqm-am210;  20.47;  23.85;   449;   497;   205;    48;     5;    24;  -114;  -114;  -0.2; drag-lps8-03; 1; 7; 125000; 2269
2023-02-07 14:05:04; hka-aqm-am210;  20.44;  23.75;   450;   525;   203;    49;     3;    12;   -63;   -63;   9.0; drag-lps8-05; 4; 7; 125000; 2270
2023-02-07 14:20:10; hka-aqm-am210;  20.45;  23.96;   481;   554;   206;    49;     2;    10;   -65;   -65;   9.0; drag-lps8-05; 0; 7; 125000; 2271
2023-02-07 14:20:37; hka-aqm-am210;  20.45;  23.99;   483;   587;   271;    60;     5;    24;   -66;   -66;   9.8; drag-lps8-05; 6; 7; 125000; 2272
2023-02-07 14:32:36; hka-aqm-am210;  20.52;  24.10;   519;   665;   202;    46;     4;    14;   -66;   -66;   9.0; drag-lps8-05; 0; 7; 125000; 2273
2023-02-07 14:47:42; hka-aqm-am210;  20.54;  23.61;   504;   581;   195;    45;     4;    12;  -113;  -113;   0.5; drag-lps8-03; 5; 7; 125000; 2274
2023-02-07 15:02:48; hka-aqm-am210;  20.52;  23.34;   496;   560;   186;    42;     1;     3;   -60;   -60;   7.0; drag-lps8-05; 2; 7; 125000; 2275
2023-02-07 15:17:55; hka-aqm-am210;  20.48;  23.17;   473;   510;   177;    42;     2;     5;  -114;  -114;  -0.2; drag-lps8-03; 3; 7; 125000; 2276
2023-02-07 15:33:01; hka-aqm-am210;  20.44;  23.13;   466;   510;   164;    37;     4;    12;  -113;  -113;   1.0; drag-lps8-03; 1; 7; 125000; 2277
2023-02-07 15:48:07; hka-aqm-am210;  20.36;  23.06;   457;   546;   151;    33;     3;     3;   -61;   -61;   8.5; drag-lps8-05; 7; 7; 125000; 2278
2023-02-07 16:03:13; hka-aqm-am210;  20.42;  22.99;   452;   532;   134;    29;     3;     2;   -63;   -63;   9.0; drag-lps8-05; 4; 7; 125000; 2279
2023-02-07 16:18:20; hka-aqm-am210;  20.36;  22.89;   448;   497;   115;    25;     4;    12;  -114;  -114;   0.2; drag-lps8-03; 5; 7; 125000; 2280
2023-02-07 16:33:26; hka-aqm-am210;  20.31;  22.65;   442;   500;    94;    20;     3;     3;   -63;   -63;   9.0; drag-lps8-05; 4; 7; 125000; 2281
2023-02-07 16:48:32; hka-aqm-am210;  20.30;  22.72;   440;   512;    73;    16;     1;     2;  -114;  -114;   0.8; drag-lps8-03; 2; 7; 125000; 2282
2023-02-07 17:03:38; hka-aqm-am210;  20.27;  22.68;   441;   520;    46;     9;     4;    12;  -117;  -117;   1.8; drag-lps8-03; 0; 7; 125000; 2283
2023-02-07 17:18:51; hka-aqm-am210;  20.24;  22.72;   442;   517;    28;     7;     4;     4;  -115;  -115;  -0.2; drag-lps8-03; 7; 7; 125000; 2285
2023-02-07 17:33:58; hka-aqm-am210;  20.16;  22.72;   441;   522;    11;     2;     4;    12;  -114;  -114;  -0.5; drag-lps8-03; 1; 7; 125000; 2286
2023-02-07 17:49:11; hka-aqm-am210;  20.17;  22.72;   436;   515;     5;     1;     4;     0;  -113;  -113;   2.2; drag-lps8-03; 4; 7; 125000; 2288
2023-02-07 18:04:17; hka-aqm-am210;  20.18;  22.72;   433;   539;     6;     2;     5;    12;   -63;   -63;   9.5; drag-lps8-05; 1; 7; 125000; 2289
2023-02-07 18:19:24; hka-aqm-am210;  20.13;  22.72;   433;   557;     5;     0;     0;     0;   -61;   -61;   7.5; drag-lps8-05; 2; 7; 125000; 2290
2023-02-07 18:34:30; hka-aqm-am210;  20.07;  22.72;   433;   528;     5;     0;     0;     0;  -115;  -115;   1.8; drag-lps8-03; 5; 7; 125000; 2291
2023-02-07 18:49:38; hka-aqm-am210;  20.08;  22.62;   440;   510;     5;     0;     5;    12;   -61;   -61;   8.2; drag-lps8-05; 6; 7; 125000; 2292
2023-02-07 19:04:44; hka-aqm-am210;  20.05;  22.62;   435;   501;     5;     0;     2;     0;   -63;   -63;   9.5; drag-lps8-05; 0; 7; 125000; 2293
2023-02-07 19:19:51; hka-aqm-am210;  20.02;  22.75;   440;   570;     5;     1;     4;     0;  -115;  -115;   2.8; drag-lps8-03; 7; 7; 125000; 2294
2023-02-07 19:34:58; hka-aqm-am210;  20.22;  22.65;   439;   519;     7;     2;     5;    12;   -64;   -64;   9.0; drag-lps8-05; 3; 7; 125000; 2295
2023-02-07 19:50:04; hka-aqm-am210;  20.24;  22.58;   432;   529;     5;     0;     3;     0;  -114;  -114;   0.8; drag-lps8-03; 1; 7; 125000; 2296
2023-02-07 20:05:11; hka-aqm-am210;  20.32;  22.65;   431;   528;     5;     1;     3;     0;  -115;  -115;   2.0; drag-lps8-03; 7; 7; 125000; 2297
2023-02-07 20:20:17; hka-aqm-am210;  20.42;  22.44;   433;   558;     5;     0;     5;    12;   -57;   -57;   7.5; drag-lps8-05; 2; 7; 125000; 2298
2023-02-07 20:35:23; hka-aqm-am210;  20.40;  22.51;   442;   528;     7;     2;     2;     0;   -63;   -63;   9.8; drag-lps8-05; 0; 7; 125000; 2299
2023-02-07 20:50:29; hka-aqm-am210;  20.36;  22.72;   442;   552;     5;     0;     2;     0;   -63;   -63;   8.8; drag-lps8-05; 6; 7; 125000; 2300
2023-02-07 21:05:36; hka-aqm-am210;  20.37;  22.68;   434;   570;     5;     1;     5;    12;  -114;  -114;   0.5; drag-lps8-03; 5; 7; 125000; 2301
2023-02-07 21:20:43; hka-aqm-am210;  20.34;  22.82;   439;   568;     5;     1;     1;     0;   -63;   -63;   8.5; drag-lps8-05; 3; 7; 125000; 2302
2023-02-07 21:35:49; hka-aqm-am210;  20.30;  22.93;   441;   591;     5;     0;     3;     0;  -114;  -114;   2.0; drag-lps8-03; 4; 7; 125000; 2303
2023-02-07 21:50:57; hka-aqm-am210;  20.28;  23.06;   437;   612;     5;     0;     5;    12;  -116;  -116;  -0.5; drag-lps8-03; 3; 7; 125000; 2304
2023-02-07 22:06:09; hka-aqm-am210;  20.22;  23.27;   437;   601;     6;     2;     3;     0;   -63;   -63;  10.0; drag-lps8-05; 1; 7; 125000; 2306
2023-02-07 22:21:18; hka-aqm-am210;  20.27;  23.34;   439;   624;     5;     0;     5;    12;   -63;   -63;   9.0; drag-lps8-05; 0; 7; 125000; 2307
2023-02-07 22:36:31; hka-aqm-am210;  20.27;  23.44;   441;   616;     5;     1;     3;     0;   -63;   -63;   7.2; drag-lps8-05; 2; 7; 125000; 2309
2023-02-07 22:51:38; hka-aqm-am210;  20.18;  23.55;   438;   607;     5;     0;     5;    12;   -66;   -66;   9.8; drag-lps8-05; 7; 7; 125000; 2310
2023-02-07 23:06:51; hka-aqm-am210;  20.22;  23.65;   447;   621;     5;     1;     2;     0;  -114;  -114;   0.5; drag-lps8-03; 2; 7; 125000; 2312
2023-02-07 23:21:58; hka-aqm-am210;  20.23;  23.68;   454;   645;     5;     1;     5;    12;   -63;   -63;   7.2; drag-lps8-05; 5; 7; 125000; 2313
2023-02-07 23:37:04; hka-aqm-am210;  20.18;  23.75;   446;   627;     6;     2;     3;     0;  -114;  -114;   2.5; drag-lps8-03; 4; 7; 125000; 2314
2023-02-07 23:52:10; hka-aqm-am210;  20.15;  23.96;   447;   624;     5;     0;     1;     0;   -64;   -64;   9.8; drag-lps8-05; 7; 7; 125000; 2315
