# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-09 20:28:59; hka-aqm-am308;  22.24;  32.38;   396;   576;     6;     1;     0;     0;   -54;   -54;   7.8; drag-lps8-01; 7; 7; 125000; 26
2023-01-09 20:44:05; hka-aqm-am308;  22.23;  32.58;   396;   662;     6;     1;     1;     0;   -61;   -61;  10.0; drag-lps8-01; 3; 7; 125000; 27
2023-01-09 20:59:12; hka-aqm-am308;  22.22;  32.65;   396;   616;     6;     1;     1;     0;   -60;   -60;   8.8; drag-lps8-01; 0; 7; 125000; 28
2023-01-09 21:14:18; hka-aqm-am308;  22.20;  32.48;   400;   623;     6;     1;     2;     0;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 29
2023-01-09 21:44:30; hka-aqm-am308;  22.20;  32.25;   403;   538;     6;     1;     1;     0;   -60;   -60;   9.8; drag-lps8-01; 1; 7; 125000; 31
2023-01-09 21:59:37; hka-aqm-am308;  22.16;  32.18;   396;   580;     6;     1;     2;     0;   -56;   -56;   7.5; drag-lps8-01; 5; 7; 125000; 32
2023-01-09 22:29:49; hka-aqm-am308;  22.10;  32.11;   401;   598;     6;     1;     1;     0;   -60;   -60;   9.0; drag-lps8-01; 0; 7; 125000; 34
2023-01-09 22:45:04; hka-aqm-am308;  22.06;  31.91;   407;   565;     6;     1;     1;     0;   -61;   -61;   9.8; drag-lps8-01; 7; 7; 125000; 36
2023-01-09 23:00:17; hka-aqm-am308;  21.96;  31.31;   403;   536;     6;     1;     2;     0;   -60;   -60;   9.5; drag-lps8-01; 1; 7; 125000; 37
2023-01-09 23:15:30; hka-aqm-am308;  21.94;  30.97;   396;   553;     6;     1;     1;     0;   -59;   -59;   8.2; drag-lps8-01; 3; 7; 125000; 38
2023-01-09 23:30:43; hka-aqm-am308;  21.89;  30.97;   393;   552;     8;     3;     0;     0;   -57;   -57;   6.8; drag-lps8-01; 2; 7; 125000; 39
2023-01-09 23:45:57; hka-aqm-am308;  21.92;  31.04;   399;   597;     8;     3;     2;     0;  -123;  -123;  -5.8; drag-outd-01; 1; 7; 125000; 40
