# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-15 05:33:49; hka-aqm-am109;  15.96;  36.92;   433;   537;     4;     0;     5;     2;  -108;  -108;   7.0; drag-lps8-03; 6; 7; 125000; 1567
2023-02-15 05:48:58; hka-aqm-am109;  15.94;  36.95;   427;   517;     4;     0;     5;     2;   -73;   -73;   7.2; drag-lps8-05; 5; 7; 125000; 1568
2023-02-15 06:04:11; hka-aqm-am109;  15.95;  36.98;   428;   540;     4;     1;     1;     0;   -72;   -72;   8.0; drag-lps8-05; 1; 7; 125000; 1570
2023-02-15 06:19:24; hka-aqm-am109;  15.97;  36.98;   427;   536;     4;     0;     2;     0;   -71;   -71;   6.5; drag-lps8-05; 2; 7; 125000; 1572
2023-02-15 06:34:30; hka-aqm-am109;  15.97;  36.98;   428;   547;     4;     0;     3;     0;  -109;  -109;   5.5; drag-lps8-03; 6; 7; 125000; 1573
2023-02-15 06:49:38; hka-aqm-am109;  15.97;  36.98;   423;   520;     4;     0;     5;     2;  -113;  -113;   5.2; drag-lps8-03; 0; 7; 125000; 1574
2023-02-15 07:04:44; hka-aqm-am109;  15.94;  37.02;   441;   531;     5;     1;     5;     2;   -73;   -73;  10.0; drag-lps8-05; 3; 7; 125000; 1575
2023-02-15 07:19:51; hka-aqm-am109;  15.95;  37.05;   423;   526;     4;     0;     0;     0;   -73;   -73;   7.0; drag-lps8-05; 5; 7; 125000; 1576
2023-02-15 07:34:58; hka-aqm-am109;  15.93;  37.05;   423;   535;     8;     3;     2;     0;  -113;  -113;   5.0; drag-lps8-03; 7; 7; 125000; 1577
2023-02-15 07:50:04; hka-aqm-am109;  15.94;  37.05;   423;   510;     9;     1;     1;     0;  -108;  -108;   4.5; drag-lps8-03; 5; 7; 125000; 1578
2023-02-15 08:05:10; hka-aqm-am109;  15.93;  37.05;   429;   526;    14;     3;     5;     2;   -75;   -75;   8.8; drag-lps8-05; 7; 7; 125000; 1579
2023-02-15 08:20:17; hka-aqm-am109;  15.93;  37.05;   425;   529;    17;     3;     5;     2;   -72;   -72;   8.8; drag-lps8-05; 1; 7; 125000; 1580
2023-02-15 08:35:23; hka-aqm-am109;  15.94;  37.05;   426;   538;    24;     7;     1;     0;   -73;   -73;   8.8; drag-lps8-05; 4; 7; 125000; 1581
2023-02-15 08:50:29; hka-aqm-am109;  15.94;  37.05;   423;   539;    28;     6;     1;     0;  -114;  -114;   4.8; drag-lps8-03; 0; 7; 125000; 1582
2023-02-15 09:05:38; hka-aqm-am109;  15.96;  37.05;   423;   531;    36;     9;     2;     0;   -75;   -75;  10.0; drag-lps8-05; 6; 7; 125000; 1583
2023-02-15 09:20:44; hka-aqm-am109;  15.95;  37.05;   428;   535;    50;    11;     5;     2;  -113;  -113;   3.5; drag-lps8-03; 2; 7; 125000; 1584
2023-02-15 09:35:51; hka-aqm-am109;  15.98;  37.05;   430;   571;    58;    15;     5;     2;   -75;   -75;   9.0; drag-lps8-05; 3; 7; 125000; 1585
2023-02-15 09:50:57; hka-aqm-am109;  16.01;  37.02;   426;   574;    56;    13;     1;     0;  -113;  -113;   3.0; drag-lps8-03; 2; 7; 125000; 1586
2023-02-15 10:06:03; hka-aqm-am109;  16.01;  36.98;   423;   553;    68;    16;     3;     0;   -73;   -73;   8.2; drag-lps8-05; 4; 7; 125000; 1587
2023-02-15 10:21:09; hka-aqm-am109;  16.06;  36.98;   425;   540;    82;    20;     5;     2;   -75;   -75;   7.2; drag-lps8-05; 5; 7; 125000; 1588
2023-02-15 10:36:18; hka-aqm-am109;  16.08;  36.98;   423;   543;    91;    23;     5;     2;   -75;   -75;  10.0; drag-lps8-05; 3; 7; 125000; 1589
2023-02-15 10:51:24; hka-aqm-am109;  16.10;  36.92;   430;   568;    96;    22;     5;     2;   -75;   -75;   9.5; drag-lps8-05; 0; 7; 125000; 1590
2023-02-15 11:06:30; hka-aqm-am109;  16.14;  36.89;   425;   561;   100;    23;     5;     2;  -115;  -115;   1.0; drag-lps8-03; 1; 7; 125000; 1591
2023-02-15 11:21:38; hka-aqm-am109;  16.16;  36.85;   425;   546;    94;    22;     5;     2;  -115;  -115;   3.0; drag-lps8-03; 7; 7; 125000; 1592
2023-02-15 11:36:51; hka-aqm-am109;  16.18;  36.85;   423;   559;   110;    26;     5;     2;  -115;  -115;   1.8; drag-lps8-03; 1; 7; 125000; 1594
2023-02-15 11:51:57; hka-aqm-am109;  16.24;  36.79;   424;   561;   129;    31;     5;     2;  -113;  -113;   4.5; drag-lps8-03; 2; 7; 125000; 1595
2023-02-15 12:07:10; hka-aqm-am109;  16.26;  36.79;   427;   559;   140;    33;     5;     2;   -75;   -75;   9.5; drag-lps8-05; 0; 7; 125000; 1597
2023-02-15 12:22:18; hka-aqm-am109;  16.28;  36.75;   427;   546;   146;    35;     5;     2;   -72;   -72;   7.8; drag-lps8-05; 4; 7; 125000; 1598
2023-02-15 12:37:24; hka-aqm-am109;  16.33;  36.72;   424;   571;   166;    41;     5;     2;   -75;   -75;   9.5; drag-lps8-05; 7; 7; 125000; 1599
2023-02-15 12:52:30; hka-aqm-am109;  16.38;  36.65;   424;   541;   178;    42;     5;     2;  -111;  -111;   5.0; drag-lps8-03; 6; 7; 125000; 1600
2023-02-15 13:07:37; hka-aqm-am109;  16.42;  36.59;   423;   575;   204;    50;     5;     2;  -108;  -108;   4.8; drag-lps8-03; 5; 7; 125000; 1601
2023-02-15 13:22:43; hka-aqm-am109;  16.48;  36.59;   425;   545;   319;    80;     5;     2;   -75;   -75;   9.8; drag-lps8-05; 0; 7; 125000; 1602
2023-02-15 13:37:49; hka-aqm-am109;  16.53;  36.52;   422;   581;   264;    55;     5;     2;  -115;  -115;   1.2; drag-lps8-03; 2; 7; 125000; 1603
2023-02-15 13:52:58; hka-aqm-am109;  16.58;  36.45;   423;   567;   288;    65;     5;     2;  -117;  -117;   1.5; drag-lps8-03; 7; 7; 125000; 1604
2023-02-15 14:08:04; hka-aqm-am109;  16.62;  36.39;   431;   558;   279;    61;     5;     2;   -67;   -67;   6.8; drag-lps8-05; 5; 7; 125000; 1605
2023-02-15 14:23:10; hka-aqm-am109;  16.67;  36.32;   423;   564;   270;    59;     5;     2;  -114;  -114;   2.0; drag-lps8-03; 6; 7; 125000; 1606
2023-02-15 14:38:18; hka-aqm-am109;  16.67;  36.25;   423;   559;   258;    57;     5;     2;   -75;   -75;   9.2; drag-lps8-05; 4; 7; 125000; 1607
2023-02-15 14:53:24; hka-aqm-am109;  16.71;  36.25;   431;   558;   250;    55;     5;     2;   -73;   -73;   8.8; drag-lps8-05; 3; 7; 125000; 1608
2023-02-15 15:08:30; hka-aqm-am109;  16.73;  36.19;   435;   576;   239;    53;     5;     2;   -71;   -71;   8.8; drag-lps8-05; 1; 7; 125000; 1609
2023-02-15 15:23:37; hka-aqm-am109;  16.75;  36.19;   422;   573;   228;    50;     5;     2;   -73;   -73;   9.5; drag-lps8-05; 4; 7; 125000; 1610
2023-02-15 15:38:43; hka-aqm-am109;  16.74;  36.12;   421;   581;   212;    47;     5;     2;   -75;   -75;   9.2; drag-lps8-05; 0; 7; 125000; 1611
2023-02-15 15:53:50; hka-aqm-am109;  16.76;  36.12;   423;   580;   193;    42;     5;     2;   -72;   -72;   8.0; drag-lps8-05; 7; 7; 125000; 1612
2023-02-15 16:08:58; hka-aqm-am109;  16.77;  36.12;   423;   572;   170;    37;     5;     2;   -72;   -72;   9.0; drag-lps8-05; 6; 7; 125000; 1613
2023-02-15 16:24:04; hka-aqm-am109;  16.74;  36.09;   423;   561;   148;    32;     5;     2;  -111;  -111;   4.5; drag-lps8-03; 1; 7; 125000; 1614
2023-02-15 16:39:10; hka-aqm-am109;  16.76;  36.12;   422;   578;   127;    28;     5;     2;   -72;   -72;   7.0; drag-lps8-05; 2; 7; 125000; 1615
2023-02-15 16:54:16; hka-aqm-am109;  16.74;  36.12;   427;   566;    77;    15;     5;     2;   -73;   -73;   9.0; drag-lps8-05; 3; 7; 125000; 1616
2023-02-15 17:09:29; hka-aqm-am109;  16.72;  36.12;   422;   574;    46;     9;     5;     2;  -110;  -110;   5.5; drag-lps8-03; 3; 7; 125000; 1618
2023-02-15 17:24:44; hka-aqm-am109;  16.72;  36.16;   433;   579;    25;     5;     5;     2;   -73;   -73;   9.2; drag-lps8-05; 1; 7; 125000; 1620
2023-02-15 17:39:50; hka-aqm-am109;  16.68;  36.19;   425;   562;    11;     2;     5;     2;  -109;  -109;   6.5; drag-lps8-03; 4; 7; 125000; 1621
2023-02-15 17:54:58; hka-aqm-am109;  16.66;  36.19;   423;   585;     5;     1;     5;     2;   -73;   -73;   8.2; drag-lps8-05; 7; 7; 125000; 1622
2023-02-15 18:10:04; hka-aqm-am109;  16.64;  36.22;   427;   554;     4;     1;     5;     2;   -73;   -73;   8.5; drag-lps8-05; 0; 7; 125000; 1623
2023-02-15 18:25:10; hka-aqm-am109;  16.60;  36.29;   424;   587;     4;     0;     5;     2;  -109;  -109;   5.5; drag-lps8-03; 5; 7; 125000; 1624
2023-02-15 18:40:16; hka-aqm-am109;  16.56;  36.32;   428;   555;     4;     0;     5;     2;  -108;  -108;   5.0; drag-lps8-03; 6; 7; 125000; 1625
2023-02-15 18:55:23; hka-aqm-am109;  16.55;  36.35;   421;   591;     4;     1;     5;     2;  -110;  -110;   5.8; drag-lps8-03; 0; 7; 125000; 1626
2023-02-15 19:10:29; hka-aqm-am109;  16.52;  36.39;   423;   588;     4;     1;     5;     2;   -73;   -73;   7.5; drag-lps8-05; 5; 7; 125000; 1627
2023-02-15 19:25:37; hka-aqm-am109;  16.48;  36.42;   423;   593;     4;     0;     5;     2;   -73;   -73;   8.8; drag-lps8-05; 4; 7; 125000; 1628
2023-02-15 19:40:43; hka-aqm-am109;  16.44;  36.45;   433;   621;     4;     0;     5;     2;  -111;  -111;   6.5; drag-lps8-03; 7; 7; 125000; 1629
2023-02-15 19:55:49; hka-aqm-am109;  16.41;  36.49;   435;   603;     4;     0;     5;     2;  -112;  -112;   5.2; drag-lps8-03; 1; 7; 125000; 1630
2023-02-15 20:10:57; hka-aqm-am109;  16.38;  36.55;   423;   595;     4;     0;     5;     2;  -109;  -109;   5.5; drag-lps8-03; 6; 7; 125000; 1631
2023-02-15 20:26:10; hka-aqm-am109;  16.36;  36.59;   431;   564;     6;     2;     5;     2;   -72;   -72;   7.0; drag-lps8-05; 2; 7; 125000; 1633
2023-02-15 20:41:16; hka-aqm-am109;  16.34;  36.62;   423;   603;     4;     0;     5;     2;   -75;   -75;   8.8; drag-lps8-05; 7; 7; 125000; 1634
2023-02-15 20:56:23; hka-aqm-am109;  16.34;  36.65;   423;   571;     6;     2;     5;     2;   -73;   -73;   9.0; drag-lps8-05; 0; 7; 125000; 1635
2023-02-15 21:11:29; hka-aqm-am109;  16.30;  36.72;   423;   597;     4;     0;     5;     2;   -71;   -71;   8.2; drag-lps8-05; 6; 7; 125000; 1636
2023-02-15 21:26:36; hka-aqm-am109;  16.29;  36.75;   423;   595;     6;     2;     5;     2;   -75;   -75;   9.0; drag-lps8-05; 3; 7; 125000; 1637
2023-02-15 21:41:42; hka-aqm-am109;  16.26;  36.79;   424;   634;     4;     0;     5;     2;   -72;   -72;   8.5; drag-lps8-05; 1; 7; 125000; 1638
2023-02-15 21:56:48; hka-aqm-am109;  16.24;  36.85;   437;   578;     6;     2;     5;     2;  -109;  -109;   5.5; drag-lps8-03; 5; 7; 125000; 1639
2023-02-15 22:12:03; hka-aqm-am109;  16.21;  36.85;   429;   586;     4;     1;     5;     4;  -112;  -112;   2.2; drag-lps8-03; 2; 7; 125000; 1641
2023-02-15 22:27:09; hka-aqm-am109;  16.20;  36.92;   425;   595;     5;     1;     5;     4;  -113;  -113;   4.0; drag-lps8-03; 1; 7; 125000; 1642
2023-02-15 22:42:17; hka-aqm-am109;  16.17;  36.92;   424;   582;     4;     0;     5;     4;  -113;  -113;   2.5; drag-lps8-03; 2; 7; 125000; 1643
2023-02-15 22:57:30; hka-aqm-am109;  16.16;  36.92;   435;   576;     6;     1;     5;     4;   -75;   -75;   9.8; drag-lps8-05; 3; 7; 125000; 1645
2023-02-15 23:12:36; hka-aqm-am109;  16.13;  36.95;   424;   584;     4;     0;     5;     4;  -113;  -113;   5.8; drag-lps8-03; 0; 7; 125000; 1646
2023-02-15 23:27:42; hka-aqm-am109;  16.13;  36.98;   423;   584;     4;     1;     5;     4;  -111;  -111;   5.8; drag-lps8-03; 6; 7; 125000; 1647
2023-02-15 23:42:49; hka-aqm-am109;  16.11;  36.98;   426;   563;     4;     0;     5;     4;  -108;  -108;   7.0; drag-lps8-03; 4; 7; 125000; 1648
2023-02-15 23:57:57; hka-aqm-am109;  16.10;  36.98;   427;   574;     4;     0;     5;     4;   -75;   -75;   8.8; drag-lps8-05; 7; 7; 125000; 1649
