# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-16 18:52:55; hka-aqm-am117;  20.58;  32.65;   499;   650;     7;     2;     5;    10;   -97;   -97;   7.8; drag-lps8-05; 6; 7; 125000; 25
2023-01-16 19:08:08; hka-aqm-am117;  20.56;  32.65;   487;   590;     5;     0;     3;     0;   -91;   -91;   8.8; drag-lps8-03; 7; 7; 125000; 27
2023-01-16 19:23:16; hka-aqm-am117;  20.54;  32.72;   483;   635;     5;     0;     3;     0;   -90;   -90;   7.0; drag-lps8-03; 2; 7; 125000; 28
2023-01-16 19:38:22; hka-aqm-am117;  20.52;  32.82;   484;   630;     7;     2;     5;    10;   -96;   -96;   8.0; drag-lps8-05; 0; 7; 125000; 29
2023-01-16 19:53:29; hka-aqm-am117;  20.52;  32.85;   475;   628;     5;     0;     5;    10;   -95;   -95;   8.5; drag-lps8-05; 1; 7; 125000; 30
2023-01-16 20:08:36; hka-aqm-am117;  20.49;  32.92;   477;   645;     5;     0;     5;    10;   -91;   -91;   9.2; drag-lps8-03; 4; 7; 125000; 31
2023-01-16 20:23:42; hka-aqm-am117;  20.47;  32.92;   468;   630;     5;     0;     2;     0;   -93;   -93;  10.0; drag-lps8-03; 6; 7; 125000; 32
2023-01-16 20:38:48; hka-aqm-am117;  20.44;  32.99;   460;   637;     5;     0;     5;    10;   -93;   -93;   9.0; drag-lps8-03; 3; 7; 125000; 33
2023-01-16 20:53:56; hka-aqm-am117;  20.44;  33.05;   457;   637;     5;     1;     5;    10;   -93;   -93;   9.8; drag-lps8-03; 7; 7; 125000; 34
2023-01-16 21:09:02; hka-aqm-am117;  20.42;  33.02;   456;   652;     5;     0;     5;    10;   -91;   -91;   9.2; drag-lps8-03; 6; 7; 125000; 35
2023-01-16 21:24:08; hka-aqm-am117;  20.40;  33.12;   449;   628;     5;     0;     5;    10;  -101;  -101;   9.2; drag-lps8-05; 0; 7; 125000; 36
2023-01-16 21:39:16; hka-aqm-am117;  20.39;  33.12;   450;   597;     5;     0;     5;    10;   -94;   -94;   8.5; drag-lps8-05; 1; 7; 125000; 37
2023-01-16 21:54:22; hka-aqm-am117;  20.38;  33.12;   443;   631;     5;     0;     0;     0;   -90;   -90;   7.8; drag-lps8-03; 2; 7; 125000; 38
2023-01-16 22:09:28; hka-aqm-am117;  20.37;  33.12;   442;   653;     5;     1;     5;    10;   -93;   -93;   8.8; drag-lps8-03; 3; 7; 125000; 39
2023-01-16 22:24:36; hka-aqm-am117;  20.34;  33.05;   440;   637;     5;     1;     5;    10;   -91;   -91;   7.8; drag-lps8-03; 5; 7; 125000; 40
2023-01-16 22:39:42; hka-aqm-am117;  20.31;  33.12;   456;   630;     5;     1;     5;    10;  -100;  -100;   6.2; drag-lps8-05; 4; 7; 125000; 41
2023-01-16 22:54:48; hka-aqm-am117;  20.31;  33.05;   443;   647;     5;     0;     5;    10;  -102;  -102;   7.2; drag-lps8-05; 3; 7; 125000; 42
2023-01-16 23:09:55; hka-aqm-am117;  20.30;  33.05;   435;   646;     5;     0;     5;    10;   -88;   -88;   6.8; drag-lps8-03; 2; 7; 125000; 43
2023-01-16 23:25:01; hka-aqm-am117;  20.28;  33.05;   435;   640;     5;     0;     5;    10;   -97;   -97;   5.2; drag-lps8-05; 1; 7; 125000; 44
2023-01-16 23:40:07; hka-aqm-am117;  20.29;  33.05;   441;   648;     5;     0;     5;    10;  -100;  -100;   7.2; drag-lps8-05; 6; 7; 125000; 45
2023-01-16 23:55:16; hka-aqm-am117;  20.27;  33.05;   436;   667;     7;     2;     5;    10;   -89;   -89;   8.5; drag-lps8-03; 7; 7; 125000; 46
