# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-17 04:49:45; hka-aqm-am126;  27.89;  30.23;   496;  1218;    11;     3;     5;    24;  -106;  -106;   3.5; drag-lps8-05; 6; 7; 125000; 2696
2023-06-17 05:04:51; hka-aqm-am126;  27.92;  30.29;   486;  1242;     9;     1;     2;     0;  -106;  -106;   5.5; drag-lps8-05; 2; 7; 125000; 2697
2023-06-17 05:19:58; hka-aqm-am126;  27.88;  30.29;   488;  1195;    10;     1;     5;    24;   -81;   -81;   9.2; drag-lps8-03; 1; 7; 125000; 2698
2023-06-17 05:35:05; hka-aqm-am126;  27.86;  30.36;   487;  1196;    12;     3;     5;    24;   -78;   -78;   6.8; drag-lps8-03; 2; 7; 125000; 2699
2023-06-17 05:50:11; hka-aqm-am126;  27.83;  30.43;   482;  1183;    11;     1;     3;     0;   -82;   -82;   9.5; drag-lps8-03; 0; 7; 125000; 2700
2023-06-17 06:05:17; hka-aqm-am126;  27.71;  30.63;   482;  1143;    12;     1;     5;    24;   -81;   -81;   9.5; drag-lps8-03; 7; 7; 125000; 2701
2023-06-17 06:20:23; hka-aqm-am126;  27.48;  30.90;   481;  1078;    12;     1;     5;    24;   -79;   -79;   8.2; drag-lps8-03; 6; 7; 125000; 2702
2023-06-17 06:35:30; hka-aqm-am126;  27.21;  31.17;   483;  1090;    13;     2;     1;     0;   -81;   -81;   9.5; drag-lps8-03; 4; 7; 125000; 2703
2023-06-17 06:50:38; hka-aqm-am126;  26.96;  31.51;   489;  1071;    14;     1;     5;    24;  -111;  -111;   3.5; drag-lps8-05; 5; 7; 125000; 2704
2023-06-17 07:05:44; hka-aqm-am126;  26.74;  31.81;   478;  1074;    15;     2;     5;    24;  -112;  -112;   1.8; drag-lps8-05; 3; 7; 125000; 2705
2023-06-17 07:20:58; hka-aqm-am126;  26.53;  32.08;   489;  1047;    18;     4;     5;    24;  -113;  -113;   0.8; drag-lps8-05; 3; 7; 125000; 2707
2023-06-17 07:36:11; hka-aqm-am126;  26.37;  32.31;   483;  1011;    19;     3;     2;     1;  -111;  -111;   4.0; drag-lps8-05; 5; 7; 125000; 2709
2023-06-17 07:51:18; hka-aqm-am126;  26.23;  32.52;   477;  1025;    53;    12;     5;    24;  -113;  -113;   3.5; drag-lps8-05; 4; 7; 125000; 2710
2023-06-17 08:06:24; hka-aqm-am126;  26.11;  32.72;   481;   991;    58;    13;     5;    24;   -80;   -80;   8.8; drag-lps8-03; 7; 7; 125000; 2711
2023-06-17 08:21:30; hka-aqm-am126;  26.02;  32.89;   479;   997;    77;    18;     1;     0;  -112;  -112;   1.5; drag-lps8-05; 6; 7; 125000; 2712
2023-06-17 08:36:38; hka-aqm-am126;  25.93;  33.02;   482;   980;    85;    22;     5;    24;   -82;   -82;  10.0; drag-lps8-03; 0; 7; 125000; 2713
2023-06-17 08:51:44; hka-aqm-am126;  25.89;  33.12;   482;   968;    92;    22;     5;    24;  -110;  -110;   3.8; drag-lps8-05; 7; 7; 125000; 2714
2023-06-17 09:06:50; hka-aqm-am126;  25.85;  33.19;   471;   970;    95;    23;     2;     0;   -80;   -80;   8.5; drag-lps8-03; 6; 7; 125000; 2715
2023-06-17 09:21:57; hka-aqm-am126;  25.84;  33.25;   474;   945;   100;    23;     5;    24;  -111;  -111;   5.5; drag-lps8-05; 0; 7; 125000; 2716
2023-06-17 09:37:04; hka-aqm-am126;  25.83;  33.25;   474;   964;   105;    26;     5;    24;   -82;   -82;   9.2; drag-lps8-03; 3; 7; 125000; 2717
2023-06-17 09:52:10; hka-aqm-am126;  25.86;  33.25;   477;   937;   105;    24;     1;     0;   -82;   -82;   7.5; drag-lps8-03; 5; 7; 125000; 2718
2023-06-17 10:07:17; hka-aqm-am126;  25.86;  33.25;   474;   929;   105;    24;     5;    24;   -79;   -79;   8.5; drag-lps8-03; 1; 7; 125000; 2719
2023-06-17 10:22:23; hka-aqm-am126;  25.87;  33.25;   478;   938;   107;    25;     5;    24;   -84;   -84;   9.8; drag-lps8-03; 4; 7; 125000; 2720
2023-06-17 10:37:30; hka-aqm-am126;  25.89;  33.29;   472;   953;   108;    25;     0;     0;   -81;   -81;   7.2; drag-lps8-03; 2; 7; 125000; 2721
2023-06-17 10:52:38; hka-aqm-am126;  25.92;  33.25;   471;   952;   108;    26;     5;    24;   -82;   -82;   8.8; drag-lps8-03; 7; 7; 125000; 2722
2023-06-17 11:07:44; hka-aqm-am126;  25.94;  33.25;   477;   937;   104;    24;     5;    24;  -114;  -114;   1.2; drag-lps8-05; 4; 7; 125000; 2723
2023-06-17 11:22:50; hka-aqm-am126;  25.95;  33.25;   477;   931;   102;    23;     1;     0;  -114;  -114;  -1.0; drag-lps8-05; 3; 7; 125000; 2724
2023-06-17 11:37:56; hka-aqm-am126;  25.95;  33.25;   478;   912;   101;    24;     5;    24;   -81;   -81;  10.0; drag-lps8-03; 0; 7; 125000; 2725
2023-06-17 11:53:03; hka-aqm-am126;  25.98;  33.25;   469;   925;    96;    22;     5;    24;   -84;   -84;  10.2; drag-lps8-03; 1; 7; 125000; 2726
2023-06-17 12:08:09; hka-aqm-am126;  25.98;  33.32;   471;   938;    92;    21;     2;     0;   -83;   -83;   6.8; drag-lps8-03; 5; 7; 125000; 2727
2023-06-17 12:14:37; hka-aqm-am126;  25.99;  33.32;   471;   943;    36;     8;     5;    24;   -84;   -84;   8.0; drag-lps8-03; 6; 7; 125000; 2728
2023-06-17 12:16:37; hka-aqm-am126;  25.98;  33.32;   475;   915;    76;    17;     2;     0;  -108;  -108;   3.8; drag-lps8-05; 1; 7; 125000; 2730
2023-06-17 12:27:17; hka-aqm-am126;  25.99;  33.32;   468;   952;    36;     6;     3;     0;   -84;   -84;   9.0; drag-lps8-03; 0; 7; 125000; 2732
2023-06-17 12:28:17; hka-aqm-am126;  25.98;  33.32;   470;   937;    87;    19;     1;     0;  -114;  -114;   0.8; drag-lps8-05; 4; 7; 125000; 2733
2023-06-17 12:43:24; hka-aqm-am126;  25.96;  33.32;   476;   922;    69;    15;     3;     0;  -114;  -114;   1.0; drag-lps8-05; 5; 7; 125000; 2734
2023-06-17 12:58:30; hka-aqm-am126;  25.97;  33.35;   470;   924;    60;    14;     1;     0;   -79;   -79;   9.0; drag-lps8-03; 6; 7; 125000; 2735
2023-06-17 13:13:38; hka-aqm-am126;  25.94;  33.39;   477;   931;    20;     3;     3;     0;   -81;   -81;   9.2; drag-lps8-03; 3; 7; 125000; 2736
2023-06-17 13:28:44; hka-aqm-am126;  25.88;  33.42;   470;   892;    41;     9;     2;     0;  -110;  -110;   4.2; drag-lps8-05; 7; 7; 125000; 2737
2023-06-17 13:43:51; hka-aqm-am126;  25.88;  33.45;   471;   943;    40;     8;     1;     0;  -107;  -107;   5.0; drag-lps8-05; 1; 7; 125000; 2738
2023-06-17 13:58:57; hka-aqm-am126;  25.84;  33.45;   470;   937;    40;     8;     4;     3;   -74;   -74;   7.2; drag-lps8-03; 5; 7; 125000; 2739
2023-06-17 14:14:03; hka-aqm-am126;  25.81;  33.52;   472;   924;    39;     8;     4;     3;  -107;  -107;   4.5; drag-lps8-05; 0; 7; 125000; 2740
2023-06-17 14:29:09; hka-aqm-am126;  25.77;  33.55;   473;   932;    41;    10;     2;     0;   -76;   -76;   7.2; drag-lps8-03; 2; 7; 125000; 2741
2023-06-17 14:44:17; hka-aqm-am126;  25.75;  33.59;   469;   939;    37;     7;     4;     3;   -77;   -77;   9.0; drag-lps8-03; 4; 7; 125000; 2742
2023-06-17 14:59:24; hka-aqm-am126;  25.73;  33.59;   471;   909;    36;     7;     1;     0;   -76;   -76;  10.2; drag-lps8-03; 6; 7; 125000; 2743
2023-06-17 15:14:30; hka-aqm-am126;  25.74;  33.59;   470;   914;    32;     6;     2;     0;  -113;  -113;   0.2; drag-lps8-05; 3; 7; 125000; 2744
2023-06-17 15:29:37; hka-aqm-am126;  25.72;  33.59;   471;   963;    32;     6;     4;     3;   -76;   -76;   8.5; drag-lps8-03; 7; 7; 125000; 2745
2023-06-17 15:44:50; hka-aqm-am126;  25.70;  33.62;   465;   900;    31;     6;     1;     0;  -111;  -111;   5.0; drag-lps8-05; 7; 7; 125000; 2747
2023-06-17 15:59:57; hka-aqm-am126;  25.68;  33.66;   467;   913;    35;     8;     4;     3;  -109;  -109;   2.2; drag-lps8-05; 6; 7; 125000; 2748
2023-06-17 16:15:04; hka-aqm-am126;  25.83;  33.49;   465;   942;    30;     6;     2;     0;  -111;  -111;   3.8; drag-lps8-05; 5; 7; 125000; 2749
2023-06-17 16:30:10; hka-aqm-am126;  25.98;  33.25;   473;   932;    28;     5;     1;     0;   -91;   -91;   8.5; drag-lps8-03; 1; 7; 125000; 2750
2023-06-17 16:45:16; hka-aqm-am126;  26.17;  33.05;   471;   986;    27;     5;     4;     3;   -86;   -86;   9.0; drag-lps8-03; 0; 7; 125000; 2751
2023-06-17 17:00:29; hka-aqm-am126;  26.32;  32.78;   477;   949;    27;     5;     1;     0;  -107;  -107;   6.0; drag-lps8-05; 4; 7; 125000; 2753
2023-06-17 17:15:44; hka-aqm-am126;  26.49;  32.65;   471;   950;    26;     5;     1;     0;   -79;   -79;  10.0; drag-lps8-03; 0; 7; 125000; 2755
2023-06-17 17:30:50; hka-aqm-am126;  26.60;  32.48;   471;   966;    24;     4;     2;     0;   -83;   -83;   8.8; drag-lps8-03; 4; 7; 125000; 2756
2023-06-17 17:45:57; hka-aqm-am126;  26.73;  32.31;   479;   960;    21;     4;     4;     3;   -81;   -81;   7.8; drag-lps8-03; 2; 7; 125000; 2757
2023-06-17 18:01:03; hka-aqm-am126;  26.82;  32.25;   479;   966;    20;     3;     1;     0;   -78;   -78;   9.8; drag-lps8-03; 6; 7; 125000; 2758
2023-06-17 18:16:09; hka-aqm-am126;  26.92;  32.11;   472;   960;    19;     3;     2;     0;  -111;  -111;   5.0; drag-lps8-05; 7; 7; 125000; 2759
2023-06-17 18:31:16; hka-aqm-am126;  27.01;  32.01;   474;   964;    18;     3;     4;     3;   -76;   -76;   7.0; drag-lps8-03; 5; 7; 125000; 2760
2023-06-17 18:46:23; hka-aqm-am126;  27.08;  31.91;   475;   999;    18;     3;     2;     0;  -113;  -113;   0.8; drag-lps8-05; 3; 7; 125000; 2761
2023-06-17 19:01:29; hka-aqm-am126;  27.16;  31.84;   480;   978;    17;     3;     1;     0;   -76;   -76;   9.0; drag-lps8-03; 6; 7; 125000; 2762
2023-06-17 19:16:38; hka-aqm-am126;  27.23;  31.74;   480;  1021;    18;     3;     4;     3;   -78;   -78;   7.2; drag-lps8-03; 2; 7; 125000; 2763
2023-06-17 19:31:44; hka-aqm-am126;  27.28;  31.71;   474;   995;    16;     3;     0;     0;   -78;   -78;   8.8; drag-lps8-03; 0; 7; 125000; 2764
2023-06-17 19:46:50; hka-aqm-am126;  27.32;  31.68;   482;  1009;    15;     2;     2;     0;   -79;   -79;   9.8; drag-lps8-03; 7; 7; 125000; 2765
2023-06-17 20:01:57; hka-aqm-am126;  27.37;  31.64;   480;   975;    14;     3;     4;     3;  -113;  -113;   0.5; drag-lps8-05; 3; 7; 125000; 2766
2023-06-17 20:17:03; hka-aqm-am126;  27.41;  31.61;   472;   974;    13;     2;     2;     0;   -77;   -77;   9.5; drag-lps8-03; 4; 7; 125000; 2767
2023-06-17 20:32:09; hka-aqm-am126;  27.47;  31.58;   477;  1009;    11;     1;     1;     0;   -79;   -79;   7.2; drag-lps8-03; 5; 7; 125000; 2768
2023-06-17 20:47:18; hka-aqm-am126;  27.51;  31.51;   479;  1022;    11;     1;     4;     3;   -77;   -77;   8.2; drag-lps8-03; 1; 7; 125000; 2769
2023-06-17 21:02:24; hka-aqm-am126;  27.55;  31.51;   479;   997;    12;     3;     1;     0;  -111;  -111;   5.2; drag-lps8-05; 0; 7; 125000; 2770
2023-06-17 21:17:30; hka-aqm-am126;  27.58;  31.44;   473;  1001;     9;     1;     1;     0;   -87;   -87;   8.2; drag-lps8-03; 7; 7; 125000; 2771
2023-06-17 21:32:37; hka-aqm-am126;  27.62;  31.44;   475;   997;     9;     1;     4;     3;   -91;   -91;   8.5; drag-lps8-03; 4; 7; 125000; 2772
2023-06-17 21:47:44; hka-aqm-am126;  27.64;  31.44;   478;   971;     9;     1;     1;     0;   -83;   -83;   9.5; drag-lps8-03; 3; 7; 125000; 2773
2023-06-17 22:02:50; hka-aqm-am126;  27.66;  31.44;   474;  1016;     9;     1;     1;     0;  -108;  -108;   5.8; drag-lps8-05; 1; 7; 125000; 2774
2023-06-17 22:17:57; hka-aqm-am126;  27.67;  31.47;   496;  1023;    11;     3;     4;     3;  -110;  -110;  -1.0; drag-lps8-05; 5; 7; 125000; 2775
2023-06-17 22:33:10; hka-aqm-am126;  27.70;  31.44;   475;  1036;     9;     1;     3;     0;  -112;  -112;   2.0; drag-lps8-05; 6; 7; 125000; 2777
2023-06-17 22:48:18; hka-aqm-am126;  27.73;  31.44;   486;  1019;     9;     1;     4;     3;  -114;  -114;  -1.5; drag-lps8-05; 3; 7; 125000; 2778
2023-06-17 23:03:30; hka-aqm-am126;  27.73;  31.44;   478;  1050;     9;     1;     2;     0;  -112;  -112;   2.8; drag-lps8-05; 4; 7; 125000; 2780
2023-06-17 23:18:37; hka-aqm-am126;  27.76;  31.47;   482;  1012;     9;     1;     4;     3;   -91;   -91;   7.5; drag-lps8-03; 5; 7; 125000; 2781
2023-06-17 23:33:44; hka-aqm-am126;  27.76;  31.51;   473;  1037;     9;     1;     0;     0;  -110;  -110;   2.8; drag-lps8-05; 6; 7; 125000; 2782
2023-06-17 23:48:50; hka-aqm-am126;  27.77;  31.47;   484;  1039;    11;     3;     2;     0;   -79;   -79;   9.0; drag-lps8-03; 1; 7; 125000; 2783
