# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-25 14:21:43; hka-aqm-am109;  14.96;  40.90;   436;   799;   113;    26;     5;    12;  -115;  -115;   3.8; drag-lps8-03; 0; 7; 125000; 1301
2023-01-25 14:36:49; hka-aqm-am109;  15.00;  40.77;   426;   778;   104;    24;     3;     1;  -116;  -116;   0.8; drag-lps8-03; 7; 7; 125000; 1302
2023-01-25 14:51:55; hka-aqm-am109;  15.03;  40.61;   426;   786;    91;    21;     3;     2;  -114;  -114;  -0.2; drag-lps8-03; 4; 7; 125000; 1303
2023-01-25 15:07:03; hka-aqm-am109;  15.08;  40.51;   431;   789;    82;    20;     5;    12;  -120;  -120;  -4.8; drag-lps8-03; 6; 7; 125000; 1304
2023-01-25 15:22:09; hka-aqm-am109;  15.13;  40.31;   428;   778;    68;    15;     0;     1;  -122;  -122;  -3.2; drag-lps8-03; 5; 7; 125000; 1305
2023-01-25 15:37:15; hka-aqm-am109;  15.16;  40.22;   426;   762;    62;    14;     3;     3;  -118;  -118;  -3.2; drag-lps8-03; 1; 7; 125000; 1306
2023-01-25 15:52:23; hka-aqm-am109;  15.18;  40.15;   431;   768;    49;    11;     5;    12;  -123;  -123;  -5.2; drag-lps8-03; 2; 7; 125000; 1307
2023-01-25 16:07:29; hka-aqm-am109;  15.22;  40.05;   432;   744;    41;     9;     1;     3;  -124;  -124;  -3.5; drag-lps8-03; 0; 7; 125000; 1308
2023-01-25 16:22:35; hka-aqm-am109;  15.23;  40.02;   426;   778;    29;     7;     1;     1;  -120;  -120;  -5.5; drag-lps8-03; 3; 7; 125000; 1309
2023-01-25 16:37:42; hka-aqm-am109;  15.26;  39.95;   426;   808;    19;     4;     5;    12;  -114;  -114;   0.8; drag-lps8-03; 2; 7; 125000; 1310
2023-01-25 16:52:55; hka-aqm-am109;  15.27;  39.95;   426;   815;    14;     4;     2;     0;  -121;  -121;  -1.8; drag-lps8-03; 0; 7; 125000; 1312
2023-01-25 17:08:03; hka-aqm-am109;  15.29;  39.85;   431;   797;     7;     1;     5;    12;  -117;  -117;  -4.0; drag-lps8-03; 3; 7; 125000; 1313
2023-01-25 17:23:09; hka-aqm-am109;  15.30;  39.79;   433;   801;     5;     0;     2;     0;  -119;  -119;  -3.8; drag-lps8-03; 1; 7; 125000; 1314
2023-01-25 17:38:15; hka-aqm-am109;  15.32;  39.72;   430;   788;     4;     0;     2;     1;  -120;  -120;  -2.2; drag-lps8-03; 4; 7; 125000; 1315
2023-01-25 17:53:23; hka-aqm-am109;  15.34;  39.69;   426;   784;     4;     0;     5;    12;  -120;  -120;  -2.5; drag-lps8-03; 7; 7; 125000; 1316
2023-01-25 18:08:29; hka-aqm-am109;  15.34;  39.62;   427;   846;     4;     0;     2;     0;  -122;  -122;  -3.5; drag-lps8-03; 5; 7; 125000; 1317
2023-01-25 18:23:35; hka-aqm-am109;  15.37;  39.53;   434;   816;     4;     0;     2;     1;  -121;  -121;  -2.0; drag-lps8-03; 0; 7; 125000; 1318
2023-01-25 18:38:41; hka-aqm-am109;  15.36;  39.49;   426;   843;     4;     0;     5;    12;  -121;  -121;  -4.0; drag-lps8-03; 7; 7; 125000; 1319
2023-01-25 19:08:54; hka-aqm-am109;  15.39;  39.43;   425;   797;     4;     1;     2;     0;  -122;  -122;  -3.5; drag-lps8-03; 2; 7; 125000; 1321
2023-01-25 19:24:01; hka-aqm-am109;  15.40;  39.43;   432;   818;     4;     1;     5;    12;  -115;  -115;   1.5; drag-lps8-03; 4; 7; 125000; 1322
2023-01-25 19:39:07; hka-aqm-am109;  15.42;  39.36;   436;   822;     4;     0;     3;     0;  -116;  -116;  -1.0; drag-lps8-03; 1; 7; 125000; 1323
2023-01-25 19:54:13; hka-aqm-am109;  15.42;  39.30;   430;   823;     6;     2;     3;     0;  -116;  -116;  -2.0; drag-lps8-03; 3; 7; 125000; 1324
2023-01-25 20:09:22; hka-aqm-am109;  15.44;  39.23;   426;   815;     6;     2;     5;    12;  -116;  -116;  -2.2; drag-lps8-03; 6; 7; 125000; 1325
2023-01-25 20:24:28; hka-aqm-am109;  15.45;  39.23;   439;   822;     4;     1;     3;     0;  -121;  -121;  -4.2; drag-lps8-03; 2; 7; 125000; 1326
2023-01-25 20:39:34; hka-aqm-am109;  15.45;  39.16;   426;   848;     4;     0;     1;     0;  -118;  -118;  -0.5; drag-lps8-03; 0; 7; 125000; 1327
2023-01-25 20:54:42; hka-aqm-am109;  15.46;  39.10;   430;   806;     4;     0;     5;    12;  -115;  -115;   1.2; drag-lps8-03; 5; 7; 125000; 1328
2023-01-25 21:09:49; hka-aqm-am109;  15.48;  39.03;   426;   822;     6;     2;     1;     0;  -116;  -116;  -1.5; drag-lps8-03; 6; 7; 125000; 1329
2023-01-25 21:24:55; hka-aqm-am109;  15.47;  39.00;   436;   822;     4;     0;     3;     0;  -115;  -115;   1.5; drag-lps8-03; 4; 7; 125000; 1330
2023-01-25 21:40:02; hka-aqm-am109;  15.48;  38.97;   427;   833;     4;     0;     5;    12;  -120;  -120;  -2.5; drag-lps8-03; 1; 7; 125000; 1331
2023-01-25 21:55:09; hka-aqm-am109;  15.51;  38.90;   423;   817;     6;     2;     2;     0;  -120;  -120;  -1.2; drag-lps8-03; 7; 7; 125000; 1332
2023-01-25 22:10:15; hka-aqm-am109;  15.49;  38.83;   426;   787;     4;     0;     4;     0;  -116;  -116;  -2.5; drag-lps8-03; 3; 7; 125000; 1333
2023-01-25 22:25:22; hka-aqm-am109;  15.51;  38.80;   423;   820;     4;     0;     5;    12;  -119;  -119;  -0.8; drag-lps8-03; 7; 7; 125000; 1334
2023-01-25 22:40:28; hka-aqm-am109;  15.50;  38.77;   430;   811;     4;     0;     1;     0;  -119;  -119;  -0.8; drag-lps8-03; 0; 7; 125000; 1335
2023-01-25 22:55:35; hka-aqm-am109;  15.50;  38.70;   428;   841;     6;     2;     2;     0;  -116;  -116;  -2.5; drag-lps8-03; 3; 7; 125000; 1336
2023-01-25 23:10:42; hka-aqm-am109;  15.50;  38.64;   428;   787;     4;     0;     5;    12;  -115;  -115;   1.5; drag-lps8-03; 4; 7; 125000; 1337
2023-01-25 23:25:48; hka-aqm-am109;  15.53;  38.64;   424;   790;     4;     1;     1;     0;  -115;  -115;   0.2; drag-lps8-03; 5; 7; 125000; 1338
2023-01-25 23:40:54; hka-aqm-am109;  15.52;  38.57;   428;   817;     6;     2;     1;     0;  -116;  -116;  -2.5; drag-lps8-03; 6; 7; 125000; 1339
2023-01-25 23:56:02; hka-aqm-am109;  15.51;  38.51;   425;   789;     4;     1;     5;    12;  -123;  -123;  -5.2; drag-lps8-03; 2; 7; 125000; 1340
