# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-17 07:25:01; hka-aqm-am209;  25.20;  46.33;   546;   590;  1657;   445;     2;     0;   -73;   -73;   7.0; drag-lps8-05; 2; 7; 125000; 2039
2023-07-17 07:26:21; hka-aqm-am209;  25.22;  46.33;   546;   610;  1578;   419;     5;     0;   -69;   -69;   8.8; drag-lps8-05; 1; 7; 125000; 2040
2023-07-17 07:27:23; hka-aqm-am209;  25.18;  46.46;   549;   570;   747;   165;     4;     0;   -69;   -69;   9.2; drag-lps8-05; 0; 7; 125000; 2041
2023-07-17 07:27:41; hka-aqm-am209;  25.26;  46.52;   547;   577;  1384;   358;     3;     0;   -67;   -67;   9.2; drag-lps8-05; 4; 7; 125000; 2042
2023-07-17 07:28:20; hka-aqm-am209;  25.20;  46.56;   550;   580;   689;   148;     3;     0;   -67;   -67;   7.0; drag-lps8-05; 5; 7; 125000; 2043
2023-07-17 07:28:41; hka-aqm-am209;  25.17;  46.59;   548;   584;   821;   187;     3;     0;   -67;   -67;   7.0; drag-lps8-05; 2; 7; 125000; 2044
2023-07-17 07:29:02; hka-aqm-am209;  25.19;  46.59;   547;   596;  1659;   444;     3;     0;  -118;  -118;  -2.8; drag-lps8-03; 3; 7; 125000; 2046
2023-07-17 07:29:22; hka-aqm-am209;  25.15;  46.62;   546;   592;   891;   210;     3;     0;  -126;  -126;  -7.8; drag-lps8-03; 7; 7; 125000; 2047
2023-07-17 07:29:42; hka-aqm-am209;  25.19;  46.68;   546;   632;  1679;   450;     3;     0;   -69;   -69;   8.5; drag-lps8-05; 0; 7; 125000; 2049
2023-07-17 07:30:22; hka-aqm-am209;  25.19;  46.75;   546;   600;  1552;   410;     4;     0;   -65;   -65;   6.8; drag-lps8-05; 2; 7; 125000; 2050
2023-07-17 07:31:42; hka-aqm-am209;  25.14;  46.88;   546;   592;   722;   155;     3;     0;   -66;   -66;   7.0; drag-lps8-05; 5; 7; 125000; 2052
2023-07-17 07:32:02; hka-aqm-am209;  25.14;  46.91;   545;   590;   839;   192;     3;     0;   -67;   -67;   9.5; drag-lps8-05; 4; 7; 125000; 2053
2023-07-17 07:32:42; hka-aqm-am209;  25.13;  46.94;   549;   588;   737;   161;     4;     0;   -67;   -67;   9.8; drag-lps8-05; 1; 7; 125000; 2054
2023-07-17 07:33:03; hka-aqm-am209;  25.12;  47.01;   548;   595;  1701;   455;     4;     0;  -122;  -122;  -6.5; drag-lps8-03; 3; 7; 125000; 2055
2023-07-17 07:35:22; hka-aqm-am209;  25.13;  47.07;   544;   589;  1474;   386;     4;     0;   -67;   -67;   7.0; drag-lps8-05; 5; 7; 125000; 2056
2023-07-17 07:35:43; hka-aqm-am209;  25.12;  47.13;   543;   590;   775;   177;     3;     0;   -67;   -67;   9.5; drag-lps8-05; 3; 7; 125000; 2057
2023-07-17 07:36:03; hka-aqm-am209;  25.18;  47.20;   543;   592;   663;   141;     3;     0;   -69;   -69;   9.5; drag-lps8-05; 0; 7; 125000; 2058
2023-07-17 07:37:03; hka-aqm-am209;  25.17;  47.23;   543;   599;  1195;   301;     3;     0;   -67;   -67;   8.0; drag-lps8-05; 7; 7; 125000; 2059
2023-07-17 07:37:22; hka-aqm-am209;  25.19;  47.13;   543;   597;  1630;   430;     3;     0;   -66;   -66;   7.8; drag-lps8-05; 6; 7; 125000; 2060
2023-07-17 07:37:42; hka-aqm-am209;  25.14;  47.10;   543;   633;  1773;   473;     2;     0;  -126;  -126;  -7.8; drag-lps8-03; 4; 7; 125000; 2061
2023-07-17 07:39:02; hka-aqm-am209;  25.16;  46.97;   543;   614;  1164;   289;     2;     1;   -67;   -67;   6.8; drag-lps8-05; 2; 7; 125000; 2062
2023-07-17 07:39:41; hka-aqm-am209;  25.15;  46.94;   547;   605;   708;   155;     3;     1;   -67;   -67;   9.0; drag-lps8-05; 1; 7; 125000; 2063
2023-07-17 07:41:23; hka-aqm-am209;  25.08;  46.75;   545;   623;   977;   236;     3;     1;  -116;  -116;  -0.5; drag-lps8-03; 4; 7; 125000; 2064
2023-07-17 07:41:42; hka-aqm-am209;  25.12;  46.68;   544;   610;  1762;   472;     2;     1;   -67;   -67;   8.0; drag-lps8-05; 3; 7; 125000; 2065
2023-07-17 07:42:43; hka-aqm-am209;  25.12;  46.62;   545;   594;  1602;   423;     2;     0;   -71;   -71;  10.0; drag-lps8-05; 6; 7; 125000; 2066
2023-07-17 07:43:02; hka-aqm-am209;  25.10;  46.59;   544;   589;  1363;   350;     4;     0;   -69;   -69;   8.5; drag-lps8-05; 7; 7; 125000; 2067
2023-07-17 07:43:23; hka-aqm-am209;  25.07;  46.62;   542;   587;   879;   208;     4;     0;  -118;  -118;  -2.8; drag-lps8-03; 1; 7; 125000; 2068
2023-07-17 07:43:42; hka-aqm-am209;  25.05;  46.65;   541;   585;   682;   151;     1;     0;  -117;  -117;  -1.8; drag-lps8-03; 5; 7; 125000; 2069
2023-07-17 07:46:02; hka-aqm-am209;  25.03;  47.07;   540;   586;  1815;   485;     4;     0;  -122;  -122;  -3.0; drag-lps8-03; 0; 7; 125000; 2071
2023-07-17 07:46:43; hka-aqm-am209;  24.98;  47.10;   538;   586;  1138;   283;     3;     1;   -69;   -69;   8.8; drag-lps8-05; 3; 7; 125000; 2073
2023-07-17 07:47:02; hka-aqm-am209;  25.00;  47.10;   538;   589;   754;   168;     3;     1;   -69;   -69;   7.0; drag-lps8-05; 2; 7; 125000; 2074
2023-07-17 07:49:01; hka-aqm-am209;  25.03;  47.42;   541;   589;   874;   203;     3;     0;   -69;   -69;   9.5; drag-lps8-05; 0; 7; 125000; 2075
2023-07-17 07:49:22; hka-aqm-am209;  24.97;  47.39;   539;   624;  1867;   497;     3;     1;   -69;   -69;   8.5; drag-lps8-05; 7; 7; 125000; 2076
2023-07-17 07:50:22; hka-aqm-am209;  25.01;  47.42;   537;   595;  1561;   408;     3;     1;  -119;  -119;  -4.0; drag-lps8-03; 1; 7; 125000; 2077
2023-07-17 07:50:43; hka-aqm-am209;  25.02;  47.52;   537;   592;   901;   209;     3;     1;  -121;  -121;  -6.8; drag-lps8-03; 5; 7; 125000; 2078
2023-07-17 07:51:02; hka-aqm-am209;  25.02;  47.55;   537;   588;   778;   174;     3;     1;   -67;   -67;   7.0; drag-lps8-05; 6; 7; 125000; 2079
2023-07-17 07:52:22; hka-aqm-am209;  24.96;  47.62;   539;   585;  1881;   502;     3;     1;  -116;  -116;  -1.5; drag-lps8-03; 2; 7; 125000; 2080
2023-07-17 07:54:02; hka-aqm-am209;  25.04;  47.55;   537;   590;  1836;   487;     5;     1;   -67;   -67;   7.0; drag-lps8-05; 5; 7; 125000; 2081
2023-07-17 07:54:42; hka-aqm-am209;  25.01;  47.62;   541;   587;  1939;   519;     5;     1;   -67;   -67;   9.8; drag-lps8-05; 4; 7; 125000; 2082
2023-07-17 07:56:02; hka-aqm-am209;  25.04;  47.62;   541;   589;  1116;   273;     3;     1;  -120;  -120;  -1.2; drag-lps8-03; 0; 7; 125000; 2083
2023-07-17 07:56:23; hka-aqm-am209;  24.98;  47.65;   539;   588;  1397;   354;     3;     1;   -69;   -69;   8.5; drag-lps8-05; 7; 7; 125000; 2084
2023-07-17 07:56:43; hka-aqm-am209;  25.06;  47.65;   538;   587;  1863;   495;     4;     1;  -121;  -121;  -4.2; drag-lps8-03; 1; 7; 125000; 2085
2023-07-17 07:57:23; hka-aqm-am209;  25.05;  47.68;   537;   594;  2009;   537;     4;     1;   -67;   -67;   9.2; drag-lps8-05; 3; 7; 125000; 2086
2023-07-17 07:58:02; hka-aqm-am209;  25.07;  47.71;   537;   594;  1827;   485;     5;     1;  -119;  -119;  -5.2; drag-lps8-03; 6; 7; 125000; 2087
2023-07-17 07:58:22; hka-aqm-am209;  25.01;  47.71;   537;   591;  1572;   407;     5;     1;  -115;  -115;  -0.2; drag-lps8-03; 2; 7; 125000; 2088
2023-07-17 07:58:42; hka-aqm-am209;  25.05;  47.78;   537;   552;   901;   210;     1;     1;   -69;   -69;   9.2; drag-lps8-05; 1; 7; 125000; 2089
2023-07-17 07:59:23; hka-aqm-am209;  25.09;  47.74;   535;   572;  1022;   244;     5;     1;  -124;  -124;  -8.5; drag-lps8-03; 3; 7; 125000; 2090
2023-07-17 07:59:42; hka-aqm-am209;  25.04;  47.74;   534;   580;  1678;   441;     4;     1;   -67;   -67;   8.8; drag-lps8-05; 4; 7; 125000; 2091
2023-07-17 08:00:02; hka-aqm-am209;  25.06;  47.68;   534;   582;  2018;   540;     4;     1;   -69;   -69;   8.5; drag-lps8-05; 0; 7; 125000; 2092
2023-07-17 08:01:02; hka-aqm-am209;  25.01;  47.55;   538;   589;  1810;   481;     4;     1;   -69;   -69;   9.8; drag-lps8-05; 6; 7; 125000; 2094
2023-07-17 08:01:23; hka-aqm-am209;  25.00;  47.55;   536;   588;  1922;   512;     4;     1;  -119;  -119;  -4.0; drag-lps8-03; 6; 7; 125000; 2096
2023-07-17 08:01:42; hka-aqm-am209;  24.98;  47.55;   535;   635;  1463;   376;     3;     1;  -124;  -124;  -5.0; drag-lps8-03; 0; 7; 125000; 2097
2023-07-17 08:02:02; hka-aqm-am209;  25.03;  47.46;   534;   619;  1268;   318;     3;     1;   -72;   -72;   6.5; drag-lps8-05; 5; 7; 125000; 2098
2023-07-17 08:02:41; hka-aqm-am209;  25.03;  47.42;   539;   608;   903;   211;     3;     1;   -69;   -69;   8.8; drag-lps8-05; 1; 7; 125000; 2099
2023-07-17 08:03:02; hka-aqm-am209;  25.03;  47.36;   538;   601;  1915;   509;     4;     0;   -69;   -69;   9.5; drag-lps8-05; 3; 7; 125000; 2100
2023-07-17 08:04:02; hka-aqm-am209;  25.02;  47.23;   537;   589;  1833;   485;     4;     0;   -70;   -70;   9.0; drag-lps8-05; 7; 7; 125000; 2101
2023-07-17 08:04:22; hka-aqm-am209;  25.03;  47.23;   537;   585;   953;   223;     3;     0;   -69;   -69;   7.5; drag-lps8-05; 2; 7; 125000; 2102
2023-07-17 08:04:42; hka-aqm-am209;  25.01;  47.23;   536;   583;   899;   210;     4;     0;  -119;  -119;  -2.2; drag-lps8-03; 4; 7; 125000; 2103
2023-07-17 08:06:21; hka-aqm-am209;  24.95;  47.33;   538;   582;  1522;   388;     5;     1;   -67;   -67;   9.2; drag-lps8-05; 3; 7; 125000; 2104
2023-07-17 08:06:41; hka-aqm-am209;  24.93;  47.33;   535;   581;  1091;   261;     5;     1;  -119;  -119;  -5.0; drag-lps8-03; 2; 7; 125000; 2105
2023-07-17 08:07:22; hka-aqm-am209;  24.97;  47.39;   537;   587;  1947;   518;     2;     1;   -73;   -73;   6.8; drag-lps8-05; 5; 7; 125000; 2106
2023-07-17 08:08:01; hka-aqm-am209;  24.90;  47.42;   539;   583;  1887;   499;     2;     1;   -67;   -67;   8.5; drag-lps8-05; 0; 7; 125000; 2107
2023-07-17 08:08:22; hka-aqm-am209;  24.93;  47.49;   536;   586;   934;   215;     3;     1;   -69;   -69;   9.0; drag-lps8-05; 6; 7; 125000; 2108
2023-07-17 08:10:22; hka-aqm-am209;  24.97;  47.55;   533;   543;  1130;   274;     5;     1;  -118;  -118;  -4.0; drag-lps8-03; 1; 7; 125000; 2109
2023-07-17 08:11:01; hka-aqm-am209;  24.95;  47.62;   538;   558;   956;   223;     2;     1;  -120;  -120;  -2.2; drag-lps8-03; 4; 7; 125000; 2110
2023-07-17 08:11:23; hka-aqm-am209;  24.96;  47.68;   537;   568;  1691;   443;     2;     1;   -70;   -70;   9.0; drag-lps8-05; 7; 7; 125000; 2111
2023-07-17 08:12:02; hka-aqm-am209;  25.03;  47.65;   535;   577;  1768;   462;     2;     1;   -69;   -69;   8.5; drag-lps8-05; 3; 7; 125000; 2112
2023-07-17 08:12:23; hka-aqm-am209;  24.99;  47.68;   534;   580;  1420;   359;     1;     1;   -71;   -71;   9.8; drag-lps8-05; 0; 7; 125000; 2113
2023-07-17 08:12:43; hka-aqm-am209;  25.04;  47.74;   534;   582;  1107;   265;     1;     1;   -67;   -67;   7.0; drag-lps8-05; 5; 7; 125000; 2114
2023-07-17 08:13:21; hka-aqm-am209;  25.00;  47.74;   538;   585;  1344;   336;     4;     1;   -71;   -71;   9.5; drag-lps8-05; 7; 7; 125000; 2115
2023-07-17 08:13:43; hka-aqm-am209;  24.95;  47.81;   536;   585;  1070;   254;     4;     1;   -68;   -68;   8.5; drag-lps8-05; 1; 7; 125000; 2117
2023-07-17 08:14:03; hka-aqm-am209;  24.99;  47.87;   535;   587;  1532;   392;     2;     1;   -67;   -67;   9.8; drag-lps8-05; 4; 7; 125000; 2119
2023-07-17 08:14:22; hka-aqm-am209;  24.93;  47.84;   534;   592;  1905;   504;     4;     1;   -69;   -69;   7.0; drag-lps8-05; 2; 7; 125000; 2120
2023-07-17 08:14:42; hka-aqm-am209;  24.96;  47.90;   534;   592;  1427;   360;     4;     1;   -67;   -67;   9.2; drag-lps8-05; 6; 7; 125000; 2121
2023-07-17 08:15:02; hka-aqm-am209;  25.00;  47.90;   534;   590;  1161;   280;     4;     1;  -122;  -122;  -7.0; drag-lps8-03; 1; 7; 125000; 2122
2023-07-17 08:15:22; hka-aqm-am209;  24.97;  47.90;   534;   589;  1588;   407;     2;     1;   -67;   -67;   9.2; drag-lps8-05; 4; 7; 125000; 2123
2023-07-17 08:15:42; hka-aqm-am209;  24.94;  47.94;   534;   588;  2019;   536;     2;     1;   -67;   -67;   8.0; drag-lps8-05; 3; 7; 125000; 2124
2023-07-17 08:16:02; hka-aqm-am209;  24.93;  47.97;   533;   588;  1559;   394;     3;     0;  -125;  -125;  -6.8; drag-lps8-03; 5; 7; 125000; 2125
2023-07-17 08:16:22; hka-aqm-am209;  25.06;  47.97;   533;   595;  1846;   479;     4;     0;   -69;   -69;   8.5; drag-lps8-05; 0; 7; 125000; 2126
2023-07-17 08:16:42; hka-aqm-am209;  24.97;  48.03;   533;   592;  2035;   537;     4;     0;   -69;   -69;   8.2; drag-lps8-05; 7; 7; 125000; 2127
2023-07-17 08:17:02; hka-aqm-am209;  24.98;  48.00;   532;   621;  1805;   471;     1;     0;  -126;  -126;  -7.5; drag-lps8-03; 0; 7; 125000; 2128
2023-07-17 08:17:41; hka-aqm-am209;  24.94;  47.97;   536;   612;  1911;   499;     2;     0;  -117;  -117; nan; drag-lps8-03; 7; 7; 125000; 2129
2023-07-17 08:18:02; hka-aqm-am209;  24.91;  47.94;   535;   603;  1225;   299;     4;     0;   -69;   -69;  10.0; drag-lps8-05; 3; 7; 125000; 2130
2023-07-17 08:18:22; hka-aqm-am209;  25.01;  47.87;   533;   583;  1024;   240;     4;     1;   -66;   -66;   6.5; drag-lps8-05; 5; 7; 125000; 2131
2023-07-17 08:19:21; hka-aqm-am209;  24.96;  47.74;   535;   584;  1177;   284;     2;     1;   -67;   -67;   8.5; drag-lps8-05; 4; 7; 125000; 2132
2023-07-17 08:19:41; hka-aqm-am209;  24.96;  47.74;   533;   584;  1229;   296;     3;     1;   -69;   -69;   9.2; drag-lps8-05; 6; 7; 125000; 2133
2023-07-17 08:20:23; hka-aqm-am209;  24.94;  47.65;   530;   588;  2045;   541;     3;     1;  -119;  -119;  -3.8; drag-lps8-03; 2; 7; 125000; 2134
2023-07-17 08:20:42; hka-aqm-am209;  24.96;  47.58;   529;   620;  1811;   469;     4;     2;   -69;   -69;   8.0; drag-lps8-05; 1; 7; 125000; 2135
2023-07-17 08:21:02; hka-aqm-am209;  24.99;  47.52;   528;   606;  2059;   543;     4;     2;  -122;  -122;  -7.8; drag-lps8-03; 5; 7; 125000; 2136
2023-07-17 08:22:21; hka-aqm-am209;  25.00;  47.39;   534;   604;  1445;   361;     4;     2;   -67;   -67;   6.2; drag-lps8-05; 2; 7; 125000; 2137
2023-07-17 08:23:01; hka-aqm-am209;  24.96;  47.30;   536;   597;  1003;   231;     3;     1;  -114;  -114;   1.0; drag-lps8-03; 0; 7; 125000; 2138
