# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-04 10:57:57; hka-aqm-am005;  22.13;  35.19;   499;   987;   153;    35;     5;     9;  -110;  -110;   3.2; drag-lps8-03; 6; 7; 125000; 326
2023-02-04 11:13:03; hka-aqm-am005;  22.22;  35.06;   489;   976;   116;    27;     5;     9;  -112;  -112;   4.8; drag-lps8-03; 1; 7; 125000; 327
2023-02-04 11:28:10; hka-aqm-am005;  22.27;  34.92;   496;   963;   170;    40;     1;     4;  -108;  -108;   7.8; drag-lps8-05; 0; 7; 125000; 328
2023-02-04 11:31:57; hka-aqm-am005;  22.30;  34.92;   487;   991;   258;    63;     5;     9;  -112;  -112;   3.5; drag-lps8-03; 5; 7; 125000; 329
2023-02-04 11:32:17; hka-aqm-am005;  22.29;  34.92;   486;  1043;   193;    45;     2;     4;  -103;  -103;   8.8; drag-lps8-05; 4; 7; 125000; 330
2023-02-04 11:46:37; hka-aqm-am005;  22.36;  34.79;   495;   957;   336;    90;     3;     7;  -112;  -112;   0.8; drag-lps8-03; 3; 7; 125000; 331
2023-02-04 11:52:55; hka-aqm-am005;  22.38;  34.56;   496;   975;   306;    84;     3;     4;  -103;  -103;   5.8; drag-lps8-05; 5; 7; 125000; 332
2023-02-04 11:54:15; hka-aqm-am005;  22.40;  34.52;   487;   928;   155;    38;     1;     5;  -107;  -107;   6.0; drag-lps8-05; 7; 7; 125000; 333
2023-02-04 12:09:21; hka-aqm-am005;  22.40;  34.32;   488;   909;   127;    30;     3;     6;  -115;  -115;   1.8; drag-lps8-03; 0; 7; 125000; 334
2023-02-04 12:24:27; hka-aqm-am005;  22.40;  34.29;   494;   935;   142;    35;     3;     7;  -109;  -109;   3.5; drag-lps8-05; 2; 7; 125000; 335
2023-02-04 12:36:57; hka-aqm-am005;  22.42;  34.42;   517;   929;   259;    68;     4;    14;  -112;  -112;   3.8; drag-lps8-03; 1; 7; 125000; 336
2023-02-04 12:52:04; hka-aqm-am005;  22.54;  34.46;   538;   960;   242;    60;     3;     9;  -112;  -112;   3.0; drag-lps8-03; 6; 7; 125000; 337
2023-02-04 13:07:10; hka-aqm-am005;  22.56;  34.59;   570;   974;    94;    17;     3;     6;  -109;  -109;   4.5; drag-lps8-05; 4; 7; 125000; 338
2023-02-04 13:14:15; hka-aqm-am005;  22.54;  34.69;   573;  1045;   173;    41;     3;     9;  -107;  -107;   3.0; drag-lps8-05; 5; 7; 125000; 339
2023-02-04 13:23:36; hka-aqm-am005;  22.54;  34.62;   579;  1018;   254;    61;     4;     7;  -114;  -114;   1.2; drag-lps8-03; 2; 7; 125000; 340
2023-02-04 13:36:56; hka-aqm-am005;  22.64;  34.52;   583;   976;   227;    56;     3;    13;  -104;  -104;   5.5; drag-lps8-05; 6; 7; 125000; 341
2023-02-04 13:37:17; hka-aqm-am005;  22.65;  34.52;   584;   986;   174;    41;     1;    10;  -105;  -105;   6.0; drag-lps8-05; 1; 7; 125000; 342
2023-02-04 13:42:35; hka-aqm-am005;  22.68;  34.52;   600;   981;   248;    61;     2;    14;  -108;  -108;   7.0; drag-lps8-05; 0; 7; 125000; 343
2023-02-04 13:43:17; hka-aqm-am005;  22.68;  34.52;   601;   991;   197;    46;     2;     9;  -114;  -114;   3.5; drag-lps8-03; 7; 7; 125000; 344
2023-02-04 13:49:56; hka-aqm-am005;  22.72;  34.36;   597;   975;   304;    78;     3;    10;  -108;  -108;   2.8; drag-lps8-05; 3; 7; 125000; 345
2023-02-04 13:50:37; hka-aqm-am005;  22.72;  34.39;   595;   937;   177;    43;     3;    10;  -118;  -118;  -3.2; drag-lps8-03; 6; 7; 125000; 346
2023-02-04 13:51:17; hka-aqm-am005;  22.72;  34.36;   594;   959;   210;    50;     2;    10;  -107;  -107;   8.0; drag-lps8-05; 4; 7; 125000; 347
2023-02-04 13:53:15; hka-aqm-am005;  22.74;  34.32;   596;   979;   201;    52;     2;     9;  -118;  -118;  -3.5; drag-lps8-05; 2; 7; 125000; 348
2023-02-04 13:55:17; hka-aqm-am005;  22.75;  34.26;   606;   983;   218;    51;     2;    11;  -106;  -106;   5.0; drag-lps8-05; 3; 7; 125000; 349
2023-02-04 13:55:36; hka-aqm-am005;  22.75;  34.26;   603;   979;   147;    34;     2;     8;  -121;  -121;  -5.2; drag-lps8-03; 1; 7; 125000; 350
2023-02-04 13:55:56; hka-aqm-am005;  22.75;  34.39;   603;   978;   202;    49;     2;    10;  -107;  -107;   6.5; drag-lps8-05; 7; 7; 125000; 351
2023-02-04 13:56:37; hka-aqm-am005;  22.76;  34.49;   607;   985;   139;    31;     2;    11;  -115;  -115;   2.5; drag-lps8-03; 0; 7; 125000; 352
2023-02-04 13:56:56; hka-aqm-am005;  22.76;  34.52;   610;   986;   200;    45;     2;    11;  -105;  -105;   5.8; drag-lps8-05; 5; 7; 125000; 353
2023-02-04 13:57:17; hka-aqm-am005;  22.76;  34.52;   613;   993;   278;    68;     2;     9;  -114;  -114;   0.5; drag-lps8-03; 2; 7; 125000; 354
2023-02-04 13:57:57; hka-aqm-am005;  22.78;  34.32;   616;   997;   172;    39;     2;     9;  -103;  -103;   6.2; drag-lps8-05; 5; 7; 125000; 355
2023-02-04 14:01:36; hka-aqm-am005;  22.79;  34.39;   607;  1008;   288;    71;     3;    10;  -105;  -105;   5.8; drag-lps8-05; 1; 7; 125000; 356
2023-02-04 14:02:35; hka-aqm-am005;  22.81;  34.32;   611;  1007;   274;    67;     2;     9;  -114;  -114;   3.5; drag-lps8-03; 7; 7; 125000; 357
2023-02-04 14:02:56; hka-aqm-am005;  22.80;  34.32;   609;  1005;   181;    39;     1;    11;  -106;  -106;   5.2; drag-lps8-05; 6; 7; 125000; 358
2023-02-04 14:04:57; hka-aqm-am005;  22.82;  34.26;   599;   935;   290;    72;     2;    11;  -114;  -114; nan; drag-lps8-03; 3; 7; 125000; 359
2023-02-04 14:18:57; hka-aqm-am005;  22.97;  34.16;   635;  1028;   455;   119;     3;    11;  -108;  -108;   4.0; drag-lps8-05; 4; 7; 125000; 360
2023-02-04 14:23:15; hka-aqm-am005;  23.06;  33.99;   625;  1014;   424;   108;     4;     9;  -118;  -118;   2.0; drag-lps8-03; 0; 7; 125000; 361
2023-02-04 14:23:36; hka-aqm-am005;  23.06;  33.99;   623;  1019;   522;   135;     0;     9;  -115;  -115;   1.0; drag-lps8-05; 3; 7; 125000; 362
2023-02-04 14:31:38; hka-aqm-am005;  23.25;  33.62;   620;  1071;   330;    89;     3;    10;  -111;  -111;   3.5; drag-lps8-05; 7; 7; 125000; 363
2023-02-04 14:32:37; hka-aqm-am005;  23.27;  33.66;   622;  1112;   261;    67;     1;     9;  -111;  -111;   0.5; drag-lps8-05; 1; 7; 125000; 364
2023-02-04 14:37:16; hka-aqm-am005;  23.34;  33.25;   617;  1093;   173;    43;     3;    10;  -107;  -107;   6.2; drag-lps8-05; 0; 7; 125000; 365
2023-02-04 14:37:58; hka-aqm-am005;  23.34;  33.29;   619;  1090;   105;    23;     2;     9;  -109;  -109;   5.0; drag-lps8-05; 4; 7; 125000; 366
2023-02-04 14:53:04; hka-aqm-am005;  23.33;  32.99;   610;  1069;    65;    10;     3;    14;  -112;  -112;   2.2; drag-lps8-03; 6; 7; 125000; 367
2023-02-04 15:03:37; hka-aqm-am005;  23.27;  33.09;   605;  1070;   204;    52;     4;    14;  -114;  -114;   0.2; drag-lps8-03; 5; 7; 125000; 368
2023-02-04 15:03:57; hka-aqm-am005;  23.28;  33.09;   606;  1068;   317;    87;     2;    10;  -114;  -114;   0.8; drag-lps8-03; 2; 7; 125000; 369
2023-02-04 15:19:03; hka-aqm-am005;  23.07;  32.62;   609;   944;   347;    96;     3;    13;  -101;  -101;   9.2; drag-lps8-05; 0; 7; 125000; 370
2023-02-04 15:34:09; hka-aqm-am005;  23.17;  33.05;   625;  1077;   320;    88;     1;    13;  -116;  -116;  -1.5; drag-lps8-03; 1; 7; 125000; 371
2023-02-04 15:49:17; hka-aqm-am005;  23.32;  32.65;   638;  1095;   183;    47;     4;    14;  -118;  -118;  -1.5; drag-lps8-03; 2; 7; 125000; 372
2023-02-04 16:04:23; hka-aqm-am005;  23.40;  32.72;   657;  1188;   140;    38;     4;    14;   -99;   -99;   9.2; drag-lps8-05; 4; 7; 125000; 373
2023-02-04 16:19:29; hka-aqm-am005;  23.40;  32.99;   715;  1199;    93;    25;     1;     9;  -101;  -101;   6.2; drag-lps8-05; 5; 7; 125000; 374
2023-02-04 16:34:38; hka-aqm-am005;  23.45;  33.12;   740;  1338;   115;    21;     4;    14;  -117;  -117;   1.0; drag-lps8-03; 7; 7; 125000; 375
2023-02-04 16:49:44; hka-aqm-am005;  23.46;  33.25;   801;  1339;   105;    19;     4;    14;  -101;  -101;   8.5; drag-lps8-05; 3; 7; 125000; 376
2023-02-04 17:04:51; hka-aqm-am005;  23.46;  33.35;   828;  1387;    89;    14;     0;     5;  -116;  -116;  -1.2; drag-lps8-03; 6; 7; 125000; 377
2023-02-04 17:19:57; hka-aqm-am005;  23.32;  31.88;   739;  1255;    75;     9;     4;    14;  -103;  -103;   6.0; drag-lps8-05; 2; 7; 125000; 378
2023-02-04 17:35:03; hka-aqm-am005;  23.18;  33.25;   848;  1362;    80;    11;     4;    14;  -115;  -115;  -2.0; drag-lps8-03; 3; 7; 125000; 379
2023-02-04 17:50:09; hka-aqm-am005;  23.15;  33.45;   866;  1344;    78;    10;     1;    10;   -98;   -98;   8.0; drag-lps8-05; 4; 7; 125000; 380
2023-02-04 18:05:17; hka-aqm-am005;  23.08;  33.82;   901;  1383;    77;    10;     4;    14;  -103;  -103;   7.8; drag-lps8-05; 7; 7; 125000; 381
2023-02-04 18:20:23; hka-aqm-am005;  23.07;  34.19;   964;  1447;    77;    10;     4;    14;  -116;  -116;  -1.8; drag-lps8-03; 6; 7; 125000; 382
2023-02-04 18:35:30; hka-aqm-am005;  23.05;  34.32;   983;  1453;    78;    10;     2;     5;  -123;  -123;  -4.0; drag-lps8-03; 0; 7; 125000; 383
2023-02-04 18:50:38; hka-aqm-am005;  23.07;  34.46;  1020;  1430;    78;    10;     4;    14;  -122;  -122;  -5.5; drag-lps8-03; 1; 7; 125000; 384
2023-02-04 19:05:44; hka-aqm-am005;  23.04;  34.66;  1064;  1595;    55;     7;     4;    14;  -123;  -123;  -4.0; drag-lps8-03; 5; 7; 125000; 385
2023-02-04 19:20:50; hka-aqm-am005;  22.97;  34.66;  1051;  1508;    22;     4;     2;     5;  -120;  -120;  -3.8; drag-lps8-03; 2; 7; 125000; 386
2023-02-04 19:35:59; hka-aqm-am005;  22.87;  34.79;  1067;  1502;    23;     4;     4;    14;   -99;   -99;   7.2; drag-lps8-05; 3; 7; 125000; 387
2023-02-04 19:51:05; hka-aqm-am005;  22.78;  35.06;  1094;  1553;    44;     9;     4;    14;  -119;  -119;   0.2; drag-lps8-05; 7; 7; 125000; 388
2023-02-04 20:06:11; hka-aqm-am005;  22.66;  35.19;  1103;  1639;    46;     6;     2;     3;  -104;  -104;   5.0; drag-lps8-05; 5; 7; 125000; 389
2023-02-04 20:15:58; hka-aqm-am005;  22.59;  34.46;   997;  1462;    45;     7;     4;    14;  -120;  -120;  -3.0; drag-lps8-03; 1; 7; 125000; 390
2023-02-04 20:16:18; hka-aqm-am005;  22.58;  34.39;   966;  1471;    47;     9;     2;     3;  -104;  -104;   7.5; drag-lps8-05; 4; 7; 125000; 391
2023-02-04 20:16:38; hka-aqm-am005;  22.58;  34.19;   933;  1455;    45;     6;     2;     3;  -119;  -119;  -3.8; drag-lps8-03; 6; 7; 125000; 392
2023-02-04 20:31:44; hka-aqm-am005;  22.40;  33.66;   759;  1275;    53;     7;     3;     3;  -105;  -105;   8.2; drag-lps8-05; 0; 7; 125000; 393
2023-02-04 20:46:58; hka-aqm-am005;  22.24;  33.52;   699;  1286;    42;     4;     3;     4;  -100;  -100;   7.2; drag-lps8-05; 6; 7; 125000; 395
2023-02-04 21:02:05; hka-aqm-am005;  22.11;  33.32;   668;  1201;    41;     4;     3;     5;  -120;  -120;  -1.0; drag-lps8-03; 0; 7; 125000; 396
2023-02-04 21:17:11; hka-aqm-am005;  22.00;  33.32;   679;  1213;    42;     4;     2;     2;  -120;  -120;  -5.2; drag-lps8-03; 3; 7; 125000; 397
2023-02-04 21:32:18; hka-aqm-am005;  21.94;  33.25;   638;  1169;    41;     4;     3;     5;  -114;  -114;  -0.2; drag-lps8-03; 5; 7; 125000; 398
2023-02-04 21:47:24; hka-aqm-am005;  21.92;  33.19;   627;  1105;    41;     4;     3;     5;  -102;  -102;   6.2; drag-lps8-05; 2; 7; 125000; 399
2023-02-04 22:02:31; hka-aqm-am005;  21.92;  33.02;   626;  1080;    41;     4;     1;     2;  -118;  -118;  -0.5; drag-lps8-03; 7; 7; 125000; 400
2023-02-04 22:17:37; hka-aqm-am005;  21.93;  33.05;   631;  1117;    43;     6;     3;     5;  -103;  -103;   7.2; drag-lps8-05; 4; 7; 125000; 401
2023-02-04 22:32:43; hka-aqm-am005;  21.94;  33.39;   646;  1175;    10;     3;     3;     5;  -114;  -114;   1.5; drag-lps8-03; 5; 7; 125000; 402
2023-02-04 22:47:50; hka-aqm-am005;  21.92;  33.42;   643;  1125;     7;     0;     2;     5;  -114;  -114;   1.8; drag-lps8-03; 4; 7; 125000; 403
2023-02-04 23:02:56; hka-aqm-am005;  21.91;  33.32;   637;  1115;     8;     1;     1;     3;  -107;  -107;   5.2; drag-lps8-05; 3; 7; 125000; 404
2023-02-04 23:18:02; hka-aqm-am005;  21.90;  33.25;   632;  1137;    10;     3;     4;     5;  -114;  -114;   0.2; drag-lps8-03; 1; 7; 125000; 405
2023-02-04 23:33:09; hka-aqm-am005;  21.90;  33.32;   634;  1108;     7;     0;     2;     1;  -108;  -108;   7.0; drag-lps8-05; 0; 7; 125000; 406
2023-02-04 23:48:15; hka-aqm-am005;  21.88;  33.32;   628;  1105;    10;     3;     1;     0;  -113;  -113;   0.5; drag-lps8-03; 2; 7; 125000; 407
