# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-08 04:40:19; hka-aqm-am109;  25.99;  45.20;   408;   609;     6;     2;     2;     0;  -126;  -126;  -6.2; drag-lps8-03; 7; 8; 125000; 10804
2023-09-08 04:55:26; hka-aqm-am109;  25.94;  45.23;   416;   613;     4;     0;     5;     3;   -83;   -83;  10.0; drag-lps8-05; 0; 8; 125000; 10805
2023-09-08 05:10:33; hka-aqm-am109;  25.92;  45.26;   408;   607;     6;     2;     1;     0;  -121;  -121;  -2.8; drag-lps8-03; 1; 8; 125000; 10806
2023-09-08 05:25:39; hka-aqm-am109;  25.90;  45.30;   407;   607;     4;     0;     1;     0;   -84;   -84;  11.5; drag-lps8-05; 4; 8; 125000; 10807
2023-09-08 05:40:46; hka-aqm-am109;  25.86;  45.36;   409;   590;     4;     0;     5;     3;   -84;   -84;   9.0; drag-lps8-05; 5; 8; 125000; 10808
2023-09-08 05:55:52; hka-aqm-am109;  25.82;  45.36;   405;   595;     5;     1;     3;     0;   -84;   -84;   8.5; drag-lps8-05; 2; 8; 125000; 10809
2023-09-08 06:10:46; hka-aqm-am109;  25.81;  45.43;   407;   607;    95;    13;     5;     3;   -84;   -84;  10.2; drag-lps8-05; 0; 8; 125000; 10810
2023-09-08 06:11:45; hka-aqm-am109;  25.82;  45.43;   405;   608;    53;     6;     2;     0;  -124;  -124;  -4.5; drag-lps8-03; 1; 8; 125000; 10811
2023-09-08 06:26:52; hka-aqm-am109;  25.80;  45.62;   405;   664;    62;     8;     1;     0;  -122;  -122;  -5.0; drag-lps8-03; 3; 8; 125000; 10812
2023-09-08 06:41:58; hka-aqm-am109;  25.83;  45.72;   414;   726;    94;    17;     3;     0;  -122;  -122;  -4.8; drag-lps8-03; 5; 8; 125000; 10813
2023-09-08 06:57:06; hka-aqm-am109;  25.85;  45.85;   409;   721;   104;    22;     6;     0;  -125;  -125;  -6.0; drag-lps8-03; 4; 8; 125000; 10814
2023-09-08 07:12:13; hka-aqm-am109;  25.85;  45.68;   406;   699;   176;    35;     1;     0;   -84;   -84;  10.2; drag-lps8-05; 6; 8; 125000; 10815
2023-09-08 07:27:19; hka-aqm-am109;  25.84;  45.59;   409;   732;   238;    47;     3;     0;   -82;   -82;   9.0; drag-lps8-05; 2; 8; 125000; 10816
2023-09-08 07:42:25; hka-aqm-am109;  25.83;  45.49;   406;   717;   300;    62;     6;     0;  -130;  -130; -10.5; drag-lps8-03; 7; 8; 125000; 10817
2023-09-08 07:57:32; hka-aqm-am109;  25.83;  45.49;   405;   707;   372;    78;     1;     0;  -124;  -124;  -5.0; drag-lps8-03; 6; 8; 125000; 10818
2023-09-08 08:12:38; hka-aqm-am109;  25.89;  45.43;   410;   747;   423;    90;     2;     0;   -87;   -87;   7.8; drag-lps8-05; 2; 8; 125000; 10819
2023-09-08 08:27:46; hka-aqm-am109;  25.95;  45.30;   408;   714;   459;   100;     6;     1;   -87;   -87;  12.0; drag-lps8-05; 3; 8; 125000; 10820
2023-09-08 08:42:52; hka-aqm-am109;  26.04;  45.17;   410;   665;   489;   109;     1;     0;   -87;   -87;  10.8; drag-lps8-05; 7; 8; 125000; 10821
2023-09-08 08:57:59; hka-aqm-am109;  26.12;  45.04;   407;   716;   501;   113;     3;     0;   -85;   -85;  12.2; drag-lps8-05; 4; 8; 125000; 10822
2023-09-08 09:13:06; hka-aqm-am109;  26.19;  44.84;   403;   717;   511;   118;     6;     1;  -123;  -123;  -4.2; drag-lps8-03; 5; 8; 125000; 10823
2023-09-08 09:28:13; hka-aqm-am109;  26.28;  44.68;   402;   725;   503;   117;     2;     0;  -124;  -124;  -4.0; drag-lps8-03; 0; 8; 125000; 10824
2023-09-08 09:43:19; hka-aqm-am109;  26.34;  44.52;   402;   747;   518;   123;     3;     0;  -121;  -121;  -3.8; drag-lps8-03; 1; 8; 125000; 10825
2023-09-08 09:58:26; hka-aqm-am109;  26.37;  44.36;   407;   694;   549;   132;     6;     1;  -128;  -128;  -9.8; drag-lps8-03; 3; 8; 125000; 10826
2023-09-08 10:13:32; hka-aqm-am109;  26.42;  44.26;   409;   711;   544;   135;     2;     0;   -84;   -84;   9.5; drag-lps8-05; 6; 8; 125000; 10827
2023-09-08 10:28:38; hka-aqm-am109;  26.45;  44.10;   406;   714;   552;   137;     2;     0;   -87;   -87;  11.2; drag-lps8-05; 7; 8; 125000; 10828
2023-09-08 10:43:46; hka-aqm-am109;  26.50;  44.00;   407;   726;   552;   138;     6;     1;   -84;   -84;  11.0; drag-lps8-05; 4; 8; 125000; 10829
2023-09-08 10:58:52; hka-aqm-am109;  26.52;  43.84;   402;   778;   558;   141;     4;     0;   -85;   -85;   8.0; drag-lps8-05; 2; 8; 125000; 10830
2023-09-08 11:13:59; hka-aqm-am109;  26.56;  43.74;   402;   731;   565;   144;     1;     0;   -83;   -83;   8.2; drag-lps8-05; 5; 8; 125000; 10831
2023-09-08 11:29:06; hka-aqm-am109;  26.58;  43.68;   406;   720;   573;   147;     6;     1;   -85;   -85;  10.8; drag-lps8-05; 0; 8; 125000; 10832
2023-09-08 11:44:12; hka-aqm-am109;  26.62;  43.61;   405;   725;   578;   149;     3;     0;   -85;   -85;  12.2; drag-lps8-05; 1; 8; 125000; 10833
2023-09-08 11:59:19; hka-aqm-am109;  26.64;  43.48;   406;   711;   591;   154;     2;     0;   -83;   -83;   9.0; drag-lps8-05; 5; 8; 125000; 10834
2023-09-08 12:14:26; hka-aqm-am109;  26.67;  43.45;   415;   723;   603;   160;     6;     1;   -82;   -82;  10.2; drag-lps8-05; 4; 8; 125000; 10835
2023-09-08 12:29:32; hka-aqm-am109;  26.68;  43.35;   403;   742;   610;   160;     2;     0;   -87;   -87;  10.8; drag-lps8-05; 7; 8; 125000; 10836
2023-09-08 12:44:39; hka-aqm-am109;  26.71;  43.29;   407;   739;   619;   165;     3;     0;   -84;   -84;  11.2; drag-lps8-05; 6; 8; 125000; 10837
2023-09-08 12:59:45; hka-aqm-am109;  26.74;  43.22;   406;   599;   625;   165;     6;     1;   -85;   -85;  11.8; drag-lps8-05; 0; 8; 125000; 10838
2023-09-08 13:29:57; hka-aqm-am109;  26.80;  43.03;   405;   782;   638;   169;     0;     0;   -85;   -85;  12.0; drag-lps8-05; 3; 8; 125000; 10840
2023-09-08 13:45:06; hka-aqm-am109;  26.83;  42.96;   402;   731;   643;   170;     6;     1;   -83;   -83;   8.2; drag-lps8-05; 2; 8; 125000; 10841
2023-09-08 14:00:12; hka-aqm-am109;  26.84;  42.93;   407;   740;   650;   174;     1;     1;  -126;  -126;  -6.0; drag-lps8-03; 7; 8; 125000; 10842
2023-09-08 14:15:19; hka-aqm-am109;  26.88;  42.90;   404;   710;   652;   173;     3;     1;   -85;   -85;   8.5; drag-lps8-05; 2; 8; 125000; 10843
2023-09-08 14:30:25; hka-aqm-am109;  26.93;  42.90;   410;   744;   658;   177;     6;     1;   -85;   -85;  11.8; drag-lps8-05; 6; 8; 125000; 10844
2023-09-08 14:45:31; hka-aqm-am109;  26.94;  42.83;   402;   706;   664;   178;     2;     0;  -124;  -124;  -7.5; drag-lps8-03; 1; 8; 125000; 10845
2023-09-08 15:00:37; hka-aqm-am109;  26.96;  42.77;   407;   725;   665;   179;     2;     0;   -82;   -82;   7.8; drag-lps8-05; 5; 8; 125000; 10846
2023-09-08 15:15:46; hka-aqm-am109;  26.99;  42.70;   408;   742;   664;   179;     6;     1;   -84;   -84;  11.5; drag-lps8-05; 4; 8; 125000; 10847
2023-09-08 15:30:52; hka-aqm-am109;  27.01;  42.70;   404;   713;   653;   176;     2;     0;   -84;   -84;  10.0; drag-lps8-05; 0; 8; 125000; 10848
2023-09-08 15:45:58; hka-aqm-am109;  27.03;  42.70;   414;   714;   648;   175;     2;     1;   -84;   -84;  11.8; drag-lps8-05; 3; 8; 125000; 10849
2023-09-08 16:01:05; hka-aqm-am109;  27.06;  42.64;   399;   767;   632;   170;     6;     1;   -85;   -85;   8.0; drag-lps8-05; 2; 8; 125000; 10850
2023-09-08 16:16:11; hka-aqm-am109;  27.08;  42.64;   404;   645;   612;   163;     2;     0;   -85;   -85;   9.5; drag-lps8-05; 0; 8; 125000; 10851
2023-09-08 16:31:17; hka-aqm-am109;  27.10;  42.64;   407;   704;   598;   159;     3;     0;   -83;   -83;  11.0; drag-lps8-05; 6; 8; 125000; 10852
2023-09-08 16:46:25; hka-aqm-am109;  27.12;  42.60;   402;   749;   573;   150;     6;     1;   -85;   -85;  12.0; drag-lps8-05; 1; 8; 125000; 10853
2023-09-08 17:01:31; hka-aqm-am109;  27.13;  42.60;   408;   771;   547;   143;     1;     0;   -82;   -82;  10.5; drag-lps8-05; 4; 8; 125000; 10854
2023-09-08 17:16:50; hka-aqm-am109;  27.12;  42.60;   414;   709;   509;   129;     4;     0;   -85;   -85;  12.5; drag-lps8-05; 3; 8; 125000; 10856
2023-09-08 17:31:56; hka-aqm-am109;  27.14;  42.64;   412;   694;   474;   117;     4;     0;   -84;   -84;   8.8; drag-lps8-05; 5; 8; 125000; 10857
2023-09-08 17:47:02; hka-aqm-am109;  27.12;  42.64;   403;   642;   434;   103;     2;     0;  -129;  -129;  -8.8; drag-lps8-03; 0; 8; 125000; 10858
2023-09-08 18:02:08; hka-aqm-am109;  27.11;  42.64;   402;   705;   380;    85;     2;     0;   -84;   -84;  11.5; drag-lps8-05; 3; 8; 125000; 10859
2023-09-08 18:17:15; hka-aqm-am109;  27.12;  42.67;   404;   704;   330;    70;     0;     0;   -84;   -84;  10.2; drag-lps8-05; 6; 8; 125000; 10860
2023-09-08 18:32:21; hka-aqm-am109;  27.13;  42.70;   403;   686;   288;    58;     2;     0;   -85;   -85;   8.8; drag-lps8-05; 2; 8; 125000; 10861
2023-09-08 18:47:27; hka-aqm-am109;  27.08;  42.73;   403;   715;   232;    45;     2;     0;   -84;   -84;  10.0; drag-lps8-05; 1; 8; 125000; 10862
2023-09-08 19:02:34; hka-aqm-am109;  27.09;  42.77;   408;   689;   189;    40;     1;     0;   -84;   -84;   8.2; drag-lps8-05; 5; 8; 125000; 10863
2023-09-08 19:17:40; hka-aqm-am109;  27.06;  42.83;   400;   683;   129;    29;     2;     0;   -85;   -85;  10.8; drag-lps8-05; 7; 8; 125000; 10864
2023-09-08 19:32:46; hka-aqm-am109;  27.04;  42.86;   410;   690;    66;    16;     3;     0;   -83;   -83;  11.2; drag-lps8-05; 4; 8; 125000; 10865
2023-09-08 19:47:52; hka-aqm-am109;  27.00;  42.93;   404;   692;    20;     4;     4;     0;   -84;   -84;  11.8; drag-lps8-05; 3; 8; 125000; 10866
2023-09-08 20:02:59; hka-aqm-am109;  26.97;  42.96;   409;   690;     6;     1;     3;     0;   -85;   -85;  11.5; drag-lps8-05; 1; 8; 125000; 10867
2023-09-08 20:18:05; hka-aqm-am109;  26.92;  43.06;   404;   686;     4;     0;     6;     1;   -84;   -84;   8.2; drag-lps8-05; 5; 8; 125000; 10868
2023-09-08 20:33:11; hka-aqm-am109;  26.91;  43.19;   402;   683;     4;     0;     1;     0;   -87;   -87;  11.0; drag-lps8-05; 0; 8; 125000; 10869
2023-09-08 20:48:18; hka-aqm-am109;  26.88;  43.29;   406;   688;     4;     0;     1;     0;   -84;   -84;   9.0; drag-lps8-05; 2; 8; 125000; 10870
2023-09-08 21:03:24; hka-aqm-am109;  26.83;  43.48;   402;   676;     6;     2;     6;     1;   -83;   -83;   9.8; drag-lps8-05; 6; 8; 125000; 10871
2023-09-08 21:18:31; hka-aqm-am109;  26.80;  43.68;   408;   678;     4;     0;     1;     0;   -84;   -84;  12.0; drag-lps8-05; 4; 8; 125000; 10872
2023-09-08 21:33:37; hka-aqm-am109;  26.76;  43.90;   407;   663;     4;     0;     1;     0;   -87;   -87;  11.8; drag-lps8-05; 7; 8; 125000; 10873
2023-09-08 21:48:45; hka-aqm-am109;  26.73;  44.07;   410;   669;     4;     0;     6;     1;   -85;   -85;  12.5; drag-lps8-05; 3; 8; 125000; 10874
2023-09-08 22:03:52; hka-aqm-am109;  26.70;  44.20;   403;   658;     4;     0;     2;     0;   -84;   -84;   9.2; drag-lps8-05; 0; 8; 125000; 10875
2023-09-08 22:18:58; hka-aqm-am109;  26.70;  44.33;   404;   701;     4;     0;     3;     0;   -83;   -83;  10.8; drag-lps8-05; 4; 8; 125000; 10876
2023-09-08 22:34:05; hka-aqm-am109;  26.68;  44.46;   402;   680;     4;     0;     6;     1;   -85;   -85;  12.2; drag-lps8-05; 6; 8; 125000; 10877
2023-09-08 22:49:11; hka-aqm-am109;  26.65;  44.59;   410;   735;     4;     0;     2;     0;   -84;   -84;   9.8; drag-lps8-05; 1; 8; 125000; 10878
2023-09-08 23:04:17; hka-aqm-am109;  26.64;  44.68;   407;   678;     6;     2;     3;     0;   -85;   -85;  10.8; drag-lps8-05; 7; 8; 125000; 10879
2023-09-08 23:19:24; hka-aqm-am109;  26.61;  44.78;   402;   661;     4;     0;     7;     1;   -85;   -85;   8.8; drag-lps8-05; 2; 8; 125000; 10880
2023-09-08 23:34:30; hka-aqm-am109;  26.58;  44.88;   406;   665;     4;     0;     3;     0;   -85;   -85;   8.8; drag-lps8-05; 5; 8; 125000; 10881
2023-09-08 23:49:37; hka-aqm-am109;  26.56;  45.10;   406;   668;     4;     0;     3;     0;   -85;   -85;  11.2; drag-lps8-05; 0; 8; 125000; 10882
