# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-12 13:14:21; hka-aqm-am205;  23.61;  31.91;   548;   672;  1438;   388;     0;     0;  -103;  -103;   8.2; drag-lps8-05; 5; 9; 125000; 12739
2023-04-12 13:16:41; hka-aqm-am205;  23.62;  31.91;   551;   646;  1307;   343;     1;     0;  -100;  -100;   9.5; drag-lps8-05; 1; 9; 125000; 12740
2023-04-12 13:28:42; hka-aqm-am205;  23.75;  32.25;   564;   652;   958;   250;     1;     0;  -102;  -102;   9.2; drag-lps8-05; 4; 9; 125000; 12741
2023-04-12 13:43:48; hka-aqm-am205;  23.80;  32.65;   576;   643;   905;   240;     1;     1;   -96;   -96;   8.5; drag-lps8-05; 5; 9; 125000; 12742
2023-04-12 13:50:42; hka-aqm-am205;  23.88;  32.65;   576;   645;  1052;   277;     1;     1;   -93;   -93;   8.5; drag-lps8-03; 6; 9; 125000; 12743
2023-04-12 13:58:02; hka-aqm-am205;  23.91;  32.58;   578;   640;   949;   245;     1;     2;   -99;   -99;  10.2; drag-lps8-03; 3; 9; 125000; 12744
2023-04-12 14:08:02; hka-aqm-am205;  23.93;  32.48;   572;   670;   868;   219;     2;     0;   -97;   -97;   7.5; drag-lps8-05; 2; 9; 125000; 12745
2023-04-12 14:09:42; hka-aqm-am205;  23.95;  32.45;   574;   657;   715;   183;     1;     0;   -96;   -96;  11.8; drag-lps8-05; 1; 9; 125000; 12746
2023-04-12 14:14:01; hka-aqm-am205;  23.97;  32.42;   572;   644;   597;   163;     1;     0;   -96;   -96;   8.8; drag-lps8-03; 4; 9; 125000; 12747
2023-04-12 14:14:41; hka-aqm-am205;  23.96;  32.42;   575;   641;   683;   186;     0;     0;  -100;  -100;  10.5; drag-lps8-03; 0; 9; 125000; 12748
2023-04-12 14:29:47; hka-aqm-am205;  23.96;  32.31;   565;   642;   976;   267;     1;     0;   -99;   -99;   9.8; drag-lps8-03; 7; 9; 125000; 12749
2023-04-12 14:44:53; hka-aqm-am205;  23.98;  32.31;   566;   648;   840;   220;     2;     0;   -96;   -96;   7.2; drag-lps8-05; 2; 9; 125000; 12750
2023-04-12 14:55:40; hka-aqm-am205;  23.97;  32.25;   569;   648;   741;   196;     2;     0;   -97;   -97;   9.8; drag-lps8-05; 1; 9; 125000; 12751
2023-04-12 15:10:01; hka-aqm-am205;  24.00;  32.25;   564;   648;   715;   195;     1;     0;   -95;   -95;   8.2; drag-lps8-05; 5; 9; 125000; 12752
2023-04-12 15:24:21; hka-aqm-am205;  24.02;  32.25;   566;   650;  1207;   330;     2;     4;   -93;   -93;  10.2; drag-lps8-03; 6; 9; 125000; 12753
2023-04-12 15:25:02; hka-aqm-am205;  24.03;  32.25;   564;   651;  1233;   332;     0;     0;   -95;   -95;   9.5; drag-lps8-03; 0; 9; 125000; 12754
2023-04-12 15:26:01; hka-aqm-am205;  24.02;  32.25;   568;   661;  1286;   346;     0;     0;  -100;  -100;   9.2; drag-lps8-03; 3; 9; 125000; 12755
2023-04-12 15:26:23; hka-aqm-am205;  24.04;  32.25;   566;   657;  1235;   326;     0;     0;   -95;   -95;  10.8; drag-lps8-03; 4; 9; 125000; 12756
2023-04-12 15:29:02; hka-aqm-am205;  24.04;  32.31;   574;   656;  1123;   290;     1;     0;   -93;   -93;   9.2; drag-lps8-03; 7; 9; 125000; 12757
2023-04-12 15:29:40; hka-aqm-am205;  24.04;  32.31;   577;   656;  1231;   333;     1;     0;   -96;   -96;  11.8; drag-lps8-05; 3; 9; 125000; 12758
2023-04-12 15:30:02; hka-aqm-am205;  24.05;  32.31;   576;   657;  1127;   289;     0;     0;   -97;   -97;   8.5; drag-lps8-03; 2; 9; 125000; 12759
2023-04-12 15:34:21; hka-aqm-am205;  24.08;  32.38;   584;   659;  1072;   282;     1;     0;  -102;  -102;   7.8; drag-lps8-05; 5; 9; 125000; 12760
2023-04-12 15:49:27; hka-aqm-am205;  24.11;  32.38;   595;   669;   546;   141;     2;     0;   -95;   -95;   9.2; drag-lps8-03; 1; 9; 125000; 12761
2023-04-12 16:04:33; hka-aqm-am205;  24.07;  32.48;   592;   699;   290;    73;     2;     4;   -97;   -97;  10.5; drag-lps8-05; 0; 9; 125000; 12762
2023-04-12 16:19:42; hka-aqm-am205;  23.97;  32.65;   592;   695;    74;    17;     2;     4;  -100;  -100;   9.8; drag-lps8-05; 7; 9; 125000; 12763
2023-04-12 16:34:49; hka-aqm-am205;  23.81;  32.78;   579;   655;   223;    57;     2;     4;   -97;   -97;   9.5; drag-lps8-03; 6; 9; 125000; 12764
2023-04-12 16:49:55; hka-aqm-am205;  23.73;  32.92;   581;   648;   340;    88;     2;     4;   -96;   -96;  10.0; drag-lps8-05; 4; 9; 125000; 12765
2023-04-12 17:05:02; hka-aqm-am205;  23.68;  32.99;   569;   647;   466;   123;     2;     4;  -100;  -100;   9.5; drag-lps8-03; 3; 9; 125000; 12766
2023-04-12 17:20:08; hka-aqm-am205;  23.68;  32.99;   561;   642;   536;   143;     2;     4;   -95;   -95;  11.2; drag-lps8-05; 0; 9; 125000; 12767
2023-04-12 17:35:15; hka-aqm-am205;  23.69;  32.99;   561;   641;   663;   171;     2;     4;   -94;   -94;  10.8; drag-lps8-05; 4; 9; 125000; 12768
2023-04-12 17:50:21; hka-aqm-am205;  23.67;  32.95;   550;   629;   476;   124;     2;     4;   -93;   -93;   9.8; drag-lps8-03; 6; 9; 125000; 12769
2023-04-12 18:05:28; hka-aqm-am205;  23.63;  32.99;   552;   628;   551;   145;     2;     4;   -94;   -94;   8.0; drag-lps8-03; 7; 9; 125000; 12770
2023-04-12 18:10:01; hka-aqm-am205;  23.61;  32.99;   548;   668;   523;   132;     2;     4;   -95;   -95;   8.5; drag-lps8-05; 5; 9; 125000; 12771
2023-04-12 18:25:08; hka-aqm-am205;  23.66;  33.05;   541;   635;   374;    94;     2;     1;   -95;   -95;  11.5; drag-lps8-03; 1; 9; 125000; 12772
2023-04-12 18:40:14; hka-aqm-am205;  23.57;  33.05;   540;   623;   328;    78;     2;     1;   -96;   -96;   8.2; drag-lps8-05; 2; 9; 125000; 12773
2023-04-12 18:55:22; hka-aqm-am205;  23.54;  33.15;   546;   673;   260;    65;     2;     1;   -96;   -96;  11.8; drag-lps8-05; 6; 9; 125000; 12774
2023-04-12 19:10:28; hka-aqm-am205;  23.43;  33.32;   536;   628;   129;    35;     2;     1;   -93;   -93;   8.8; drag-lps8-03; 7; 9; 125000; 12775
2023-04-12 19:25:35; hka-aqm-am205;  23.41;  33.45;   532;   614;   117;    38;     2;     1;   -96;   -96;   9.2; drag-lps8-05; 3; 9; 125000; 12776
2023-04-12 19:40:41; hka-aqm-am205;  23.32;  33.59;   525;   635;   137;    49;     2;     1;   -97;   -97;  11.0; drag-lps8-05; 1; 9; 125000; 12777
2023-04-12 19:55:47; hka-aqm-am205;  23.26;  33.79;   526;   614;    56;    18;     2;     1;   -95;   -95;  12.5; drag-lps8-05; 4; 9; 125000; 12778
2023-04-12 20:10:54; hka-aqm-am205;  23.06;  33.92;   531;   617;    16;     4;     2;     1;   -94;   -94;   8.5; drag-lps8-03; 5; 9; 125000; 12779
2023-04-12 20:26:02; hka-aqm-am205;  23.06;  34.09;   526;   615;     7;     1;     2;     1;   -97;   -97;   7.2; drag-lps8-03; 2; 9; 125000; 12780
2023-04-12 20:41:08; hka-aqm-am205;  22.97;  34.19;   522;   615;     6;     0;     2;     1;   -94;   -94;   9.0; drag-lps8-03; 0; 9; 125000; 12781
2023-04-12 20:56:15; hka-aqm-am205;  22.76;  34.26;   517;   610;     6;     0;     2;     1;   -94;   -94;   7.8; drag-lps8-05; 7; 9; 125000; 12782
2023-04-12 21:11:22; hka-aqm-am205;  22.60;  34.32;   519;   611;     6;     0;     2;     1;   -95;   -95;   9.0; drag-lps8-03; 6; 9; 125000; 12783
2023-04-12 21:26:28; hka-aqm-am205;  22.59;  34.49;   519;   609;     6;     0;     2;     1;   -95;   -95;   7.5; drag-lps8-03; 2; 9; 125000; 12784
2023-04-12 21:41:35; hka-aqm-am205;  22.47;  34.59;   521;   609;     6;     1;     2;     1;  -100;  -100;   9.5; drag-lps8-03; 3; 9; 125000; 12785
2023-04-12 21:56:41; hka-aqm-am205;  22.54;  34.66;   512;   611;     8;     2;     2;     1;   -94;   -94;  11.8; drag-lps8-05; 4; 9; 125000; 12786
2023-04-12 22:11:48; hka-aqm-am205;  22.32;  34.76;   502;   622;     6;     0;     2;     1;   -96;   -96;  10.2; drag-lps8-05; 0; 9; 125000; 12787
2023-04-12 22:26:54; hka-aqm-am205;  22.46;  34.82;   502;   602;     8;     2;     2;     1;   -96;   -96;   9.5; drag-lps8-05; 1; 9; 125000; 12788
2023-04-12 22:42:01; hka-aqm-am205;  22.25;  34.92;   497;   603;     6;     0;     2;     1;   -95;   -95;   7.8; drag-lps8-03; 5; 9; 125000; 12789
2023-04-12 22:57:07; hka-aqm-am205;  22.22;  34.99;   501;   606;     8;     2;     2;     1;   -95;   -95;   8.5; drag-lps8-03; 2; 9; 125000; 12790
2023-04-12 23:12:14; hka-aqm-am205;  22.12;  35.02;   492;   610;     6;     0;     2;     1;   -95;   -95;  12.5; drag-lps8-05; 4; 9; 125000; 12791
2023-04-12 23:27:22; hka-aqm-am205;  22.03;  35.12;   495;   608;     6;     0;     2;     1;   -94;   -94;   8.0; drag-lps8-05; 5; 9; 125000; 12792
2023-04-12 23:42:28; hka-aqm-am205;  22.02;  35.16;   486;   619;     6;     0;     2;     1;   -94;   -94;   8.5; drag-lps8-03; 0; 9; 125000; 12793
2023-04-12 23:57:35; hka-aqm-am205;  22.06;  35.26;   484;   596;     7;     2;     2;     1;   -95;   -95;   8.8; drag-lps8-03; 7; 9; 125000; 12794
