# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-09 14:49:57; hka-aqm-am308;  24.99;  16.60;   496;   715;   931;   254;     1;     6;   -63;   -63;   9.5; drag-lps8-05; 0; 7; 125000; 3370
2023-02-09 14:54:37; hka-aqm-am308;  24.96;  16.25;   493;   703;   809;   223;     0;     7;  -122;  -122;  -2.5; drag-lps8-03; 7; 7; 125000; 3371
2023-02-09 14:54:58; hka-aqm-am308;  24.99;  16.18;   488;   684;   895;   244;     0;     5;   -63;   -63;   8.0; drag-lps8-05; 2; 7; 125000; 3372
2023-02-09 14:56:36; hka-aqm-am308;  24.98;  16.25;   488;   674;   816;   225;     1;     6;   -65;   -65;  10.0; drag-lps8-05; 3; 7; 125000; 3373
2023-02-09 14:56:56; hka-aqm-am308;  24.97;  16.18;   485;   687;   889;   242;     0;     1;   -61;   -61;   8.5; drag-lps8-05; 4; 7; 125000; 3374
2023-02-09 15:01:38; hka-aqm-am308;  24.91;  16.29;   502;   706;   824;   228;     1;     7;   -63;   -63;   7.2; drag-lps8-05; 5; 7; 125000; 3375
2023-02-09 15:04:36; hka-aqm-am308;  24.91;  16.00;   503;   709;   749;   210;     1;     6;  -118;  -118;  -1.0; drag-lps8-03; 0; 7; 125000; 3376
2023-02-09 15:06:38; hka-aqm-am308;  24.91;  15.83;   493;   705;   793;   218;     2;     4;  -117;  -117;  -3.2; drag-lps8-03; 3; 7; 125000; 3377
2023-02-09 15:19:58; hka-aqm-am308;  24.65;  15.51;   464;   601;   622;   177;     1;     4;   -62;   -62;   8.2; drag-lps8-05; 6; 7; 125000; 3378
2023-02-09 15:20:18; hka-aqm-am308;  24.64;  15.48;   463;   609;   710;   202;     0;     7;  -123;  -123;  -4.2; drag-lps8-03; 2; 7; 125000; 3379
2023-02-09 15:20:38; hka-aqm-am308;  24.62;  15.48;   462;   673;   773;   219;     0;     7;  -121;  -121;  -2.0; drag-lps8-03; 7; 7; 125000; 3380
2023-02-09 15:21:16; hka-aqm-am308;  24.63;  15.51;   466;   652;   948;   269;     0;     7;   -63;   -63;   9.2; drag-lps8-05; 1; 7; 125000; 3381
2023-02-09 15:22:58; hka-aqm-am308;  24.59;  15.69;   467;   658;   914;   260;     0;     6;   -59;   -59;   7.2; drag-lps8-05; 5; 7; 125000; 3382
2023-02-09 15:33:56; hka-aqm-am308;  24.52;  16.18;   525;   784;   864;   250;     2;     6;   -65;   -65;  10.2; drag-lps8-05; 7; 7; 125000; 3383
2023-02-09 15:34:18; hka-aqm-am308;  24.52;  16.18;   527;   793;   925;   267;     0;     5;   -63;   -63;   9.5; drag-lps8-05; 1; 7; 125000; 3384
2023-02-09 15:36:16; hka-aqm-am308;  24.46;  16.14;   537;   804;   720;   208;     1;     5;   -63;   -63;   9.8; drag-lps8-05; 0; 7; 125000; 3385
2023-02-09 15:36:36; hka-aqm-am308;  24.51;  16.11;   536;   807;   926;   267;     1;     2;   -65;   -65;   9.5; drag-lps8-05; 3; 7; 125000; 3386
2023-02-09 15:37:37; hka-aqm-am308;  24.47;  16.18;   541;   811;   668;   193;     1;     5;  -119;  -119;  -2.0; drag-lps8-03; 6; 7; 125000; 3387
2023-02-09 15:37:57; hka-aqm-am308;  24.48;  16.18;   543;   810;   606;   172;     0;     5;   -63;   -63;   9.0; drag-lps8-05; 4; 7; 125000; 3388
2023-02-09 15:38:17; hka-aqm-am308;  24.49;  16.22;   546;   767;   713;   205;     0;     5;  -123;  -123;  -5.0; drag-lps8-03; 2; 7; 125000; 3389
2023-02-09 15:42:57; hka-aqm-am308;  24.46;  16.04;   524;   765;   958;   279;     1;     6;  -120;  -120;  -2.2; drag-lps8-03; 7; 7; 125000; 3390
2023-02-09 15:44:37; hka-aqm-am308;  24.42;  15.97;   509;   755;   721;   209;     0;     2;   -61;   -61;   9.0; drag-lps8-05; 4; 7; 125000; 3391
2023-02-09 15:46:37; hka-aqm-am308;  24.45;  16.04;   506;   791;   967;   282;     0;     3;   -63;   -63;   7.5; drag-lps8-05; 2; 7; 125000; 3392
2023-02-09 16:01:43; hka-aqm-am308;  24.36;  15.62;   479;   690;   869;   264;     2;     1;   -64;   -64;  10.0; drag-lps8-05; 0; 7; 125000; 3393
2023-02-09 16:11:36; hka-aqm-am308;  24.29;  15.62;   461;   642;   734;   232;     2;     2;  -116;  -116;  -0.5; drag-lps8-03; 5; 7; 125000; 3394
2023-02-09 16:12:16; hka-aqm-am308;  24.28;  15.62;   463;   630;   575;   182;     0;     2;  -118;  -118;  -2.5; drag-lps8-03; 3; 7; 125000; 3395
2023-02-09 16:23:58; hka-aqm-am308;  24.16;  15.69;   459;   623;   378;   125;     2;     7;  -120;  -120;  -3.5; drag-lps8-03; 1; 7; 125000; 3396
2023-02-09 16:24:17; hka-aqm-am308;  24.14;  15.76;   460;   621;   430;   145;     0;     3;  -117;  -117;  -2.0; drag-lps8-03; 6; 7; 125000; 3397
2023-02-09 16:28:19; hka-aqm-am308;  24.04;  15.48;   457;   587;   394;   140;     1;     5;   -63;   -63;   8.5; drag-lps8-05; 3; 7; 125000; 3398
2023-02-09 16:28:37; hka-aqm-am308;  24.03;  15.51;   456;   594;   477;   172;     0;     3;  -120;  -120;  -1.0; drag-lps8-03; 0; 7; 125000; 3399
2023-02-09 16:30:38; hka-aqm-am308;  23.98;  15.48;   457;   628;   748;   267;     1;     4;   -63;   -63;   9.5; drag-lps8-05; 7; 7; 125000; 3400
2023-02-09 16:30:58; hka-aqm-am308;  23.99;  15.55;   456;   638;   807;   289;     1;     2;  -123;  -123;  -5.0; drag-lps8-03; 1; 7; 125000; 3401
2023-02-09 16:34:59; hka-aqm-am308;  23.86;  15.76;   474;   651;   724;   268;     1;     3;   -60;   -60;   7.5; drag-lps8-05; 5; 7; 125000; 3402
2023-02-09 16:35:18; hka-aqm-am308;  23.86;  15.76;   476;   659;   499;   189;     1;     2;   -63;   -63;   8.0; drag-lps8-05; 2; 7; 125000; 3403
2023-02-09 16:35:38; hka-aqm-am308;  23.87;  15.90;   479;   666;   812;   298;     0;     1;  -118;  -118;  -2.2; drag-lps8-03; 6; 7; 125000; 3404
2023-02-09 16:48:38; hka-aqm-am308;  23.68;  15.90;   481;   752;   155;    49;     1;     2;  -115;  -115;   1.0; drag-lps8-03; 4; 7; 125000; 3405
2023-02-09 16:48:58; hka-aqm-am308;  23.66;  15.83;   479;   748;   313;   115;     0;     1;   -63;   -63;  10.0; drag-lps8-05; 0; 7; 125000; 3406
2023-02-09 16:50:56; hka-aqm-am308;  23.61;  15.90;   479;   717;   186;    64;     1;     2;   -61;   -61;   6.8; drag-lps8-05; 5; 7; 125000; 3407
2023-02-09 17:06:02; hka-aqm-am308;  23.50;  16.53;   510;   886;    91;    30;     1;     2;   -63;   -63;   9.5; drag-lps8-05; 6; 7; 125000; 3408
2023-02-09 17:21:09; hka-aqm-am308;  23.38;  17.16;   564;  1008;    38;    10;     2;     3;   -60;   -60;   6.8; drag-lps8-05; 2; 7; 125000; 3409
2023-02-09 17:36:15; hka-aqm-am308;  23.01;  16.04;   438;   624;    21;     3;     2;     3;  -116;  -116;  -0.5; drag-lps8-03; 4; 7; 125000; 3410
2023-02-09 17:38:19; hka-aqm-am308;  22.97;  16.11;   441;   649;   109;    18;     2;     4;   -61;   -61;   8.8; drag-lps8-05; 1; 7; 125000; 3411
2023-02-09 17:53:25; hka-aqm-am308;  22.87;  16.78;   493;   852;   134;    15;     2;     4;  -120;  -120;  -2.5; drag-lps8-03; 7; 7; 125000; 3412
2023-02-09 18:08:31; hka-aqm-am308;  22.82;  17.51;   523;   949;   151;    17;     2;     4;  -117;  -117;  -1.8; drag-lps8-03; 3; 7; 125000; 3413
2023-02-09 18:23:38; hka-aqm-am308;  22.73;  16.95;   487;   809;   142;    16;     2;     5;   -64;   -64;  10.2; drag-lps8-05; 1; 7; 125000; 3414
2023-02-09 18:38:44; hka-aqm-am308;  22.70;  17.30;   505;   883;   140;    16;     3;     5;   -62;   -62;   7.5; drag-lps8-05; 2; 7; 125000; 3415
2023-02-09 18:53:50; hka-aqm-am308;  22.60;  17.23;   506;   921;   140;    16;     3;     5;  -114;  -114;  -0.8; drag-lps8-03; 6; 7; 125000; 3416
2023-02-09 19:08:59; hka-aqm-am308;  22.67;  17.86;   558;  1125;   145;    19;     3;     5;   -65;   -65;   9.2; drag-lps8-05; 3; 7; 125000; 3417
2023-02-09 19:24:05; hka-aqm-am308;  22.98;  18.84;   587;  1210;   143;    18;     3;     5;   -63;   -63;   9.2; drag-lps8-05; 4; 7; 125000; 3418
2023-02-09 19:29:37; hka-aqm-am308;  23.06;  18.56;   614;  1420;     7;     3;     3;     5;  -118;  -118;   1.2; drag-lps8-03; 0; 7; 125000; 3419
2023-02-09 19:44:43; hka-aqm-am308;  23.19;  18.70;   607;  1378;     4;     2;     2;     0;   -64;   -64;   7.5; drag-lps8-05; 5; 7; 125000; 3420
2023-02-09 19:59:49; hka-aqm-am308;  23.28;  19.32;   629;  1571;     7;     3;     2;     0;  -117;  -117;   0.8; drag-lps8-03; 7; 7; 125000; 3421
2023-02-09 20:14:59; hka-aqm-am308;  23.33;  19.39;   639;  1579;     4;     0;     2;     0;   -62;   -62;   8.8; drag-lps8-05; 6; 7; 125000; 3422
2023-02-09 20:30:05; hka-aqm-am308;  23.36;  19.60;   638;  1471;     4;     1;     2;     0;  -113;  -113;  -2.0; drag-lps8-03; 1; 7; 125000; 3423
2023-02-09 20:45:11; hka-aqm-am308;  23.41;  19.74;   631;  1541;     4;     0;     2;     0;  -115;  -115;  -1.0; drag-lps8-03; 3; 7; 125000; 3424
2023-02-09 21:00:19; hka-aqm-am308;  23.41;  19.95;   627;  1484;     4;     1;     2;     0;  -114;  -114;  -0.5; drag-lps8-03; 5; 7; 125000; 3425
2023-02-09 21:15:25; hka-aqm-am308;  23.40;  19.88;   625;  1471;     4;     0;     2;     0;  -118;  -118;   1.0; drag-lps8-03; 0; 7; 125000; 3426
2023-02-09 21:30:31; hka-aqm-am308;  23.41;  19.95;   616;  1434;     7;     3;     2;     0;   -64;   -64;   9.2; drag-lps8-05; 4; 7; 125000; 3427
2023-02-09 21:45:38; hka-aqm-am308;  23.41;  20.09;   616;  1422;     6;     2;     2;     0;  -118;  -118;  -1.2; drag-lps8-03; 2; 7; 125000; 3428
2023-02-09 22:00:45; hka-aqm-am308;  23.40;  20.16;   617;  1416;     7;     3;     2;     0;  -117;  -117;   1.0; drag-lps8-03; 7; 7; 125000; 3429
2023-02-09 22:15:51; hka-aqm-am308;  23.39;  20.30;   609;  1448;     4;     0;     2;     1;  -115;  -115;   2.0; drag-lps8-03; 5; 7; 125000; 3430
2023-02-09 22:30:58; hka-aqm-am308;  23.41;  20.37;   607;  1370;     4;     1;     2;     1;  -114;  -114;  -0.5; drag-lps8-03; 6; 7; 125000; 3431
2023-02-09 22:46:05; hka-aqm-am308;  23.40;  20.51;   604;  1332;     4;     0;     2;     1;  -115;  -115;  -0.8; drag-lps8-03; 1; 7; 125000; 3432
2023-02-09 23:01:11; hka-aqm-am308;  23.41;  20.57;   597;  1345;     4;     2;     2;     1;  -117;  -117;   1.2; drag-lps8-03; 7; 7; 125000; 3433
2023-02-09 23:16:18; hka-aqm-am308;  23.40;  20.57;   597;  1339;     4;     0;     2;     1;   -62;   -62;   9.0; drag-lps8-05; 4; 7; 125000; 3434
2023-02-09 23:31:24; hka-aqm-am308;  23.40;  20.92;   585;  1342;     7;     3;     2;     1;   -64;   -64;   9.0; drag-lps8-05; 3; 7; 125000; 3435
2023-02-09 23:46:31; hka-aqm-am308;  23.40;  20.71;   585;  1409;     7;     3;     3;     1;   -63;   -63;   7.0; drag-lps8-05; 2; 7; 125000; 3436
