# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-19 08:34:15; hka-aqm-am301;  30.28;  36.45;   484;  1139;   339;    83;     2;     0;  -109;  -109;   4.5; drag-lps8-05; 5; 7; 125000; 1327
2023-07-19 08:49:24; hka-aqm-am301;  30.36;  36.52;   480;  1115;   343;    85;     4;     2;   -86;   -86;   9.0; drag-lps8-03; 1; 7; 125000; 1328
2023-07-19 09:04:30; hka-aqm-am301;  30.40;  36.55;   480;  1148;   346;    85;     1;     3;   -93;   -93;  10.0; drag-lps8-03; 3; 7; 125000; 1329
2023-07-19 09:19:36; hka-aqm-am301;  30.34;  36.45;   484;  1118;   347;    86;     1;     1;  -108;  -108;   7.2; drag-lps8-05; 4; 7; 125000; 1330
2023-07-19 09:34:44; hka-aqm-am301;  30.37;  36.32;   491;  1071;   364;    92;     4;     4;  -112;  -112;   4.8; drag-lps8-05; 7; 7; 125000; 1331
2023-07-19 09:49:57; hka-aqm-am301;  30.44;  36.29;   483;  1088;   358;    90;     0;     4;  -113;  -113;   1.5; drag-lps8-05; 5; 7; 125000; 1333
2023-07-19 10:05:03; hka-aqm-am301;  30.44;  36.32;   482;  1096;   362;    94;     4;     4;   -87;   -87;   8.5; drag-lps8-03; 1; 7; 125000; 1334
2023-07-19 10:20:16; hka-aqm-am301;  30.50;  36.32;   491;  1086;   372;    97;     3;     0;  -114;  -114;   3.8; drag-lps8-05; 0; 7; 125000; 1336
2023-07-19 10:35:22; hka-aqm-am301;  30.48;  36.25;   480;  1105;   385;    99;     4;     4;  -109;  -109;   5.5; drag-lps8-05; 3; 7; 125000; 1337
2023-07-19 10:50:29; hka-aqm-am301;  30.54;  36.25;   484;  1092;   396;   103;     1;     1;   -90;   -90;   8.0; drag-lps8-03; 6; 7; 125000; 1338
2023-07-19 11:05:35; hka-aqm-am301;  30.54;  36.25;   481;  1074;   396;   104;     1;     0;   -91;   -91;   9.2; drag-lps8-03; 0; 7; 125000; 1339
2023-07-19 11:20:44; hka-aqm-am301;  30.62;  36.29;   477;  1027;   453;   121;     4;     4;   -93;   -93;   6.5; drag-lps8-03; 2; 7; 125000; 1340
2023-07-19 11:35:50; hka-aqm-am301;  30.65;  36.16;   481;  1067;   459;   123;     2;     0;  -114;  -114;   0.2; drag-lps8-05; 1; 7; 125000; 1341
2023-07-19 11:50:57; hka-aqm-am301;  30.82;  35.89;   482;  1071;   477;   127;     0;     0;   -90;   -90;   6.5; drag-lps8-03; 5; 7; 125000; 1342
2023-07-19 11:59:03; hka-aqm-am301;  30.88;  35.76;   477;  1101;   420;   107;     4;     4;  -114;  -114;   2.5; drag-lps8-05; 7; 7; 125000; 1343
2023-07-19 11:59:22; hka-aqm-am301;  30.87;  35.72;   477;  1098;   515;   137;     2;     2;   -91;   -91;   8.0; drag-lps8-03; 4; 7; 125000; 1344
2023-07-19 11:59:42; hka-aqm-am301;  30.89;  35.72;   477;  1095;   447;   116;     2;     2;  -111;  -111;   3.2; drag-lps8-05; 5; 7; 125000; 1345
2023-07-19 12:03:03; hka-aqm-am301;  30.94;  35.69;   475;  1095;   531;   140;     3;     3;   -91;   -91;   8.8; drag-lps8-03; 4; 7; 125000; 1346
2023-07-19 12:03:22; hka-aqm-am301;  30.87;  35.69;   474;  1082;   598;   164;     3;     1;   -95;   -95;   8.8; drag-lps8-03; 0; 7; 125000; 1347
2023-07-19 12:04:23; hka-aqm-am301;  30.93;  35.66;   475;  1088;   544;   145;     3;     2;  -113;  -113;   1.0; drag-lps8-05; 1; 7; 125000; 1348
2023-07-19 12:19:29; hka-aqm-am301;  30.96;  35.62;   488;  1104;   578;   156;     0;     2;   -90;   -90;   8.8; drag-lps8-03; 3; 7; 125000; 1349
2023-07-19 12:34:35; hka-aqm-am301;  30.99;  35.59;   480;  1090;   603;   162;     2;     1;   -91;   -91;   9.2; drag-lps8-03; 7; 7; 125000; 1350
2023-07-19 12:47:22; hka-aqm-am301;  31.16;  35.36;   474;  1087;   422;   105;     4;     7;   -89;   -89;   7.8; drag-lps8-03; 6; 7; 125000; 1351
2023-07-19 12:48:23; hka-aqm-am301;  31.19;  35.32;   474;  1094;   536;   142;     3;     6;  -122;  -122;  -8.2; drag-lps8-05; 2; 7; 125000; 1352
2023-07-19 12:48:43; hka-aqm-am301;  31.17;  35.32;   474;  1094;   450;   114;     3;     4;   -90;   -90;   9.2; drag-lps8-03; 0; 7; 125000; 1353
2023-07-19 12:49:03; hka-aqm-am301;  31.19;  35.36;   475;  1093;   634;   174;     3;     4;  -115;  -115;   1.5; drag-lps8-05; 7; 7; 125000; 1354
2023-07-19 12:51:02; hka-aqm-am301;  31.21;  35.32;   477;  1090;   487;   124;     4;     4;   -87;   -87;   9.2; drag-lps8-03; 1; 7; 125000; 1355
2023-07-19 12:52:02; hka-aqm-am301;  31.13;  35.29;   474;  1105;   579;   159;     2;     4;  -113;  -113;   1.0; drag-lps8-05; 6; 7; 125000; 1357
2023-07-19 12:52:23; hka-aqm-am301;  31.23;  35.29;   474;  1093;   430;   111;     2;     4;  -109;  -109;   2.8; drag-lps8-05; 3; 7; 125000; 1359
2023-07-19 12:54:43; hka-aqm-am301;  31.17;  35.29;   475;  1100;   617;   172;     2;     3;  -109;  -109;   5.2; drag-lps8-05; 4; 7; 125000; 1360
2023-07-19 12:55:41; hka-aqm-am301;  31.17;  35.26;   479;  1080;   412;   105;     2;     4;  -106;  -106;   5.2; drag-lps8-05; 5; 7; 125000; 1361
2023-07-19 13:03:01; hka-aqm-am301;  31.24;  35.19;   481;  1054;   620;   178;     4;     4;   -87;   -87;   9.2; drag-lps8-03; 0; 7; 125000; 1362
2023-07-19 13:03:42; hka-aqm-am301;  31.24;  35.22;   476;  1083;   434;   114;     3;     2;   -87;   -87;   9.2; drag-lps8-03; 7; 7; 125000; 1363
2023-07-19 13:04:41; hka-aqm-am301;  31.24;  35.22;   477;  1080;   376;    96;     3;     2;  -111;  -111;   4.0; drag-lps8-05; 6; 7; 125000; 1364
2023-07-19 13:09:23; hka-aqm-am301;  31.28;  35.19;   475;  1046;   654;   184;     3;     2;   -89;   -89;  10.0; drag-lps8-03; 3; 7; 125000; 1365
2023-07-19 13:10:01; hka-aqm-am301;  31.29;  35.19;   479;  1054;   532;   142;     3;     2;   -87;   -87;   6.5; drag-lps8-03; 2; 7; 125000; 1366
2023-07-19 13:10:21; hka-aqm-am301;  31.30;  35.19;   478;  1079;   697;   198;     3;     2;   -87;   -87;   9.8; drag-lps8-03; 4; 7; 125000; 1367
2023-07-19 13:12:02; hka-aqm-am301;  31.33;  35.16;   477;  1130;   590;   166;     3;     2;  -114;  -114;  -0.2; drag-lps8-05; 1; 7; 125000; 1368
2023-07-19 13:12:23; hka-aqm-am301;  31.34;  35.16;   477;  1108;   678;   191;     1;     2;  -111;  -111;   4.8; drag-lps8-05; 7; 7; 125000; 1369
2023-07-19 13:13:23; hka-aqm-am301;  31.36;  35.12;   477;  1094;   559;   152;     2;     2;   -87;   -87;   7.0; drag-lps8-03; 2; 7; 125000; 1370
2023-07-19 13:13:43; hka-aqm-am301;  31.38;  35.12;   477;  1103;   659;   185;     3;     1;   -89;   -89;   9.2; drag-lps8-03; 1; 7; 125000; 1371
2023-07-19 13:14:03; hka-aqm-am301;  31.31;  35.12;   477;  1094;   529;   145;     3;     1;  -114;  -114;   2.5; drag-lps8-05; 0; 7; 125000; 1372
2023-07-19 13:14:22; hka-aqm-am301;  31.36;  35.12;   477;  1095;   449;   115;     2;     1;   -89;   -89;   9.2; drag-lps8-03; 4; 7; 125000; 1373
2023-07-19 13:15:04; hka-aqm-am301;  31.36;  35.12;   477;  1089;   535;   146;     3;     1;   -90;   -90;   8.8; drag-lps8-03; 3; 7; 125000; 1374
2023-07-19 13:30:10; hka-aqm-am301;  31.28;  35.12;   480;  1069;   612;   169;     1;     0;  -114;  -114;  -0.8; drag-lps8-05; 5; 7; 125000; 1375
2023-07-19 13:33:22; hka-aqm-am301;  31.35;  35.06;   482;  1111;   592;   161;     3;     0;   -84;   -84;   8.0; drag-lps8-03; 6; 7; 125000; 1376
2023-07-19 13:48:29; hka-aqm-am301;  31.41;  34.92;   480;  1087;   618;   169;     3;     0;  -111;  -111;   1.5; drag-lps8-05; 3; 7; 125000; 1377
2023-07-19 13:50:03; hka-aqm-am301;  31.42;  34.92;   477;  1051;   518;   146;     3;     0;   -85;   -85;   8.8; drag-lps8-03; 0; 7; 125000; 1378
2023-07-19 13:50:23; hka-aqm-am301;  31.45;  34.92;   476;  1042;   623;   170;     2;     0;  -114;  -114;   0.2; drag-lps8-05; 6; 7; 125000; 1380
2023-07-19 13:53:42; hka-aqm-am301;  31.45;  34.92;   476;  1145;   476;   122;     3;     0;   -87;   -87;   8.5; drag-lps8-03; 7; 7; 125000; 1382
2023-07-19 13:54:23; hka-aqm-am301;  31.47;  34.89;   474;  1144;   605;   162;     2;     0;   -85;   -85;   7.2; drag-lps8-03; 2; 7; 125000; 1383
2023-07-19 13:55:03; hka-aqm-am301;  31.44;  34.86;   474;  1111;   468;   119;     3;     0;   -85;   -85;   8.5; drag-lps8-03; 1; 7; 125000; 1384
2023-07-19 13:55:22; hka-aqm-am301;  31.46;  34.86;   474;  1113;   601;   164;     3;     0;   -87;   -87;   7.0; drag-lps8-03; 2; 7; 125000; 1385
2023-07-19 13:56:01; hka-aqm-am301;  31.48;  34.82;   478;  1118;   668;   186;     1;     0;   -89;   -89;   9.2; drag-lps8-03; 3; 7; 125000; 1386
2023-07-19 13:59:02; hka-aqm-am301;  31.50;  34.79;   476;  1092;   594;   166;     3;     0;   -89;   -89;   9.0; drag-lps8-03; 4; 7; 125000; 1387
2023-07-19 13:59:23; hka-aqm-am301;  31.52;  34.79;   475;  1086;   407;   104;     2;     0;   -84;   -84;   6.5; drag-lps8-03; 5; 7; 125000; 1388
2023-07-19 14:12:02; hka-aqm-am301;  31.62;  34.79;   474;  1093;   383;   100;     3;     0;  -112;  -112;   4.8; drag-lps8-05; 7; 7; 125000; 1389
2023-07-19 14:17:43; hka-aqm-am301;  31.70;  34.66;   472;  1084;   544;   146;     3;     0;   -87;   -87;   9.5; drag-lps8-03; 6; 7; 125000; 1390
2023-07-19 14:29:04; hka-aqm-am301;  31.64;  34.59;   472;  1078;   595;   165;     3;     0;   -87;   -87;   8.8; drag-lps8-03; 1; 7; 125000; 1391
2023-07-19 14:41:01; hka-aqm-am301;  31.70;  34.59;   477;  1072;   600;   168;     4;     1;  -108;  -108;   4.8; drag-lps8-05; 0; 7; 125000; 1392
2023-07-19 14:41:24; hka-aqm-am301;  31.73;  34.59;   475;  1085;   546;   151;     2;     0;   -85;   -85;   9.0; drag-lps8-03; 1; 7; 125000; 1393
2023-07-19 14:42:42; hka-aqm-am301;  31.74;  34.59;   474;  1058;   453;   119;     2;     0;  -108;  -108;   5.5; drag-lps8-05; 6; 7; 125000; 1394
2023-07-19 14:44:02; hka-aqm-am301;  31.72;  34.59;   476;  1059;   437;   114;     2;     0;   -87;   -87;   9.0; drag-lps8-03; 7; 7; 125000; 1395
2023-07-19 14:51:03; hka-aqm-am301;  31.76;  34.59;   478;  1090;   565;   155;     3;     0;  -107;  -107;   7.2; drag-lps8-05; 4; 7; 125000; 1396
2023-07-19 15:03:42; hka-aqm-am301;  31.76;  34.52;   477;  1126;   460;   121;     4;     0;   -87;   -87;   8.8; drag-lps8-03; 0; 7; 125000; 1397
2023-07-19 15:04:03; hka-aqm-am301;  31.73;  34.52;   477;  1116;   518;   142;     2;     0;  -112;  -112;   3.5; drag-lps8-05; 2; 7; 125000; 1398
2023-07-19 15:04:24; hka-aqm-am301;  31.76;  34.52;   477;  1094;   590;   168;     1;     0;   -89;   -89;  10.0; drag-lps8-03; 3; 7; 125000; 1399
2023-07-19 15:06:03; hka-aqm-am301;  31.78;  34.52;   477;  1133;   470;   125;     2;     0;   -87;   -87;   6.8; drag-lps8-03; 5; 7; 125000; 1400
2023-07-19 15:06:41; hka-aqm-am301;  31.78;  34.52;   481;  1103;   565;   158;     1;     0;  -114;  -114;   0.5; drag-lps8-05; 2; 7; 125000; 1401
2023-07-19 15:21:54; hka-aqm-am301;  31.80;  34.49;   495;  1065;   592;   166;     3;     0;  -112;  -112;   4.8; drag-lps8-05; 7; 7; 125000; 1403
2023-07-19 15:37:09; hka-aqm-am301;  31.84;  34.39;   491;  1061;   555;   156;     2;     0;   -89;   -89;   9.8; drag-lps8-03; 4; 7; 125000; 1405
2023-07-19 15:37:43; hka-aqm-am301;  31.89;  34.39;   489;  1071;   468;   124;     3;     0;   -89;   -89;   9.0; drag-lps8-03; 6; 7; 125000; 1406
2023-07-19 15:38:03; hka-aqm-am301;  31.87;  34.39;   488;  1071;   520;   142;     0;     0;   -90;   -90;   8.8; drag-lps8-03; 0; 7; 125000; 1407
2023-07-19 15:47:01; hka-aqm-am301;  31.90;  34.32;   495;  1140;   349;    86;     3;     0;  -108;  -108;   5.5; drag-lps8-05; 5; 7; 125000; 1408
2023-07-19 15:48:43; hka-aqm-am301;  31.98;  34.32;   489;  1058;   391;   101;     2;     0;  -108;  -108;   6.8; drag-lps8-05; 4; 7; 125000; 1409
2023-07-19 15:51:42; hka-aqm-am301;  31.93;  34.32;   489;  1077;   468;   130;     4;     0;  -107;  -107;   5.0; drag-lps8-05; 5; 7; 125000; 1410
2023-07-19 15:52:23; hka-aqm-am301;  31.97;  34.32;   489;  1082;   372;    96;     2;     0;   -90;   -90;   9.2; drag-lps8-03; 7; 7; 125000; 1411
2023-07-19 15:53:23; hka-aqm-am301;  31.98;  34.32;   492;  1070;   522;   145;     2;     0;   -90;   -90;   9.0; drag-lps8-03; 6; 7; 125000; 1412
2023-07-19 15:59:21; hka-aqm-am301;  32.00;  34.32;   498;  1086;   423;   111;     4;     0;   -89;   -89;   9.5; drag-lps8-03; 1; 7; 125000; 1413
2023-07-19 15:59:42; hka-aqm-am301;  31.90;  34.29;   496;  1079;   486;   130;     1;     0;  -109;  -109;   3.5; drag-lps8-05; 2; 7; 125000; 1414
2023-07-19 16:00:02; hka-aqm-am301;  31.97;  34.29;   494;  1074;   546;   155;     1;     0;   -89;   -89;   9.0; drag-lps8-03; 0; 7; 125000; 1415
2023-07-19 16:00:23; hka-aqm-am301;  31.95;  34.32;   493;  1069;   405;   104;     2;     0;  -106;  -106;   7.0; drag-lps8-05; 3; 7; 125000; 1416
2023-07-19 16:01:01; hka-aqm-am301;  31.92;  34.32;   496;  1072;   534;   151;     2;     0;   -89;   -89;   6.8; drag-lps8-03; 2; 7; 125000; 1417
2023-07-19 16:07:23; hka-aqm-am301;  31.96;  34.39;   494;  1127;   352;    88;     3;     0;   -91;   -91;   9.5; drag-lps8-03; 3; 7; 125000; 1418
2023-07-19 16:09:42; hka-aqm-am301;  31.82;  34.59;   497;  1075;   463;   127;     3;     0;  -113;  -113;   1.5; drag-lps8-05; 1; 7; 125000; 1419
2023-07-19 16:11:02; hka-aqm-am301;  31.88;  34.42;   503;  1067;   360;    91;     3;     0;   -87;   -87;   9.8; drag-lps8-03; 6; 7; 125000; 1420
2023-07-19 16:11:23; hka-aqm-am301;  31.92;  34.46;   502;  1077;   456;   126;     1;     0;  -113;  -113;   4.5; drag-lps8-05; 7; 7; 125000; 1421
2023-07-19 16:13:21; hka-aqm-am301;  31.91;  34.32;   511;  1062;   334;    83;     2;     0;  -108;  -108;   4.5; drag-lps8-05; 5; 7; 125000; 1422
2023-07-19 16:16:01; hka-aqm-am301;  31.94;  34.32;   503;  1074;   494;   139;     4;     0;  -107;  -107;   5.2; drag-lps8-05; 4; 7; 125000; 1423
2023-07-19 16:21:03; hka-aqm-am301;  31.95;  34.26;   498;  1082;   483;   134;     2;     0;   -89;   -89;  10.8; drag-lps8-03; 0; 7; 125000; 1424
2023-07-19 16:23:23; hka-aqm-am301;  31.93;  34.19;   498;  1067;   334;    82;     3;     0;   -90;   -90;  10.0; drag-lps8-03; 3; 7; 125000; 1426
2023-07-19 16:24:02; hka-aqm-am301;  31.94;  34.22;   499;  1064;   447;   125;     2;     0;   -89;   -89;   9.8; drag-lps8-03; 7; 7; 125000; 1427
2023-07-19 16:25:23; hka-aqm-am301;  31.93;  34.22;   498;  1067;   354;    92;     2;     0;   -85;   -85;   9.0; drag-lps8-03; 1; 7; 125000; 1428
2023-07-19 16:26:03; hka-aqm-am301;  32.00;  34.26;   498;  1070;   483;   136;     2;     0;  -112;  -112; nan; drag-lps8-05; 2; 7; 125000; 1429
2023-07-19 16:41:09; hka-aqm-am301;  31.80;  34.39;   530;  1085;   472;   132;     2;     0;  -109;  -109;   4.8; drag-lps8-05; 5; 7; 125000; 1430
2023-07-19 16:46:23; hka-aqm-am301;  31.87;  34.26;   522;  1052;   387;   104;     4;     0;  -124;  -124;  -5.5; drag-lps8-05; 0; 7; 125000; 1431
2023-07-19 16:47:03; hka-aqm-am301;  31.88;  34.29;   525;  1059;   452;   125;     3;     0;   -87;   -87;   8.8; drag-lps8-03; 6; 7; 125000; 1432
2023-07-19 16:51:02; hka-aqm-am301;  31.93;  34.32;   519;  1089;   347;    86;     2;     0;   -88;   -88;   9.0; drag-lps8-03; 3; 7; 125000; 1433
2023-07-19 16:51:22; hka-aqm-am301;  31.88;  34.32;   519;  1074;   277;    66;     3;     0;   -85;   -85;   7.8; drag-lps8-03; 6; 7; 125000; 1434
2023-07-19 16:54:22; hka-aqm-am301;  31.82;  34.46;   532;  1058;   418;   118;     3;     0;  -115;  -115;   1.8; drag-lps8-05; 0; 7; 125000; 1435
2023-07-19 16:54:42; hka-aqm-am301;  31.84;  34.46;   530;  1067;   289;    73;     2;     0;   -85;   -85;   7.5; drag-lps8-03; 5; 7; 125000; 1436
2023-07-19 16:58:21; hka-aqm-am301;  31.87;  34.39;   525;  1047;   387;   106;     4;     0;  -118;  -118;  -3.8; drag-lps8-05; 2; 7; 125000; 1437
2023-07-19 16:58:42; hka-aqm-am301;  31.82;  34.39;   524;  1055;   272;    66;     1;     0;   -85;   -85;  10.2; drag-lps8-03; 4; 7; 125000; 1438
2023-07-19 17:11:42; hka-aqm-am301;  31.78;  34.42;   532;  1073;   413;   116;     4;     0;   -89;   -89;   9.5; drag-lps8-03; 1; 7; 125000; 1439
2023-07-19 17:13:22; hka-aqm-am301;  31.81;  34.46;   534;  1086;   432;   122;     3;     0;   -89;   -89;   9.2; drag-lps8-03; 7; 7; 125000; 1440
2023-07-19 17:28:28; hka-aqm-am301;  31.53;  34.49;   561;   998;   372;   102;     0;     0;   -88;   -88;   7.8; drag-lps8-03; 2; 7; 125000; 1441
2023-07-19 17:43:35; hka-aqm-am301;  31.49;  33.92;   548;  1010;   330;    88;     2;     0;   -89;   -89;   7.2; drag-lps8-03; 5; 7; 125000; 1442
2023-07-19 17:58:44; hka-aqm-am301;  31.40;  34.02;   552;   993;   346;    96;     4;     1;   -91;   -91;   9.8; drag-lps8-03; 3; 7; 125000; 1443
2023-07-19 18:06:42; hka-aqm-am301;  31.39;  34.06;   556;  1061;   242;    61;     4;     1;  -113;  -113;   4.0; drag-lps8-05; 4; 7; 125000; 1444
2023-07-19 18:21:48; hka-aqm-am301;  31.45;  34.19;   564;  1111;   334;    93;     1;     0;   -90;   -90;   9.2; drag-lps8-03; 0; 7; 125000; 1445
2023-07-19 18:37:03; hka-aqm-am301;  31.36;  34.36;   573;  1098;   301;    84;     3;     0;   -91;   -91;   9.8; drag-lps8-03; 7; 7; 125000; 1447
2023-07-19 18:41:01; hka-aqm-am301;  31.36;  34.46;   577;  1098;   173;    40;     3;     0;  -111;  -111;   2.2; drag-lps8-05; 5; 7; 125000; 1449
2023-07-19 18:41:24; hka-aqm-am301;  31.35;  34.46;   576;  1097;   226;    63;     1;     0;  -112;  -112;   1.8; drag-lps8-05; 3; 7; 125000; 1450
2023-07-19 18:49:43; hka-aqm-am301;  31.24;  34.59;   574;  1098;   261;    74;     3;     0;   -89;   -89;   7.8; drag-lps8-03; 2; 7; 125000; 1451
