# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-10 06:52:24; hka-aqm-am005;  26.80;  53.37; 10023;  9997;     2;     2;     2;     0;   -97;   -97;   9.5; drag-lps8-05; 1; 7; 125000; 46
2023-07-10 07:07:37; hka-aqm-am005;  26.77;  53.18; 10025;  9997;     2;     2;     1;     0;  -111;  -111;   3.2; drag-lps8-03; 2; 7; 125000; 48
2023-07-10 07:22:43; hka-aqm-am005;  26.73;  53.12; 10022;  9997;    15;     3;     1;     0;   -99;   -99;   8.8; drag-lps8-05; 4; 7; 125000; 49
2023-07-10 07:37:50; hka-aqm-am005;  26.69;  53.09; 10025;  9997;    14;     3;     3;     0;  -109;  -109;   7.0; drag-lps8-03; 0; 7; 125000; 50
2023-07-10 07:53:02; hka-aqm-am005;  26.65;  52.93; 10021;  9997;    15;     3;     0;     1;  -105;  -105;   7.5; drag-lps8-03; 1; 7; 125000; 52
2023-07-10 08:08:09; hka-aqm-am005;  26.63;  52.90; 10027;  9996;    12;     3;     5;     1;  -106;  -106;   6.5; drag-lps8-03; 7; 7; 125000; 53
2023-07-10 08:23:16; hka-aqm-am005;  26.60;  52.99; 10019;  9997;    17;     4;     1;     0;   -97;   -97;   9.2; drag-lps8-05; 4; 7; 125000; 54
2023-07-10 08:38:22; hka-aqm-am005;  26.58;  52.93; 10023;  9996;    16;     4;     5;     3;   -95;   -95;   6.8; drag-lps8-05; 2; 7; 125000; 55
2023-07-10 08:53:28; hka-aqm-am005;  26.55;  52.96; 10024;  9997;    14;     3;     5;     4;  -104;  -104;   2.0; drag-lps8-03; 5; 7; 125000; 56
2023-07-10 09:08:35; hka-aqm-am005;  26.53;  53.18; 10025;  9997;    16;     4;     3;     3;  -100;  -100;   8.2; drag-lps8-05; 3; 7; 125000; 57
2023-07-10 09:23:41; hka-aqm-am005;  26.53;  53.09; 10022;  9997;    15;     3;     5;     5;  -108;  -108;   7.2; drag-lps8-03; 0; 7; 125000; 58
2023-07-10 09:38:50; hka-aqm-am005;  26.54;  53.09; 10017;  9997;    19;     4;     5;     5;  -106;  -106;   7.2; drag-lps8-03; 6; 7; 125000; 59
2023-07-10 09:53:56; hka-aqm-am005;  26.56;  56.16; 10018;  9997;    17;     4;     5;     5;  -112;  -112;   4.0; drag-lps8-03; 7; 7; 125000; 60
2023-07-10 10:09:02; hka-aqm-am005;  26.64;  58.16; 10021;  9997;    13;     3;     2;     3;  -105;  -105;   5.2; drag-lps8-03; 2; 7; 125000; 61
2023-07-10 10:16:17; hka-aqm-am005;  26.53;  62.13; 10022;  5755;    38;    10;     2;    12;  -107;  -107;   6.5; drag-lps8-05; 1; 7; 125000; 1
2023-07-10 10:16:57; hka-aqm-am005;  26.40;  61.34; 10024;  7169;    48;    13;     2;    11;  -115;  -115; nan; drag-lps8-03; 7; 7; 125000; 2
2023-07-10 10:17:37; hka-aqm-am005;  26.36;  61.03; 10025;  8111;    35;    10;     3;    12;  -109;  -109;   5.0; drag-lps8-05; 0; 7; 125000; 3
2023-07-10 10:17:57; hka-aqm-am005;  26.36;  60.94; 10022;  8740;    47;    12;     4;    13;  -116;  -116;  -1.8; drag-lps8-05; 2; 7; 125000; 4
2023-07-10 10:18:37; hka-aqm-am005;  26.34;  60.75; 10024;  9159;    36;    10;     4;    21;  -109;  -109;   6.0; drag-lps8-05; 4; 7; 125000; 5
2023-07-10 10:18:57; hka-aqm-am005;  26.34;  60.69; 10021;  9439;    47;    12;     3;    21;  -116;  -116;  -2.0; drag-lps8-05; 1; 7; 125000; 6
2023-07-10 10:19:37; hka-aqm-am005;  26.32;  60.60; 10023;  9625;    37;    10;     3;    20;  -118;  -118;  -3.2; drag-lps8-05; 3; 7; 125000; 7
2023-07-10 10:49:49; hka-aqm-am005;  26.32;  60.75; 10022;  9997;    85;    24;     4;    15;  -105;  -105;   5.8; drag-lps8-05; 6; 7; 125000; 9
2023-07-10 10:58:57; hka-aqm-am005;  26.34;  60.63; 10026;  9997;    35;     9;     5;    41;  -115;  -115;  -0.8; drag-lps8-05; 4; 7; 125000; 10
2023-07-10 11:09:17; hka-aqm-am005;  26.38;  60.54; 10024;  9997;    36;     9;     5;    18;  -118;  -118;  -3.5; drag-lps8-05; 3; 7; 125000; 11
2023-07-10 11:11:39; hka-aqm-am005;  26.38;  60.54; 10025;  9997;    48;    11;     4;    15;  -121;  -121;  -4.2; drag-lps8-03; 5; 7; 125000; 12
2023-07-10 11:13:17; hka-aqm-am005;  26.39;  60.47; 10022;  9997;   107;    30;     5;    12;  -119;  -119;  -3.8; drag-lps8-03; 6; 7; 125000; 13
2023-07-10 11:28:23; hka-aqm-am005;  26.44;  59.95; 10021;  9997;   116;    33;     1;     8;  -103;  -103;   7.0; drag-lps8-05; 2; 7; 125000; 14
2023-07-10 11:43:29; hka-aqm-am005;  26.48;  59.67; 10037;  9996;   106;    30;     2;     7;  -107;  -107;   5.8; drag-lps8-05; 0; 7; 125000; 15
2023-07-10 11:54:19; hka-aqm-am005;  26.57;  61.80; 10022;  9997;   178;    51;     5;    11;   -91;   -91;   9.5; drag-lps8-05; 7; 7; 125000; 16
