# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-06 11:08:25; hka-aqm-am308;  27.26;  33.66;   526;   993;   498;   155;     1;     6;  -124;  -124; -10.2; drag-lps8-03; 7; 8; 125000; 22088
2023-07-06 11:23:33; hka-aqm-am308;  27.14;  31.41;   480;   831;   580;   169;     4;     8;   -75;   -75;  10.8; drag-lps8-05; 6; 8; 125000; 22089
2023-07-06 11:38:39; hka-aqm-am308;  27.01;  30.36;   431;   692;   657;   190;     3;     5;  -130;  -130; -11.2; drag-lps8-03; 0; 8; 125000; 22090
2023-07-06 11:53:45; hka-aqm-am308;  26.94;  30.90;   437;   693;   653;   186;     1;     6;   -78;   -78;   8.5; drag-lps8-05; 2; 8; 125000; 22091
2023-07-06 12:08:52; hka-aqm-am308;  26.97;  30.97;   424;   693;   719;   206;     4;     8;   -75;   -75;  11.0; drag-lps8-05; 4; 8; 125000; 22092
2023-07-06 12:23:58; hka-aqm-am308;  27.06;  31.27;   447;   850;   748;   211;     0;     4;   -81;   -81;  10.8; drag-lps8-05; 7; 8; 125000; 22093
2023-07-06 12:28:12; hka-aqm-am308;  27.04;  30.63;   444;   729;   662;   180;     4;    10;   -82;   -82;   8.5; drag-lps8-05; 5; 8; 125000; 22094
2023-07-06 12:28:32; hka-aqm-am308;  27.04;  30.63;   440;   728;   854;   233;     1;     7;   -81;   -81;  11.0; drag-lps8-05; 0; 8; 125000; 22095
2023-07-06 12:43:38; hka-aqm-am308;  27.14;  32.11;   498;   980;   855;   227;     4;    11;  -128;  -128; -10.5; drag-lps8-03; 1; 8; 125000; 22096
2023-07-06 12:48:50; hka-aqm-am308;  27.20;  32.45;   523;  1017;   563;   119;     4;    11;   -77;   -77;  11.2; drag-lps8-05; 6; 8; 125000; 22097
2023-07-06 12:49:10; hka-aqm-am308;  27.21;  32.45;   524;  1034;   504;   102;     1;     6;  -122;  -122;  -8.0; drag-lps8-03; 3; 8; 125000; 22098
2023-07-06 12:55:50; hka-aqm-am308;  27.27;  32.18;   526;  1083;   613;   145;     2;     6;   -77;   -77;   8.5; drag-lps8-05; 5; 8; 125000; 22099
2023-07-06 12:56:10; hka-aqm-am308;  27.30;  32.18;   523;  1094;   864;   230;     1;     5;   -78;   -78;  11.8; drag-lps8-05; 0; 8; 125000; 22100
2023-07-06 13:11:16; hka-aqm-am308;  27.36;  32.05;   544;  1140;   870;   225;     3;    11;  -124;  -124;  -9.2; drag-lps8-03; 6; 8; 125000; 22101
2023-07-06 13:26:23; hka-aqm-am308;  27.49;  32.11;   577;  1235;   902;   231;     1;     9;  -125;  -125;  -8.2; drag-lps8-03; 1; 8; 125000; 22102
2023-07-06 13:36:31; hka-aqm-am308;  27.58;  32.11;   592;  1304;   780;   185;     4;    11;   -78;   -78;  12.8; drag-lps8-05; 7; 8; 125000; 22103
2023-07-06 13:36:51; hka-aqm-am308;  27.61;  32.15;   592;  1301;   538;   105;     1;    10;   -77;   -77;  10.5; drag-lps8-05; 3; 8; 125000; 22104
2023-07-06 13:39:11; hka-aqm-am308;  27.61;  32.18;   600;  1323;   719;   165;     2;    10;  -124;  -124;  -9.0; drag-lps8-03; 4; 8; 125000; 22105
2023-07-06 13:39:31; hka-aqm-am308;  27.61;  32.11;   600;  1317;   542;   104;     2;    10;   -81;   -81;   8.2; drag-lps8-05; 2; 8; 125000; 22106
2023-07-06 13:40:52; hka-aqm-am308;  27.62;  32.05;   600;  1229;   586;   123;     4;    10;   -78;   -78;  12.2; drag-lps8-05; 6; 8; 125000; 22107
2023-07-06 13:41:31; hka-aqm-am308;  27.60;  32.05;   604;  1247;   892;   227;     1;     7;   -76;   -76;   7.8; drag-lps8-05; 5; 8; 125000; 22108
2023-07-06 13:48:32; hka-aqm-am308;  27.64;  30.43;   568;  1111;   649;   163;     3;    12;   -78;   -78;   8.8; drag-lps8-05; 2; 8; 125000; 22109
2023-07-06 13:48:52; hka-aqm-am308;  27.63;  30.16;   562;  1098;   905;   228;     3;     7;  -126;  -126; -11.2; drag-lps8-03; 3; 8; 125000; 22110
2023-07-06 14:01:50; hka-aqm-am308;  27.66;  28.87;   509;   822;   817;   190;     3;     7;   -78;   -78;  11.2; drag-lps8-05; 0; 8; 125000; 22111
2023-07-06 14:03:13; hka-aqm-am308;  27.66;  28.77;   501;   795;   870;   216;     3;     5;   -79;   -79;  12.0; drag-lps8-05; 7; 8; 125000; 22112
2023-07-06 14:18:19; hka-aqm-am308;  27.72;  28.06;   466;   735;   915;   230;     1;     3;  -123;  -123;  -6.0; drag-lps8-03; 4; 8; 125000; 22113
2023-07-06 14:33:25; hka-aqm-am308;  27.76;  28.26;   461;   828;   893;   220;     1;     5;  -126;  -126;  -8.5; drag-lps8-03; 1; 8; 125000; 22114
2023-07-06 14:48:33; hka-aqm-am308;  27.81;  28.06;   447;   852;   928;   230;     4;     8;   -77;   -77;  11.5; drag-lps8-05; 3; 8; 125000; 22115
2023-07-06 15:03:39; hka-aqm-am308;  27.89;  26.90;   437;   653;   895;   220;     2;     8;  -125;  -125;  -7.8; drag-lps8-03; 4; 8; 125000; 22116
2023-07-06 15:18:45; hka-aqm-am308;  27.92;  26.90;   423;   724;   838;   205;     3;     2;  -125;  -125; -10.0; drag-lps8-03; 1; 8; 125000; 22117
2023-07-06 15:33:52; hka-aqm-am308;  27.96;  26.83;   414;   689;   822;   201;     4;     9;   -79;   -79;  11.2; drag-lps8-05; 0; 8; 125000; 22118
2023-07-06 15:48:58; hka-aqm-am308;  28.02;  26.70;   411;   718;   775;   189;     0;     7;   -78;   -78;   8.0; drag-lps8-05; 2; 8; 125000; 22119
2023-07-06 16:04:04; hka-aqm-am308;  28.03;  26.63;   408;   716;   745;   181;     1;     4;  -123;  -123;  -8.2; drag-lps8-03; 6; 8; 125000; 22120
2023-07-06 16:19:12; hka-aqm-am308;  28.04;  26.76;   408;   762;   714;   173;     4;     9;   -81;   -81;  11.5; drag-lps8-05; 7; 8; 125000; 22121
2023-07-06 16:31:31; hka-aqm-am308;  28.05;  26.90;   417;   846;   617;   139;     4;     9;   -78;   -78;   8.0; drag-lps8-05; 5; 8; 125000; 22122
2023-07-06 16:32:30; hka-aqm-am308;  28.03;  26.87;   421;   836;   683;   165;     1;     6;  -128;  -128;  -8.5; drag-lps8-03; 0; 8; 125000; 22123
2023-07-06 16:47:36; hka-aqm-am308;  28.04;  27.04;   429;   846;   646;   156;     4;     7;  -124;  -124;  -8.5; drag-lps8-03; 3; 8; 125000; 22124
2023-07-06 17:02:43; hka-aqm-am308;  28.06;  27.11;   432;   952;   613;   149;     1;     6;   -78;   -78;  11.8; drag-lps8-05; 4; 8; 125000; 22125
2023-07-06 17:17:49; hka-aqm-am308;  28.06;  26.49;   427;   712;   582;   142;     1;    11;  -126;  -126;  -7.5; drag-lps8-03; 7; 8; 125000; 22126
2023-07-06 17:32:55; hka-aqm-am308;  28.03;  26.97;   426;   830;   547;   134;     5;    15;   -79;   -79;  11.0; drag-lps8-05; 1; 8; 125000; 22127
2023-07-06 17:48:01; hka-aqm-am308;  28.02;  27.28;   444;   974;   516;   129;     2;     9;   -78;   -78;  12.8; drag-lps8-05; 6; 8; 125000; 22128
2023-07-06 18:03:08; hka-aqm-am308;  28.02;  27.34;   450;  1003;   482;   122;     2;     7;  -128;  -128; -10.8; drag-lps8-03; 2; 8; 125000; 22129
2023-07-06 18:18:14; hka-aqm-am308;  27.99;  26.56;   444;   750;   454;   114;     5;    15;   -78;   -78;   8.5; drag-lps8-05; 5; 8; 125000; 22130
2023-07-06 18:33:20; hka-aqm-am308;  27.98;  26.76;   423;   768;   425;   108;     1;     9;   -77;   -77;  10.2; drag-lps8-05; 6; 8; 125000; 22131
2023-07-06 18:48:27; hka-aqm-am308;  27.95;  27.17;   445;  1017;   398;   102;     2;     2;  -124;  -124;  -6.0; drag-lps8-03; 4; 8; 125000; 22132
2023-07-06 19:03:33; hka-aqm-am308;  27.95;  27.72;   483;  1233;   371;    98;     5;    15;  -124;  -124;  -9.2; drag-lps8-03; 1; 8; 125000; 22133
2023-07-06 19:18:39; hka-aqm-am308;  27.96;  28.26;   515;  1395;   336;    87;     1;     7;   -75;   -75;   8.5; drag-lps8-05; 5; 8; 125000; 22134
2023-07-06 19:33:45; hka-aqm-am308;  27.91;  28.74;   548;  1514;   300;    78;     2;     6;   -79;   -79;  11.0; drag-lps8-05; 0; 8; 125000; 22135
2023-07-06 19:48:52; hka-aqm-am308;  27.91;  28.94;   553;  1484;   260;    68;     5;    15;   -79;   -79;   8.5; drag-lps8-05; 2; 8; 125000; 22136
2023-07-06 20:03:58; hka-aqm-am308;  27.87;  29.14;   553;  1489;   221;    59;     0;     5;   -79;   -79;  11.5; drag-lps8-05; 7; 8; 125000; 22137
2023-07-06 20:19:04; hka-aqm-am308;  27.86;  29.28;   549;  1559;   179;    48;     1;     1;  -124;  -124;  -9.2; drag-lps8-03; 3; 8; 125000; 22138
2023-07-06 20:34:11; hka-aqm-am308;  27.82;  29.35;   543;  1430;   132;    35;     5;    15;   -79;   -79;  11.2; drag-lps8-05; 7; 8; 125000; 22139
2023-07-06 20:49:17; hka-aqm-am308;  27.77;  29.42;   537;  1408;    83;    20;     2;     1;   -78;   -78;  12.0; drag-lps8-05; 6; 8; 125000; 22140
2023-07-06 21:04:23; hka-aqm-am308;  27.74;  29.42;   532;  1440;    49;    12;     2;     1;   -77;   -77;   9.8; drag-lps8-05; 1; 8; 125000; 22141
2023-07-06 21:19:32; hka-aqm-am308;  27.71;  29.62;   519;  1361;    21;     5;     5;    15;   -79;   -79;  11.5; drag-lps8-05; 0; 8; 125000; 22142
2023-07-06 21:34:38; hka-aqm-am308;  27.68;  29.75;   525;  1370;    10;     4;     3;     5;   -78;   -78;  12.5; drag-lps8-05; 3; 8; 125000; 22143
2023-07-06 21:49:45; hka-aqm-am308;  27.67;  29.96;   520;  1370;     5;     1;     0;     5;  -125;  -125;  -8.0; drag-lps8-03; 4; 8; 125000; 22144
2023-07-06 22:04:51; hka-aqm-am308;  27.64;  30.09;   518;  1422;     4;     0;     5;    15;  -126;  -126; -11.0; drag-lps8-03; 2; 8; 125000; 22145
2023-07-06 22:19:57; hka-aqm-am308;  27.63;  30.23;   519;  1399;     4;     1;     3;     2;  -124;  -124;  -9.2; drag-lps8-03; 5; 8; 125000; 22146
2023-07-06 22:35:04; hka-aqm-am308;  27.59;  30.36;   519;  1432;     7;     3;     1;     3;  -127;  -127;  -9.2; drag-lps8-03; 7; 8; 125000; 22147
2023-07-06 22:50:12; hka-aqm-am308;  27.58;  30.50;   522;  1420;     4;     1;     5;    15;   -77;   -77;  10.0; drag-lps8-05; 6; 8; 125000; 22148
2023-07-06 23:05:18; hka-aqm-am308;  27.57;  30.56;   523;  1466;     4;     0;     4;     0;   -77;   -77;  10.5; drag-lps8-05; 1; 8; 125000; 22149
2023-07-06 23:20:25; hka-aqm-am308;  27.56;  30.73;   521;  1443;     4;     0;     1;     0;  -125;  -125;  -6.8; drag-lps8-03; 4; 8; 125000; 22150
2023-07-06 23:35:32; hka-aqm-am308;  27.56;  30.83;   523;  1486;     7;     3;     5;    15;   -77;   -77;  10.5; drag-lps8-05; 3; 8; 125000; 22151
2023-07-06 23:50:38; hka-aqm-am308;  27.54;  30.94;   517;  1465;     7;     3;     3;     0;  -125;  -125;  -8.8; drag-lps8-03; 5; 8; 125000; 22152
