# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-15 14:25:53; hka-aqm-am117;  23.29;  58.31;   397;   705;    31;     3;     1;     0;   -59;   -59;   7.5; drag-lps8-01; 2; 7; 125000; 526
2022-10-15 14:40:59; hka-aqm-am117;  23.29;  58.47;   402;   635;    29;     2;     1;     0;   -67;   -67;   9.2; drag-lps8-01; 4; 7; 125000; 527
2022-10-15 14:56:07; hka-aqm-am117;  23.28;  59.15;   404;   697;    29;     2;     3;    15;   -63;   -63;   9.0; drag-lps8-01; 6; 7; 125000; 528
2022-10-15 15:11:14; hka-aqm-am117;  23.26;  59.36;   404;   714;    29;     2;     2;     0;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 529
2022-10-15 15:26:20; hka-aqm-am117;  23.26;  59.43;   404;   684;    29;     1;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 1; 7; 125000; 530
2022-10-15 15:41:27; hka-aqm-am117;  23.24;  60.07;   413;   723;    31;     3;     3;    15;   -63;   -63;   8.8; drag-lps8-01; 7; 7; 125000; 531
2022-10-15 15:56:34; hka-aqm-am117;  23.24;  60.51;   398;   711;    29;     1;     0;     0;   -66;   -66;   7.2; drag-lps8-01; 5; 7; 125000; 532
2022-10-15 16:11:40; hka-aqm-am117;  23.24;  60.78;   399;   750;    29;     1;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 3; 7; 125000; 533
2022-10-15 16:26:47; hka-aqm-am117;  23.26;  61.06;   409;   745;    31;     3;     3;    15;   -61;   -61;   9.0; drag-lps8-01; 4; 7; 125000; 534
2022-10-15 16:41:54; hka-aqm-am117;  23.25;  61.64;   403;   767;    29;     2;     0;     0;   -60;   -60;   9.0; drag-lps8-01; 6; 7; 125000; 535
2022-10-15 16:57:00; hka-aqm-am117;  23.25;  61.92;   407;   807;    31;     3;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 0; 7; 125000; 536
2022-10-15 17:12:07; hka-aqm-am117;  23.24;  61.92;   411;   757;    29;     1;     3;    15;   -61;   -61;   9.0; drag-lps8-01; 6; 7; 125000; 537
2022-10-15 17:27:20; hka-aqm-am117;  23.22;  62.10;   417;   809;    29;     1;     0;     0;   -65;   -65;  10.0; drag-lps8-01; 0; 7; 125000; 539
2022-10-15 17:42:27; hka-aqm-am117;  23.23;  62.10;   411;   810;    29;     1;     3;    15;   -61;   -61;   6.8; drag-lps8-01; 5; 7; 125000; 540
2022-10-15 17:57:33; hka-aqm-am117;  23.22;  61.52;   403;   773;    31;     3;     1;     0;   -59;   -59;   8.2; drag-lps8-01; 3; 7; 125000; 541
2022-10-15 18:12:40; hka-aqm-am117;  23.26;  60.72;   405;   765;    31;     3;     2;     0;   -65;   -65;   9.2; drag-lps8-01; 7; 7; 125000; 542
2022-10-15 18:27:47; hka-aqm-am117;  23.24;  60.41;   402;   691;    29;     1;     3;    15;   -63;   -63;   8.8; drag-lps8-01; 4; 7; 125000; 543
2022-10-15 18:42:53; hka-aqm-am117;  23.22;  60.78;   400;   733;    29;     1;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 1; 7; 125000; 544
2022-10-15 18:58:00; hka-aqm-am117;  23.22;  61.06;   399;   721;    29;     1;     2;     0;   -63;   -63;   8.2; drag-lps8-01; 0; 7; 125000; 545
2022-10-15 19:13:06; hka-aqm-am117;  23.22;  61.18;   400;   713;    29;     1;     3;    15;   -63;   -63;   9.2; drag-lps8-01; 4; 7; 125000; 546
2022-10-15 19:28:12; hka-aqm-am117;  23.23;  61.18;   399;   744;    29;     1;     2;     0;   -65;   -65;   7.0; drag-lps8-01; 2; 7; 125000; 547
2022-10-15 19:43:18; hka-aqm-am117;  23.23;  61.24;   409;   750;    31;     3;     0;     0;   -63;   -63;   9.0; drag-lps8-01; 7; 7; 125000; 548
2022-10-15 19:58:26; hka-aqm-am117;  23.22;  61.40;   413;   722;    29;     1;     3;    15;   -63;   -63;   7.0; drag-lps8-01; 5; 7; 125000; 549
2022-10-15 20:13:32; hka-aqm-am117;  23.22;  61.52;   421;   756;    29;     1;     0;     0;   -61;   -61;   8.8; drag-lps8-01; 1; 7; 125000; 550
2022-10-15 20:28:38; hka-aqm-am117;  23.22;  61.61;   426;   711;    29;     1;     2;     0;   -60;   -60;   9.2; drag-lps8-01; 3; 7; 125000; 551
2022-10-15 20:43:47; hka-aqm-am117;  23.20;  61.27;   408;   773;    31;     3;     3;    15;   -61;   -61;   9.0; drag-lps8-01; 6; 7; 125000; 552
2022-10-15 20:58:53; hka-aqm-am117;  23.22;  60.91;   408;   691;    29;     1;     0;     0;   -63;   -63;   6.8; drag-lps8-01; 5; 7; 125000; 553
2022-10-15 21:13:59; hka-aqm-am117;  23.23;  61.03;   409;   748;    29;     1;     2;     0;   -65;   -65;   9.5; drag-lps8-01; 3; 7; 125000; 554
2022-10-15 21:29:06; hka-aqm-am117;  23.21;  61.24;   415;   708;    29;     1;     3;    15;   -63;   -63;   8.5; drag-lps8-01; 7; 7; 125000; 555
2022-10-15 21:44:12; hka-aqm-am117;  23.19;  61.24;   414;   642;    29;     1;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 1; 7; 125000; 556
2022-10-15 21:59:18; hka-aqm-am117;  23.19;  61.18;   413;   716;    30;     3;     0;     0;   -60;   -60;   7.8; drag-lps8-01; 2; 7; 125000; 557
2022-10-15 22:14:26; hka-aqm-am117;  23.20;  61.00;   407;   656;    29;     1;     3;    15;   -61;   -61;   8.5; drag-lps8-01; 0; 7; 125000; 558
2022-10-15 22:29:39; hka-aqm-am117;  23.22;  60.72;   405;   715;    29;     1;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 6; 7; 125000; 560
2022-10-15 22:44:46; hka-aqm-am117;  23.21;  60.72;   406;   727;    29;     1;     3;    15;   -65;   -65;   7.2; drag-lps8-01; 5; 7; 125000; 561
2022-10-15 22:59:59; hka-aqm-am117;  23.22;  60.69;   409;   701;    29;     1;     1;     0;   -64;   -64;   9.2; drag-lps8-01; 3; 7; 125000; 563
2022-10-15 23:15:07; hka-aqm-am117;  23.25;  60.69;   426;   678;    29;     1;     3;    15;   -63;   -63;   9.2; drag-lps8-01; 6; 7; 125000; 564
2022-10-15 23:30:20; hka-aqm-am117;  23.26;  61.06;   412;   730;    29;     1;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 0; 7; 125000; 566
2022-10-15 23:45:27; hka-aqm-am117;  23.27;  61.18;   422;   732;    31;     3;     3;    15;   -59;   -59;   8.8; drag-lps8-01; 1; 7; 125000; 567
