# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-13 04:28:20; hka-aqm-am109;  27.17;  44.84;   402;   561;     7;     2;     6;    11;   -78;   -78;   8.8; drag-lps8-05; 0; 7; 125000; 91
2023-07-13 04:43:26; hka-aqm-am109;  27.18;  44.71;   406;   549;     5;     0;     1;     0;   -77;   -77;   9.0; drag-lps8-05; 7; 7; 125000; 92
2023-07-13 04:58:39; hka-aqm-am109;  27.19;  44.59;   402;   545;     6;     1;     6;    11;  -108;  -108;   6.2; drag-lps8-03; 1; 7; 125000; 94
2023-07-13 05:13:52; hka-aqm-am109;  27.20;  44.49;   403;   529;    17;     6;     2;     0;   -75;   -75;   7.5; drag-lps8-05; 5; 7; 125000; 96
2023-07-13 05:28:58; hka-aqm-am109;  27.20;  44.39;   405;   522;    44;    13;     6;    11;  -105;  -105;   5.8; drag-lps8-03; 2; 7; 125000; 97
2023-07-13 05:44:04; hka-aqm-am109;  27.22;  44.29;   405;   517;    83;    22;     2;     0;  -106;  -106;   7.5; drag-lps8-03; 4; 7; 125000; 98
2023-07-13 05:59:10; hka-aqm-am109;  27.25;  44.16;   403;   509;   127;    32;     2;     0;   -75;   -75;   7.2; drag-lps8-05; 5; 7; 125000; 99
2023-07-13 06:14:19; hka-aqm-am109;  27.26;  43.90;   404;   499;   200;    47;     1;     0;   -77;   -77;   9.5; drag-lps8-05; 3; 7; 125000; 100
2023-07-13 06:29:26; hka-aqm-am109;  26.99;  43.84;   403;   584;   292;    73;     3;     0;   -76;   -76;   8.2; drag-lps8-05; 7; 7; 125000; 101
2023-07-13 06:44:32; hka-aqm-am109;  26.78;  44.16;   414;   603;   298;    70;     6;    11;  -103;  -103;   7.2; drag-lps8-03; 6; 7; 125000; 102
2023-07-13 06:52:18; hka-aqm-am109;  26.79;  44.91;   405;   594;   418;    94;     6;    11;  -105;  -105;   5.5; drag-lps8-03; 1; 7; 125000; 103
2023-07-13 06:55:59; hka-aqm-am109;  26.80;  46.14;   402;   605;   314;    74;     5;     0;   -73;   -73;   8.5; drag-lps8-05; 0; 7; 125000; 104
2023-07-13 07:11:05; hka-aqm-am109;  26.86;  44.91;   406;   543;   331;    78;     4;     0;   -73;   -73;   9.0; drag-lps8-05; 1; 7; 125000; 105
2023-07-13 07:26:11; hka-aqm-am109;  26.97;  44.33;   403;   527;   559;   145;     2;     0;   -76;   -76;   9.2; drag-lps8-05; 6; 7; 125000; 106
2023-07-13 07:39:18; hka-aqm-am109;  27.02;  44.62;   400;   532;   468;   113;     5;     0;   -79;   -79;   7.2; drag-lps8-05; 2; 7; 125000; 107
2023-07-13 07:39:38; hka-aqm-am109;  27.02;  44.71;   400;   535;   552;   142;     3;     0;  -107;  -107;  -2.0; drag-lps8-03; 4; 7; 125000; 109
2023-07-13 07:50:38; hka-aqm-am109;  27.04;  44.36;   402;   568;   505;   127;     5;     0;  -109;  -109;   6.2; drag-lps8-03; 0; 7; 125000; 110
2023-07-13 08:05:44; hka-aqm-am109;  26.98;  44.00;   403;   653;   476;   119;     2;     0;  -111;  -111;   3.2; drag-lps8-03; 7; 7; 125000; 111
2023-07-13 08:14:38; hka-aqm-am109;  26.91;  44.16;   402;   672;   424;   102;     5;     0;  -118;  -118;  -7.0; drag-lps8-03; 5; 7; 125000; 112
2023-07-13 08:14:59; hka-aqm-am109;  26.91;  44.16;   402;   723;   367;    81;     1;     0;  -114;  -114; nan; drag-lps8-03; 4; 7; 125000; 113
2023-07-13 08:19:58; hka-aqm-am109;  26.89;  44.10;   404;   687;   405;    94;     3;     0;  -113;  -113;   3.0; drag-lps8-03; 7; 7; 125000; 114
2023-07-13 08:35:04; hka-aqm-am109;  26.81;  44.20;   401;   631;   454;   112;     6;     1;  -108;  -108;   5.5; drag-lps8-03; 1; 7; 125000; 115
2023-07-13 08:50:19; hka-aqm-am109;  26.75;  44.26;   404;   624;   442;   111;     3;     0;  -111;  -111;   5.2; drag-lps8-03; 0; 7; 125000; 117
2023-07-13 09:05:32; hka-aqm-am109;  26.64;  44.39;   403;   683;   444;   112;     3;     0;   -73;   -73;   7.8; drag-lps8-05; 5; 7; 125000; 119
2023-07-13 09:20:39; hka-aqm-am109;  26.51;  44.52;   408;   654;   451;   118;     6;     1;  -108;  -108;   4.5; drag-lps8-03; 3; 7; 125000; 120
2023-07-13 09:35:45; hka-aqm-am109;  26.52;  44.46;   404;   580;   454;   119;     3;     0;  -107;  -107;   5.0; drag-lps8-03; 6; 7; 125000; 121
2023-07-13 09:50:52; hka-aqm-am109;  26.53;  44.59;   404;   667;   474;   127;     4;     0;  -108;  -108;   4.8; drag-lps8-03; 4; 7; 125000; 122
2023-07-13 10:05:58; hka-aqm-am109;  26.56;  44.20;   410;   617;   514;   140;     6;     1;   -79;   -79;   6.8; drag-lps8-05; 2; 7; 125000; 123
2023-07-13 10:21:04; hka-aqm-am109;  26.69;  43.68;   404;   676;   547;   151;     6;     1;  -111;  -111;   2.0; drag-lps8-03; 3; 7; 125000; 124
2023-07-13 10:26:39; hka-aqm-am109;  26.72;  43.42;   402;   670;   412;   104;     6;     1;   -83;   -83;  10.0; drag-lps8-05; 7; 7; 125000; 125
2023-07-13 10:41:45; hka-aqm-am109;  26.82;  43.16;   413;   676;   590;   165;     5;     0;  -113;  -113;   1.8; drag-lps8-03; 5; 7; 125000; 126
2023-07-13 10:56:51; hka-aqm-am109;  26.92;  43.32;   404;   668;   580;   165;     5;     0;   -81;   -81;   9.0; drag-lps8-05; 0; 7; 125000; 127
2023-07-13 11:11:16; hka-aqm-am109;  26.91;  43.29;   421;   730;   487;   126;     5;     3;   -79;   -79;   8.2; drag-lps8-05; 1; 7; 125000; 128
2023-07-13 11:14:58; hka-aqm-am109;  26.91;  43.29;   403;   682;   534;   144;     5;     0;   -78;   -78;   9.2; drag-lps8-05; 6; 7; 125000; 129
2023-07-13 11:30:04; hka-aqm-am109;  26.94;  43.35;   410;   672;   636;   177;     2;     0;  -112;  -112;   2.5; drag-lps8-03; 5; 7; 125000; 130
2023-07-13 11:45:10; hka-aqm-am109;  26.88;  42.99;   414;   651;   672;   192;     5;     1;  -108;  -108;   2.8; drag-lps8-03; 2; 7; 125000; 131
2023-07-13 11:49:57; hka-aqm-am109;  26.86;  42.96;   404;   662;   587;   161;     5;     1;   -79;   -79;   8.8; drag-lps8-05; 0; 7; 125000; 132
2023-07-13 12:05:04; hka-aqm-am109;  26.82;  43.16;   407;   727;   548;   151;     4;     1;  -106;  -106;   7.2; drag-lps8-03; 1; 7; 125000; 133
2023-07-13 12:20:10; hka-aqm-am109;  26.79;  43.48;   410;   675;   601;   171;     4;     1;  -109;  -109;   4.5; drag-lps8-03; 3; 7; 125000; 134
2023-07-13 12:35:19; hka-aqm-am109;  26.73;  43.16;   405;   655;   651;   185;     4;     1;  -108;  -108;   5.8; drag-lps8-03; 7; 7; 125000; 135
2023-07-13 12:50:25; hka-aqm-am109;  26.66;  43.22;   410;   657;   697;   206;     2;     0;  -111;  -111;   5.2; drag-lps8-03; 4; 7; 125000; 136
2023-07-13 13:00:17; hka-aqm-am109;  26.59;  43.29;   404;   667;   565;   145;     4;     4;  -109;  -109;   4.5; drag-lps8-03; 6; 7; 125000; 137
2023-07-13 13:00:38; hka-aqm-am109;  26.58;  43.29;   403;   659;   778;   232;     2;     2;   -84;   -84;  10.2; drag-lps8-05; 7; 7; 125000; 138
2023-07-13 13:01:38; hka-aqm-am109;  26.59;  43.29;   402;   565;   668;   189;     2;     2;  -111;  -111;   6.0; drag-lps8-03; 0; 7; 125000; 140
2023-07-13 13:02:17; hka-aqm-am109;  26.57;  43.29;   406;   594;   766;   227;     3;     3;   -82;   -82;   8.8; drag-lps8-05; 3; 7; 125000; 142
2023-07-13 13:12:57; hka-aqm-am109;  26.43;  43.55;   402;   737;   457;   119;     4;     4;  -109;  -109;   4.5; drag-lps8-03; 2; 7; 125000; 143
2023-07-13 13:16:37; hka-aqm-am109;  26.39;  43.74;   404;   694;   586;   164;     4;     4;  -109;  -109;   4.2; drag-lps8-03; 5; 7; 125000; 144
2023-07-13 13:16:59; hka-aqm-am109;  26.38;  43.74;   403;   689;   697;   213;     2;     2;   -77;   -77;   9.0; drag-lps8-05; 4; 7; 125000; 145
2023-07-13 13:20:18; hka-aqm-am109;  26.31;  43.81;   407;   690;   485;   123;     2;     2;   -78;   -78;   7.5; drag-lps8-05; 5; 7; 125000; 146
2023-07-13 13:31:17; hka-aqm-am109;  26.12;  43.97;   406;   676;   715;   216;     5;     3;  -108;  -108;   7.2; drag-lps8-03; 0; 7; 125000; 147
2023-07-13 13:32:18; hka-aqm-am109;  26.10;  44.00;   403;   666;   610;   173;     4;     3;  -107;  -107;   6.8; drag-lps8-03; 6; 7; 125000; 148
2023-07-13 13:32:38; hka-aqm-am109;  26.10;  44.00;   402;   667;   661;   193;     0;     3;  -106;  -106;   5.5; drag-lps8-03; 2; 7; 125000; 149
2023-07-13 13:33:36; hka-aqm-am109;  26.07;  44.07;   407;   674;   733;   221;     5;     4;   -78;   -78;   8.2; drag-lps8-05; 7; 7; 125000; 150
2023-07-13 13:34:37; hka-aqm-am109;  26.06;  44.16;   405;   680;   672;   201;     5;     5;  -109;  -109;   3.8; drag-lps8-03; 3; 7; 125000; 151
2023-07-13 13:35:16; hka-aqm-am109;  26.06;  44.20;   408;   674;   540;   142;     5;     5;   -78;   -78;   9.2; drag-lps8-05; 1; 7; 125000; 152
2023-07-13 13:35:58; hka-aqm-am109;  26.02;  44.33;   411;   676;   481;   120;     3;     3;   -76;   -76;   9.2; drag-lps8-05; 7; 7; 125000; 153
2023-07-13 13:37:37; hka-aqm-am109;  26.04;  44.33;   406;   607;   589;   168;     3;     3;   -73;   -73;   7.8; drag-lps8-05; 5; 7; 125000; 154
2023-07-13 13:38:39; hka-aqm-am109;  26.03;  44.36;   412;   614;   460;   115;     2;     1;   -77;   -77;   7.2; drag-lps8-05; 2; 7; 125000; 155
2023-07-13 13:51:18; hka-aqm-am109;  26.02;  44.26;   405;   686;   664;   205;     5;     5;   -78;   -78;   9.8; drag-lps8-05; 4; 7; 125000; 156
2023-07-13 13:52:18; hka-aqm-am109;  26.04;  44.29;   406;   686;   422;   106;     3;     5;  -111;  -111;   6.5; drag-lps8-03; 0; 7; 125000; 157
2023-07-13 13:53:18; hka-aqm-am109;  26.05;  44.33;   406;   686;   644;   199;     2;     5;  -107;  -107;   4.8; drag-lps8-03; 6; 7; 125000; 158
2023-07-13 13:53:39; hka-aqm-am109;  26.04;  44.29;   404;   683;   458;   118;     0;     5;   -78;   -78;  10.0; drag-lps8-05; 1; 7; 125000; 159
2023-07-13 13:54:57; hka-aqm-am109;  26.06;  44.33;   402;   695;   559;   162;     4;     5;   -78;   -78;  10.2; drag-lps8-05; 3; 7; 125000; 160
2023-07-13 13:55:36; hka-aqm-am109;  26.07;  44.33;   406;   688;   646;   200;     4;     5;  -107;  -107;   6.0; drag-lps8-03; 4; 7; 125000; 161
2023-07-13 14:10:49; hka-aqm-am109;  26.23;  44.07;   409;   692;   612;   187;     5;     5;  -107;  -107;   6.0; drag-lps8-03; 1; 7; 125000; 163
2023-07-13 14:26:02; hka-aqm-am109;  26.45;  43.74;   404;   695;   629;   186;     6;     7;  -111;  -111;   5.0; drag-lps8-03; 7; 7; 125000; 165
2023-07-13 14:30:38; hka-aqm-am109;  26.53;  43.61;   410;   632;   480;   117;     6;     7;   -78;   -78;   9.5; drag-lps8-05; 0; 7; 125000; 166
2023-07-13 14:31:18; hka-aqm-am109;  26.54;  43.55;   405;   624;   659;   197;     0;     4;  -108;  -108;   3.5; drag-lps8-03; 6; 7; 125000; 167
2023-07-13 14:36:59; hka-aqm-am109;  26.62;  43.48;   411;   524;   502;   123;     4;     5;  -109;  -109;   4.8; drag-lps8-03; 2; 7; 125000; 168
2023-07-13 14:37:18; hka-aqm-am109;  26.63;  43.48;   407;   572;   691;   206;     0;     4;   -79;   -79;  10.8; drag-lps8-05; 7; 7; 125000; 169
2023-07-13 14:41:37; hka-aqm-am109;  26.70;  43.42;   404;   668;   636;   175;     4;     5;  -108;  -108;   5.2; drag-lps8-03; 4; 7; 125000; 170
2023-07-13 14:41:58; hka-aqm-am109;  26.70;  43.42;   403;   676;   716;   208;     0;     5;  -108;  -108;   3.5; drag-lps8-03; 3; 7; 125000; 171
2023-07-13 14:57:04; hka-aqm-am109;  26.93;  43.16;   404;   732;   682;   210;     5;     5;  -106;  -106;   4.5; drag-lps8-03; 5; 7; 125000; 172
2023-07-13 15:00:57; hka-aqm-am109;  26.96;  43.03;   402;   731;   633;   186;     5;     5;  -107;  -107;   6.5; drag-lps8-03; 1; 7; 125000; 173
2023-07-13 15:01:19; hka-aqm-am109;  26.97;  43.03;   402;   724;   704;   218;     0;     2;  -106;  -106;   6.0; drag-lps8-03; 6; 7; 125000; 174
2023-07-13 15:02:18; hka-aqm-am109;  26.98;  43.06;   403;   716;   496;   126;     2;     2;   -79;   -79;   9.5; drag-lps8-05; 0; 7; 125000; 175
2023-07-13 15:03:38; hka-aqm-am109;  27.00;  43.03;   402;   722;   723;   224;     0;     1;  -107;  -107;   5.8; drag-lps8-03; 2; 7; 125000; 176
2023-07-13 15:03:58; hka-aqm-am109;  27.02;  42.96;   402;   723;   555;   147;     0;     0;   -78;   -78;   9.5; drag-lps8-05; 1; 7; 125000; 177
2023-07-13 15:04:18; hka-aqm-am109;  27.01;  42.99;   402;   724;   501;   126;     1;     0;  -104;  -104;   5.8; drag-lps8-03; 2; 7; 125000; 178
2023-07-13 15:07:18; hka-aqm-am109;  27.06;  43.74;   406;   727;   634;   178;     1;     0;  -105;  -105;   5.5; drag-lps8-03; 5; 7; 125000; 179
2023-07-13 15:07:38; hka-aqm-am109;  27.07;  43.71;   404;   732;   744;   229;     0;     0;   -74;   -74;   9.2; drag-lps8-05; 3; 7; 125000; 180
2023-07-13 15:15:57; hka-aqm-am109;  27.11;  42.86;   400;   774;   664;   195;     3;     4;  -108;  -108;   7.2; drag-lps8-03; 0; 7; 125000; 181
2023-07-13 15:19:17; hka-aqm-am109;  27.10;  42.80;   401;   779;   636;   188;     3;     4;  -109;  -109;   7.2; drag-lps8-03; 4; 7; 125000; 182
2023-07-13 15:19:38; hka-aqm-am109;  27.09;  42.83;   401;   790;   530;   142;     1;     4;   -77;   -77;   8.8; drag-lps8-05; 6; 7; 125000; 183
2023-07-13 15:20:17; hka-aqm-am109;  27.10;  42.83;   404;   788;   589;   168;     1;     5;  -109;  -109;   6.8; drag-lps8-03; 7; 7; 125000; 184
2023-07-13 15:20:58; hka-aqm-am109;  27.08;  42.83;   402;   768;   675;   206;     0;     5;  -107;  -107;   5.5; drag-lps8-03; 0; 7; 125000; 186
2023-07-13 15:21:36; hka-aqm-am109;  27.08;  42.83;   406;   762;   607;   175;     3;     6;   -76;   -76;   7.2; drag-lps8-05; 5; 7; 125000; 188
2023-07-13 15:21:56; hka-aqm-am109;  27.08;  42.83;   404;   766;   673;   205;     3;     6;   -78;   -78;   8.8; drag-lps8-05; 6; 7; 125000; 189
2023-07-13 15:22:16; hka-aqm-am109;  27.08;  42.83;   402;   766;   569;   157;     2;     6;  -113;  -113;   1.5; drag-lps8-03; 3; 7; 125000; 190
2023-07-13 15:23:18; hka-aqm-am109;  27.06;  42.90;   401;   767;   789;   245;     2;     6;   -75;   -75;   9.8; drag-lps8-05; 4; 7; 125000; 191
2023-07-13 15:24:58; hka-aqm-am109;  27.04;  42.93;   403;   775;   807;   246;     3;     5;   -79;   -79;   8.0; drag-lps8-05; 2; 7; 125000; 192
2023-07-13 15:26:38; hka-aqm-am109;  27.02;  42.90;   401;   767;   616;   163;     0;     3;   -79;   -79;   9.0; drag-lps8-05; 0; 7; 125000; 193
2023-07-13 15:27:18; hka-aqm-am109;  27.02;  42.90;   404;   759;   797;   243;     1;     4;   -77;   -77;   6.5; drag-lps8-05; 2; 7; 125000; 194
2023-07-13 15:42:24; hka-aqm-am109;  26.87;  43.03;   406;   781;   656;   198;     5;     6;   -78;   -78;   9.0; drag-lps8-05; 6; 7; 125000; 195
2023-07-13 15:57:30; hka-aqm-am109;  26.74;  43.35;   406;   796;   576;   174;     6;     7;   -77;   -77;   9.0; drag-lps8-05; 1; 7; 125000; 196
2023-07-13 15:57:56; hka-aqm-am109;  26.74;  43.35;   408;   794;   514;   152;     6;     8;  -109;  -109;   6.2; drag-lps8-03; 7; 7; 125000; 197
2023-07-13 15:58:17; hka-aqm-am109;  26.72;  43.42;   406;   799;   595;   178;     2;     8;  -109;  -109;   4.0; drag-lps8-03; 3; 7; 125000; 198
2023-07-13 16:10:38; hka-aqm-am109;  26.66;  43.77;   403;   817;   399;    98;     5;    10;   -77;   -77;  10.0; drag-lps8-05; 4; 7; 125000; 199
2023-07-13 16:11:38; hka-aqm-am109;  26.66;  43.74;   402;   822;   548;   161;     1;     7;  -109;  -109;   4.8; drag-lps8-03; 5; 7; 125000; 200
2023-07-13 16:14:18; hka-aqm-am109;  26.64;  43.74;   404;   827;   629;   195;     3;    11;  -108;  -108;   7.2; drag-lps8-03; 0; 7; 125000; 201
2023-07-13 16:14:38; hka-aqm-am109;  26.64;  43.74;   403;   823;   543;   156;     0;     8;   -77;   -77;  10.5; drag-lps8-05; 4; 7; 125000; 202
2023-07-13 16:15:16; hka-aqm-am109;  26.64;  43.71;   406;   820;   457;   116;     2;    11;  -107;  -107;   6.2; drag-lps8-03; 6; 7; 125000; 203
2023-07-13 16:16:38; hka-aqm-am109;  26.62;  43.74;   402;   820;   488;   128;     0;     6;  -106;  -106;   4.5; drag-lps8-03; 5; 7; 125000; 205
2023-07-13 16:17:38; hka-aqm-am109;  26.62;  43.74;   402;   826;   616;   181;     0;     7;  -107;  -107;   6.5; drag-lps8-03; 1; 7; 125000; 206
2023-07-13 16:17:58; hka-aqm-am109;  26.62;  43.74;   402;   826;   531;   145;     0;     9;  -107;  -107;   5.2; drag-lps8-03; 2; 7; 125000; 207
2023-07-13 16:18:18; hka-aqm-am109;  26.64;  43.71;   402;   840;   640;   191;     0;     9;   -75;   -75;   9.2; drag-lps8-05; 3; 7; 125000; 208
2023-07-13 16:26:58; hka-aqm-am109;  26.65;  44.13;   401;   921;   612;   177;     4;    10;   -78;   -78;   9.5; drag-lps8-05; 1; 7; 125000; 210
2023-07-13 16:27:18; hka-aqm-am109;  26.66;  44.16;   401;   927;   559;   156;     0;    11;  -112;  -112;   3.8; drag-lps8-03; 5; 7; 125000; 212
2023-07-13 16:27:37; hka-aqm-am109;  26.66;  44.13;   401;   940;   478;   119;     0;    11;   -75;   -75;   9.8; drag-lps8-05; 4; 7; 125000; 213
2023-07-13 16:32:38; hka-aqm-am109;  26.70;  44.00;   404;   953;   643;   198;     2;    12;  -107;  -107;   5.8; drag-lps8-03; 3; 7; 125000; 214
2023-07-13 16:33:17; hka-aqm-am109;  26.68;  44.00;   406;   967;   565;   160;     0;    10;   -77;   -77;   7.0; drag-lps8-05; 2; 7; 125000; 215
2023-07-13 16:33:37; hka-aqm-am109;  26.68;  43.94;   403;   975;   666;   204;     0;     8;  -108;  -108;   6.5; drag-lps8-03; 7; 7; 125000; 216
2023-07-13 16:33:57; hka-aqm-am109;  26.69;  43.94;   401;   964;   560;   159;     0;     8;   -75;   -75;   9.5; drag-lps8-05; 4; 7; 125000; 217
2023-07-13 16:34:37; hka-aqm-am109;  26.69;  43.90;   405;   966;   480;   121;     0;    14;   -77;   -77;   9.2; drag-lps8-05; 3; 7; 125000; 218
2023-07-13 16:35:36; hka-aqm-am109;  26.69;  43.87;   407;   942;   567;   161;     3;    14;  -108;  -108;   5.5; drag-lps8-03; 2; 7; 125000; 219
2023-07-13 16:35:58; hka-aqm-am109;  26.71;  43.87;   405;   951;   665;   203;     3;    14;  -109;  -109;   5.8; drag-lps8-03; 7; 7; 125000; 220
2023-07-13 16:44:18; hka-aqm-am109;  26.76;  43.61;   401;   938;   509;   144;     2;    14;   -77;   -77;   7.2; drag-lps8-05; 5; 7; 125000; 221
2023-07-13 16:44:38; hka-aqm-am109;  26.78;  43.61;   401;   920;   566;   171;     0;     4;   -78;   -78;   9.2; drag-lps8-05; 6; 7; 125000; 222
2023-07-13 16:45:57; hka-aqm-am109;  26.76;  43.68;   400;   921;   450;   117;     1;     5;   -81;   -81;   8.8; drag-lps8-05; 0; 7; 125000; 223
2023-07-13 16:46:59; hka-aqm-am109;  26.77;  43.68;   408;   915;   370;    86;     2;     6;   -77;   -77;   9.5; drag-lps8-05; 1; 7; 125000; 224
2023-07-13 16:50:38; hka-aqm-am109;  26.78;  43.64;   404;   920;   447;   116;     4;    10;  -107;  -107;   4.0; drag-lps8-03; 6; 7; 125000; 225
2023-07-13 16:51:18; hka-aqm-am109;  26.77;  43.61;   402;   927;   532;   153;     0;     7;  -109;  -109;   5.0; drag-lps8-03; 2; 7; 125000; 226
2023-07-13 17:00:18; hka-aqm-am109;  26.77;  43.74;   400;   762;   498;   134;     2;     8;   -75;   -75;   7.0; drag-lps8-05; 4; 7; 125000; 227
2023-07-13 17:01:56; hka-aqm-am109;  26.79;  43.81;   406;   773;   437;   111;     3;     5;  -109;  -109;   5.8; drag-lps8-03; 1; 7; 125000; 228
2023-07-13 17:02:59; hka-aqm-am109;  26.79;  43.81;   402;   827;   570;   174;     4;     8;   -78;   -78;  10.0; drag-lps8-05; 3; 7; 125000; 229
2023-07-13 17:04:57; hka-aqm-am109;  26.79;  43.87;   406;   910;   449;   117;     3;     4;  -111;  -111;   6.0; drag-lps8-03; 0; 7; 125000; 230
2023-07-13 17:05:17; hka-aqm-am109;  26.78;  43.90;   404;   936;   542;   158;     0;     1;   -79;   -79;   8.8; drag-lps8-05; 7; 7; 125000; 231
2023-07-13 17:14:58; hka-aqm-am109;  26.74;  43.74;   403;   918;   387;    97;     3;     5;  -109;  -109;   4.0; drag-lps8-03; 3; 7; 125000; 233
2023-07-13 17:23:58; hka-aqm-am109;  26.75;  43.94;   404;   880;   419;   118;     4;     5;  -109;  -109;   5.0; drag-lps8-03; 2; 7; 125000; 235
2023-07-13 17:24:39; hka-aqm-am109;  26.75;  43.94;   407;   889;   470;   138;     1;     5;  -111;  -111;   6.0; drag-lps8-03; 4; 7; 125000; 236
2023-07-13 17:36:17; hka-aqm-am109;  26.73;  43.74;   402;   932;   305;    72;     5;     5;   -77;   -77;   7.2; drag-lps8-05; 5; 7; 125000; 237
2023-07-13 17:36:56; hka-aqm-am109;  26.73;  43.74;   406;   926;   381;   108;     2;     2;   -77;   -77;   9.8; drag-lps8-05; 1; 7; 125000; 238
2023-07-13 17:37:17; hka-aqm-am109;  26.73;  43.74;   404;   929;   264;    55;     2;     2;  -111;  -111;   5.5; drag-lps8-03; 7; 7; 125000; 239
2023-07-13 17:38:36; hka-aqm-am109;  26.73;  43.81;   409;   921;   248;    47;     2;     2;   -79;   -79;   8.8; drag-lps8-05; 0; 7; 125000; 240
2023-07-13 17:40:17; hka-aqm-am109;  26.74;  43.81;   411;   927;   373;   101;     2;     2;   -74;   -74;   5.8; drag-lps8-05; 5; 7; 125000; 241
2023-07-13 17:43:36; hka-aqm-am109;  26.73;  43.84;   406;   931;   264;    53;     5;     1;   -77;   -77;  10.2; drag-lps8-05; 6; 7; 125000; 242
2023-07-13 17:44:18; hka-aqm-am109;  26.75;  43.87;   403;   928;   392;   115;     3;     1;   -77;   -77;   9.5; drag-lps8-05; 3; 7; 125000; 243
2023-07-13 17:59:24; hka-aqm-am109;  26.66;  43.81;   402;   961;   374;   106;     6;     3;   -78;   -78;   7.8; drag-lps8-05; 2; 7; 125000; 244
2023-07-13 18:14:30; hka-aqm-am109;  26.54;  43.74;   404;   894;   371;   106;     6;     3;  -111;  -111;   6.0; drag-lps8-03; 0; 7; 125000; 245
2023-07-13 18:22:56; hka-aqm-am109;  26.51;  43.48;   409;   901;   292;    69;     6;     4;   -78;   -78;   8.5; drag-lps8-05; 1; 7; 125000; 246
2023-07-13 18:24:38; hka-aqm-am109;  26.53;  43.55;   404;   899;   363;   103;     2;     4;  -109;  -109;   4.8; drag-lps8-03; 7; 7; 125000; 247
2023-07-13 18:24:57; hka-aqm-am109;  26.53;  43.51;   403;   905;   284;    65;     0;     4;   -77;   -77;   8.5; drag-lps8-05; 4; 7; 125000; 248
2023-07-13 18:25:17; hka-aqm-am109;  26.52;  43.55;   403;   912;   366;   104;     2;     4;   -78;   -78;  10.0; drag-lps8-05; 6; 7; 125000; 249
