# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-10 07:09:05; hka-aqm-am109;  21.38;  24.34;   417;   753;     4;     0;     1;     0;   -39;   -39;   9.8; drag-lps8-01; 7; 7; 125000; 510
2022-12-10 07:24:11; hka-aqm-am109;  21.41;  24.30;   411;   757;     6;     2;     1;     0;   -37;   -37;   6.8; drag-lps8-01; 5; 7; 125000; 511
2022-12-10 07:39:19; hka-aqm-am109;  21.38;  24.27;   413;   756;     4;     0;     2;     5;   -37;   -37;   9.2; drag-lps8-01; 1; 7; 125000; 512
2022-12-10 07:54:25; hka-aqm-am109;  21.38;  24.20;   412;   745;     4;     0;     2;     0;   -39;   -39;   7.8; drag-lps8-01; 5; 7; 125000; 513
2022-12-10 08:09:31; hka-aqm-am109;  21.38;  24.10;   412;   743;     4;     0;     1;     0;   -36;   -36;   7.2; drag-lps8-01; 2; 7; 125000; 514
2022-12-10 08:24:39; hka-aqm-am109;  21.39;  24.03;   411;   671;     5;     0;     2;     5;   -39;   -39;   9.0; drag-lps8-01; 6; 7; 125000; 515
2022-12-10 08:39:45; hka-aqm-am109;  21.37;  23.96;   411;   750;     6;     1;     1;     0;   -37;   -37;   8.5; drag-lps8-01; 0; 7; 125000; 516
2022-12-10 08:54:59; hka-aqm-am109;  21.37;  23.89;   417;   732;     7;     1;     2;     5;   -39;   -39;   9.2; drag-lps8-01; 1; 7; 125000; 518
2022-12-10 09:10:11; hka-aqm-am109;  21.38;  23.75;   411;   741;     9;     2;     1;     0;   -37;   -37;   9.0; drag-lps8-01; 4; 7; 125000; 520
2022-12-10 09:25:18; hka-aqm-am109;  21.38;  23.61;   418;   720;    10;     2;     2;     5;   -39;   -39;  10.0; drag-lps8-01; 0; 7; 125000; 521
2022-12-10 09:40:25; hka-aqm-am109;  21.38;  23.55;   411;   761;    11;     4;     1;     0;   -37;   -37;   9.0; drag-lps8-01; 4; 7; 125000; 522
2022-12-10 09:55:31; hka-aqm-am109;  21.37;  23.55;   412;   705;    11;     3;     0;     0;   -39;   -39;   8.2; drag-lps8-01; 7; 7; 125000; 523
2022-12-10 10:10:39; hka-aqm-am109;  21.39;  23.41;   411;   755;    14;     3;     2;     5;   -37;   -37;   8.0; drag-lps8-01; 2; 7; 125000; 524
2022-12-10 10:25:45; hka-aqm-am109;  21.41;  23.27;   411;   693;    16;     5;     1;     0;   -37;   -37;   9.2; drag-lps8-01; 1; 7; 125000; 525
2022-12-10 10:40:51; hka-aqm-am109;  21.38;  23.20;   411;   624;    15;     5;     0;     0;   -37;   -37;   7.2; drag-lps8-01; 5; 7; 125000; 526
2022-12-10 10:55:59; hka-aqm-am109;  21.39;  23.10;   411;   697;    14;     4;     2;     5;   -39;   -39;   8.0; drag-lps8-01; 3; 7; 125000; 527
2022-12-10 11:11:05; hka-aqm-am109;  21.38;  23.03;   415;   702;    15;     4;     0;     0;   -39;   -39;  10.2; drag-lps8-01; 6; 7; 125000; 528
2022-12-10 11:26:11; hka-aqm-am109;  21.37;  22.99;   417;   681;    12;     3;     0;     0;   -35;   -35;   7.0; drag-lps8-01; 2; 7; 125000; 529
2022-12-10 11:41:17; hka-aqm-am109;  21.38;  22.86;   412;   616;    14;     4;     2;     5;   -37;   -37;   8.8; drag-lps8-01; 6; 7; 125000; 530
2022-12-10 11:56:24; hka-aqm-am109;  21.37;  22.79;   412;   665;    16;     4;     0;     0;   -39;   -39;  10.2; drag-lps8-01; 3; 7; 125000; 531
2022-12-10 12:11:30; hka-aqm-am109;  21.38;  22.93;   413;   636;    17;     5;     1;     0;   -37;   -37;   8.5; drag-lps8-01; 7; 7; 125000; 532
2022-12-10 12:26:39; hka-aqm-am109;  21.37;  22.86;   412;   660;    17;     5;     2;     5;   -37;   -37;   8.8; drag-lps8-01; 4; 7; 125000; 533
2022-12-10 12:41:45; hka-aqm-am109;  21.37;  22.99;   416;   655;    21;     6;     0;     0;   -37;   -37;   9.8; drag-lps8-01; 1; 7; 125000; 534
2022-12-10 12:56:51; hka-aqm-am109;  21.39;  22.93;   412;   662;    20;     5;     0;     0;   -39;   -39;   7.5; drag-lps8-01; 5; 7; 125000; 535
2022-12-10 13:11:59; hka-aqm-am109;  21.38;  22.86;   411;   687;    18;     4;     2;     5;   -37;   -37;   8.5; drag-lps8-01; 0; 7; 125000; 536
2022-12-10 13:27:05; hka-aqm-am109;  21.38;  22.75;   411;   646;    13;     3;     0;     0;   -37;   -37;   9.0; drag-lps8-01; 6; 7; 125000; 537
2022-12-10 13:42:11; hka-aqm-am109;  21.38;  22.72;   417;   630;    58;    19;     0;     0;   -37;   -37;   6.8; drag-lps8-01; 2; 7; 125000; 538
2022-12-10 13:57:17; hka-aqm-am109;  21.39;  22.72;   411;   631;    11;     2;     2;     5;   -37;   -37;   9.0; drag-lps8-01; 4; 7; 125000; 539
2022-12-10 14:12:30; hka-aqm-am109;  21.40;  22.68;   412;   656;    11;     4;     1;     0;   -40;   -40;   9.2; drag-lps8-01; 3; 7; 125000; 541
2022-12-10 14:27:44; hka-aqm-am109;  21.37;  22.55;   413;   591;    10;     2;     1;     0;   -37;   -37;  10.2; drag-lps8-01; 1; 7; 125000; 543
2022-12-10 14:42:50; hka-aqm-am109;  21.38;  22.37;   414;   624;     8;     2;     1;     0;   -37;   -37;   7.0; drag-lps8-01; 5; 7; 125000; 544
2022-12-10 14:57:58; hka-aqm-am109;  21.37;  22.24;   413;   572;     9;     2;     2;     5;   -37;   -37;   8.8; drag-lps8-01; 7; 7; 125000; 545
2022-12-10 15:13:05; hka-aqm-am109;  21.38;  22.17;   415;   614;    10;     3;     1;     0;   -37;   -37;   7.2; drag-lps8-01; 5; 7; 125000; 546
2022-12-10 15:28:11; hka-aqm-am109;  21.38;  22.03;   411;   612;     7;     1;     1;     0;   -37;   -37;   9.0; drag-lps8-01; 6; 7; 125000; 547
2022-12-10 15:43:18; hka-aqm-am109;  21.38;  21.96;   421;   648;     7;     1;     2;     5;   -37;   -37;   6.8; drag-lps8-01; 2; 7; 125000; 548
2022-12-10 15:58:25; hka-aqm-am109;  21.37;  21.86;   411;   609;     6;     1;     1;     0;   -39;   -39;   9.5; drag-lps8-01; 3; 7; 125000; 549
2022-12-10 16:13:31; hka-aqm-am109;  21.38;  21.82;   418;   637;     5;     1;     1;     0;   -39;   -39;   9.2; drag-lps8-01; 0; 7; 125000; 550
2022-12-10 16:28:37; hka-aqm-am109;  21.35;  21.68;   415;   655;     4;     0;     2;     5;   -37;   -37;   9.8; drag-lps8-01; 1; 7; 125000; 551
2022-12-10 16:43:43; hka-aqm-am109;  21.34;  21.75;   411;   676;     4;     0;     1;     0;   -39;   -39;   9.8; drag-lps8-01; 4; 7; 125000; 552
2022-12-10 16:58:50; hka-aqm-am109;  21.35;  21.96;   415;   663;     4;     0;     1;     0;   -37;   -37;   9.0; drag-lps8-01; 7; 7; 125000; 553
2022-12-10 17:13:58; hka-aqm-am109;  21.36;  22.03;   419;   700;     4;     1;     2;     5;   -40;   -40;   9.2; drag-lps8-01; 1; 7; 125000; 554
2022-12-10 17:29:05; hka-aqm-am109;  21.36;  22.37;   413;   680;     4;     0;     1;     0;   -39;   -39;   9.0; drag-lps8-01; 6; 7; 125000; 555
2022-12-10 17:44:11; hka-aqm-am109;  21.36;  22.72;   412;   596;     4;     1;     2;     0;   -37;   -37;   6.8; drag-lps8-01; 5; 7; 125000; 556
2022-12-10 17:59:18; hka-aqm-am109;  21.36;  22.89;   414;   668;     4;     0;     2;     5;   -35;   -35;   7.0; drag-lps8-01; 2; 7; 125000; 557
2022-12-10 18:14:31; hka-aqm-am109;  21.36;  23.03;   413;   665;     4;     1;     0;     0;   -37;   -37;   8.8; drag-lps8-01; 3; 7; 125000; 559
2022-12-10 18:29:37; hka-aqm-am109;  21.36;  23.03;   414;   685;     4;     0;     2;     5;   -39;   -39;  10.0; drag-lps8-01; 4; 7; 125000; 560
2022-12-10 18:44:44; hka-aqm-am109;  21.36;  22.99;   411;   655;     4;     0;     0;     0;   -36;   -36;   8.5; drag-lps8-01; 1; 7; 125000; 561
2022-12-10 18:59:50; hka-aqm-am109;  21.35;  23.06;   415;   683;     4;     0;     0;     0;   -37;   -37;   9.5; drag-lps8-01; 6; 7; 125000; 562
2022-12-10 19:15:03; hka-aqm-am109;  21.36;  22.93;   411;   758;     4;     1;     0;     0;   -38;   -38;   8.5; drag-lps8-01; 7; 7; 125000; 564
2022-12-10 19:30:18; hka-aqm-am109;  21.35;  22.86;   419;   781;     4;     0;     2;     5;   -36;   -36;   7.0; drag-lps8-01; 2; 7; 125000; 566
2022-12-10 19:45:24; hka-aqm-am109;  21.36;  22.72;   415;   779;     4;     0;     1;     0;   -39;   -39;   7.8; drag-lps8-01; 3; 7; 125000; 567
2022-12-10 20:00:31; hka-aqm-am109;  21.36;  22.72;   417;   901;     4;     0;     0;     0;   -37;   -37;   8.2; drag-lps8-01; 4; 7; 125000; 568
2022-12-10 20:15:37; hka-aqm-am109;  21.35;  22.72;   411;   909;     4;     0;     2;     5;   -37;   -37;   7.5; drag-lps8-01; 5; 7; 125000; 569
2022-12-10 20:30:43; hka-aqm-am109;  21.35;  22.58;   411;   982;     5;     2;     1;     0;   -35;   -35;   8.8; drag-lps8-01; 1; 7; 125000; 570
2022-12-10 20:45:49; hka-aqm-am109;  21.34;  22.37;   411;   892;     5;     1;     0;     0;   -39;   -39;   9.2; drag-lps8-01; 4; 7; 125000; 571
2022-12-10 21:00:57; hka-aqm-am109;  21.34;  22.24;   414;   851;     4;     1;     2;     5;   -37;   -37;   7.2; drag-lps8-01; 2; 7; 125000; 572
2022-12-10 21:16:03; hka-aqm-am109;  21.32;  22.10;   411;   853;     4;     1;     0;     0;   -39;   -39;  10.0; drag-lps8-01; 6; 7; 125000; 573
2022-12-10 21:31:09; hka-aqm-am109;  21.33;  21.96;   423;   817;     6;     2;     0;     0;   -39;   -39;   9.8; drag-lps8-01; 3; 7; 125000; 574
2022-12-10 21:46:16; hka-aqm-am109;  21.32;  21.89;   416;   765;     4;     0;     2;     5;   -39;   -39;  10.0; drag-lps8-01; 7; 7; 125000; 575
2022-12-10 22:01:23; hka-aqm-am109;  21.32;  21.68;   413;   788;     4;     1;     1;     0;   -39;   -39;  10.2; drag-lps8-01; 0; 7; 125000; 576
2022-12-10 22:16:29; hka-aqm-am109;  21.36;  21.41;   411;   770;     6;     2;     1;     0;   -39;   -39;   8.8; drag-lps8-01; 7; 7; 125000; 577
2022-12-10 22:31:37; hka-aqm-am109;  21.36;  21.20;   411;   759;     4;     0;     2;     5;   -39;   -39;   9.5; drag-lps8-01; 4; 7; 125000; 578
2022-12-10 22:46:44; hka-aqm-am109;  21.34;  20.99;   411;   745;     4;     1;     0;     0;   -39;   -39;   7.5; drag-lps8-01; 5; 7; 125000; 579
2022-12-10 23:01:50; hka-aqm-am109;  21.33;  20.78;   411;   710;     4;     0;     1;     0;   -39;   -39;  10.0; drag-lps8-01; 0; 7; 125000; 580
2022-12-10 23:16:58; hka-aqm-am109;  21.34;  20.71;   414;   703;     4;     1;     2;     5;   -36;   -36;   8.2; drag-lps8-01; 1; 7; 125000; 581
2022-12-10 23:32:04; hka-aqm-am109;  21.33;  20.75;   422;   717;     4;     0;     1;     0;   -36;   -36;   8.5; drag-lps8-01; 6; 7; 125000; 582
2022-12-10 23:47:10; hka-aqm-am109;  21.32;  20.99;   411;   730;     4;     0;     1;     0;   -37;   -37;   7.2; drag-lps8-01; 2; 7; 125000; 583
