# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-30 05:42:45; hka-aqm-am211;  26.52;  51.86;   408;   547;     5;     0;     7;     6;  -113;  -113;   3.5; drag-lps8-03; 3; 7; 125000; 1913
2023-07-30 05:57:51; hka-aqm-am211;  26.50;  51.89;   410;   583;     5;     2;     4;     0;  -112;  -112;   6.8; drag-lps8-03; 0; 7; 125000; 1914
2023-07-30 06:12:57; hka-aqm-am211;  26.52;  51.86;   418;   597;     5;     1;     1;     0;   -48;   -48;   8.0; drag-lps8-05; 5; 7; 125000; 1915
2023-07-30 06:28:05; hka-aqm-am211;  26.52;  51.79;   409;   596;     8;     3;     7;     6;  -109;  -109;   6.2; drag-lps8-03; 1; 7; 125000; 1916
2023-07-30 06:43:11; hka-aqm-am211;  26.50;  51.73;   417;   576;     5;     1;     2;     0;  -112;  -112;   5.0; drag-lps8-03; 4; 7; 125000; 1917
2023-07-30 06:58:17; hka-aqm-am211;  26.48;  51.67;   416;   591;     7;     1;     3;     0;   -48;   -48;   7.0; drag-lps8-05; 2; 7; 125000; 1918
2023-07-30 07:13:25; hka-aqm-am211;  26.48;  51.60;   414;   598;     8;     1;     7;     6;  -112;  -112;   6.2; drag-lps8-03; 7; 7; 125000; 1919
2023-07-30 07:28:32; hka-aqm-am211;  26.48;  51.57;   412;   596;    10;     1;     2;     0;   -49;   -49;   9.8; drag-lps8-05; 3; 7; 125000; 1920
2023-07-30 07:43:38; hka-aqm-am211;  26.47;  51.51;   411;   566;    11;     2;     2;     0;  -107;  -107;   5.0; drag-lps8-03; 6; 7; 125000; 1921
2023-07-30 07:58:45; hka-aqm-am211;  26.47;  51.51;   408;   610;     8;     1;     7;     6;   -49;   -49;   7.5; drag-lps8-05; 5; 7; 125000; 1922
2023-07-30 08:13:51; hka-aqm-am211;  26.46;  51.44;   420;   591;     9;     3;     2;     0;   -51;   -51;   9.5; drag-lps8-05; 7; 7; 125000; 1923
2023-07-30 08:28:58; hka-aqm-am211;  26.46;  51.54;   419;   625;     7;     1;     2;     0;  -108;  -108;   5.8; drag-lps8-03; 0; 7; 125000; 1924
2023-07-30 08:44:06; hka-aqm-am211;  26.44;  51.51;   415;   598;     9;     1;     7;     6;   -47;   -47;   8.8; drag-lps8-05; 1; 7; 125000; 1925
2023-07-30 08:59:13; hka-aqm-am211;  26.45;  51.48;   418;   605;     8;     1;     4;     0;   -48;   -48;   9.2; drag-lps8-05; 4; 7; 125000; 1926
2023-07-30 09:14:19; hka-aqm-am211;  26.45;  51.48;   413;   597;    10;     2;     1;     0;  -107;  -107;   5.2; drag-lps8-03; 2; 7; 125000; 1927
2023-07-30 09:29:26; hka-aqm-am211;  26.43;  51.44;   411;   596;    14;     3;     7;     6;   -48;   -48;   7.5; drag-lps8-05; 5; 7; 125000; 1928
2023-07-30 09:44:32; hka-aqm-am211;  26.44;  51.38;   411;   576;    17;     6;     1;     0;   -48;   -48;   9.0; drag-lps8-05; 3; 7; 125000; 1929
2023-07-30 09:59:38; hka-aqm-am211;  26.44;  51.41;   411;   609;    20;     4;     4;     0;  -107;  -107;   5.5; drag-lps8-03; 1; 7; 125000; 1930
2023-07-30 10:14:46; hka-aqm-am211;  26.45;  51.38;   411;   599;    14;     3;     7;     6;  -109;  -109;   6.2; drag-lps8-03; 0; 7; 125000; 1931
2023-07-30 10:29:52; hka-aqm-am211;  26.48;  51.44;   409;   608;    16;     3;     2;     0;  -109;  -109;   5.2; drag-lps8-03; 6; 7; 125000; 1932
2023-07-30 10:44:59; hka-aqm-am211;  26.49;  51.44;   427;   609;    21;     5;     2;     0;   -49;   -49;   9.2; drag-lps8-05; 7; 7; 125000; 1933
2023-07-30 11:00:05; hka-aqm-am211;  26.50;  51.44;   411;   586;    26;     6;     7;     6;   -48;   -48;   8.8; drag-lps8-05; 4; 7; 125000; 1934
2023-07-30 11:15:12; hka-aqm-am211;  26.53;  51.48;   421;   615;    31;     7;     1;     0;  -108;  -108;   5.2; drag-lps8-03; 2; 7; 125000; 1935
2023-07-30 11:30:18; hka-aqm-am211;  26.55;  51.67;   417;   633;    26;     6;     2;     0;   -48;   -48;   9.5; drag-lps8-05; 1; 7; 125000; 1936
2023-07-30 11:45:26; hka-aqm-am211;  26.56;  51.48;   417;   595;    22;     5;     7;     6;   -51;   -51;   9.0; drag-lps8-05; 0; 7; 125000; 1937
2023-07-30 12:00:32; hka-aqm-am211;  26.59;  51.63;   414;   597;    11;     2;     1;     0;  -108;  -108;   5.0; drag-lps8-03; 5; 7; 125000; 1938
2023-07-30 12:15:38; hka-aqm-am211;  26.62;  51.54;   410;   597;    14;     3;     4;     0;   -48;   -48;   7.8; drag-lps8-05; 2; 7; 125000; 1939
2023-07-30 12:30:46; hka-aqm-am211;  26.63;  51.41;   408;   598;    28;     6;     7;     6;  -109;  -109;   5.5; drag-lps8-03; 4; 7; 125000; 1940
2023-07-30 12:45:53; hka-aqm-am211;  26.64;  51.54;   405;   590;    48;    11;     2;     0;   -49;   -49;   9.2; drag-lps8-05; 7; 7; 125000; 1941
2023-07-30 13:00:59; hka-aqm-am211;  26.65;  51.48;   415;   597;    20;     4;     2;     0;   -48;   -48;   9.2; drag-lps8-05; 6; 7; 125000; 1942
2023-07-30 13:16:06; hka-aqm-am211;  26.66;  51.51;   407;   597;    23;     7;     7;     6;   -47;   -47;   8.2; drag-lps8-05; 3; 7; 125000; 1943
2023-07-30 13:31:12; hka-aqm-am211;  26.73;  51.57;   408;   598;    46;    11;     2;     0;   -47;   -47;   6.8; drag-lps8-05; 2; 7; 125000; 1944
2023-07-30 13:46:19; hka-aqm-am211;  26.75;  51.51;   407;   604;    28;     6;     1;     0;  -112;  -112;   4.8; drag-lps8-03; 3; 7; 125000; 1945
2023-07-30 14:01:28; hka-aqm-am211;  26.78;  51.16;   411;   603;    30;     7;     7;     6;   -47;   -47;   8.8; drag-lps8-05; 1; 7; 125000; 1946
2023-07-30 14:16:34; hka-aqm-am211;  26.82;  50.97;   409;   597;    18;     4;     2;     0;   -51;   -51;  10.0; drag-lps8-05; 7; 7; 125000; 1947
2023-07-30 14:31:40; hka-aqm-am211;  26.83;  50.56;   407;   604;    15;     3;     4;     0;  -109;  -109;   4.0; drag-lps8-03; 5; 7; 125000; 1948
2023-07-30 14:46:48; hka-aqm-am211;  26.82;  50.46;   409;   601;    38;     8;     7;     6;   -47;   -47;   9.2; drag-lps8-05; 4; 7; 125000; 1949
2023-07-30 15:01:54; hka-aqm-am211;  26.86;  50.40;   405;   607;    52;    12;     3;     0;  -109;  -109;   6.0; drag-lps8-03; 6; 7; 125000; 1950
2023-07-30 15:17:00; hka-aqm-am211;  26.88;  50.49;   406;   600;    51;    12;     2;     0;  -109;  -109;   6.5; drag-lps8-03; 0; 7; 125000; 1951
2023-07-30 15:32:08; hka-aqm-am211;  26.91;  50.46;   414;   608;    18;     3;     7;     6;  -108;  -108;   5.5; drag-lps8-03; 2; 7; 125000; 1952
2023-07-30 15:47:14; hka-aqm-am211;  26.95;  50.11;   416;   604;    39;     9;     0;     0;  -109;  -109;   5.5; drag-lps8-03; 6; 7; 125000; 1953
2023-07-30 16:02:21; hka-aqm-am211;  26.97;  50.05;   417;   601;    35;     8;     3;     0;  -109;  -109;   6.8; drag-lps8-03; 1; 7; 125000; 1954
2023-07-30 16:17:27; hka-aqm-am211;  27.00;  49.98;   407;   580;    34;     8;     7;     6;  -109;  -109;   2.2; drag-lps8-03; 5; 7; 125000; 1955
2023-07-30 16:32:33; hka-aqm-am211;  27.00;  49.79;   410;   604;    35;    10;     2;     0;   -49;   -49;  10.0; drag-lps8-05; 4; 7; 125000; 1956
2023-07-30 16:47:39; hka-aqm-am211;  27.01;  49.44;   409;   603;    31;     8;     2;     0;  -109;  -109;   5.8; drag-lps8-03; 7; 7; 125000; 1957
2023-07-30 17:02:48; hka-aqm-am211;  27.03;  49.28;   407;   608;    24;     5;     7;     6;  -112;  -112;   4.2; drag-lps8-03; 3; 7; 125000; 1958
2023-07-30 17:17:54; hka-aqm-am211;  27.03;  49.09;   411;   604;    28;     7;     3;     0;  -109;  -109;   6.2; drag-lps8-03; 0; 7; 125000; 1959
2023-07-30 17:33:00; hka-aqm-am211;  27.03;  49.28;   411;   607;    24;     5;     1;     0;  -108;  -108;   5.2; drag-lps8-03; 6; 7; 125000; 1960
2023-07-30 17:48:07; hka-aqm-am211;  27.01;  48.96;   407;   619;    23;     5;     7;     6;   -48;   -48;   8.2; drag-lps8-05; 0; 7; 125000; 1961
2023-07-30 18:03:13; hka-aqm-am211;  27.00;  48.83;   402;   610;    16;     5;     2;     0;   -51;   -51;   9.8; drag-lps8-05; 7; 7; 125000; 1962
2023-07-30 18:18:19; hka-aqm-am211;  26.98;  48.83;   406;   604;    12;     2;     2;     0;  -111;  -111;   4.2; drag-lps8-03; 3; 7; 125000; 1963
2023-07-30 18:33:29; hka-aqm-am211;  26.97;  48.58;   407;   612;    13;     3;     7;     6;   -48;   -48;   7.5; drag-lps8-05; 2; 7; 125000; 1964
2023-07-30 18:48:35; hka-aqm-am211;  26.94;  48.55;   418;   594;    16;     3;     2;     0;   -49;   -49;   9.2; drag-lps8-05; 4; 7; 125000; 1965
2023-07-30 19:03:41; hka-aqm-am211;  26.92;  48.42;   411;   619;    14;     3;     3;     0;  -109;  -109;   6.0; drag-lps8-03; 1; 7; 125000; 1966
2023-07-30 19:18:48; hka-aqm-am211;  26.89;  48.42;   404;   629;     9;     2;     7;     6;   -48;   -48;   7.5; drag-lps8-05; 5; 7; 125000; 1967
2023-07-30 19:33:54; hka-aqm-am211;  26.86;  48.32;   404;   631;    11;     4;     1;     0;   -48;   -48;   9.2; drag-lps8-05; 1; 7; 125000; 1968
2023-07-30 19:49:00; hka-aqm-am211;  26.85;  48.39;   404;   630;     7;     1;     3;     0;   -47;   -47;   8.8; drag-lps8-05; 6; 7; 125000; 1969
2023-07-30 20:04:08; hka-aqm-am211;  26.81;  48.45;   408;   582;     7;     1;     7;     6;   -49;   -49;   8.0; drag-lps8-05; 5; 7; 125000; 1970
2023-07-30 20:19:15; hka-aqm-am211;  26.80;  48.42;   406;   629;     9;     3;     2;     0;   -48;   -48;   9.2; drag-lps8-05; 4; 7; 125000; 1971
2023-07-30 20:34:21; hka-aqm-am211;  26.77;  48.39;   404;   641;     6;     1;     2;     0;   -49;   -49;   7.8; drag-lps8-05; 2; 7; 125000; 1972
2023-07-30 20:49:28; hka-aqm-am211;  26.74;  48.29;   402;   626;     8;     3;     7;     6;   -51;   -51;  10.2; drag-lps8-05; 0; 7; 125000; 1973
2023-07-30 21:04:41; hka-aqm-am211;  26.72;  48.35;   413;   663;     5;     0;     5;     0;  -112;  -112;   3.8; drag-lps8-03; 3; 7; 125000; 1975
2023-07-30 21:19:49; hka-aqm-am211;  26.71;  48.32;   400;   622;     5;     2;     7;     6;   -47;   -47;   8.8; drag-lps8-05; 4; 7; 125000; 1976
2023-07-30 21:34:55; hka-aqm-am211;  26.69;  48.29;   404;   626;     5;     0;     1;     0;  -111;  -111;   5.5; drag-lps8-03; 6; 7; 125000; 1977
2023-07-30 21:50:02; hka-aqm-am211;  26.68;  48.26;   404;   621;     6;     1;     2;     0;  -110;  -110;   6.2; drag-lps8-03; 7; 7; 125000; 1978
2023-07-30 22:05:09; hka-aqm-am211;  26.65;  48.32;   404;   627;     5;     0;     7;     6;  -109;  -109;   4.8; drag-lps8-03; 2; 7; 125000; 1979
2023-07-30 22:20:15; hka-aqm-am211;  26.65;  48.23;   402;   605;     5;     0;     5;     0;  -109;  -109;   6.0; drag-lps8-03; 1; 7; 125000; 1980
2023-07-30 22:35:21; hka-aqm-am211;  26.61;  48.16;   401;   621;     5;     2;     3;     0;   -48;   -48;   9.5; drag-lps8-05; 0; 7; 125000; 1981
2023-07-30 22:50:28; hka-aqm-am211;  26.60;  48.13;   401;   629;     6;     1;     7;     6;   -47;   -47;   7.5; drag-lps8-05; 5; 7; 125000; 1982
2023-07-30 23:05:35; hka-aqm-am211;  26.61;  48.13;   402;   622;     5;     0;     4;     0;  -113;  -113;   3.5; drag-lps8-03; 3; 7; 125000; 1983
2023-07-30 23:20:41; hka-aqm-am211;  26.58;  48.00;   400;   627;     8;     3;     6;     0;  -108;  -108;   5.2; drag-lps8-03; 2; 7; 125000; 1984
2023-07-30 23:35:49; hka-aqm-am211;  26.56;  47.94;   412;   627;     7;     2;     7;     6;  -112;  -112;   5.0; drag-lps8-03; 4; 7; 125000; 1985
2023-07-30 23:50:56; hka-aqm-am211;  26.56;  47.87;   400;   622;     5;     0;     1;     0;   -51;   -51;  10.0; drag-lps8-05; 3; 7; 125000; 1986
