# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-02 11:06:05; hka-aqm-am210;  18.94;  24.16;   432;   586;   215;    51;     3;     0;   -66;   -66;   6.8; drag-lps8-05; 5; 7; 125000; 4630
2023-03-02 11:11:45; hka-aqm-am210;  18.97;  24.16;   432;   577;   272;    72;     3;     0;   -65;   -65;   9.2; drag-lps8-05; 6; 7; 125000; 4631
2023-03-02 11:12:05; hka-aqm-am210;  18.97;  24.16;   432;   582;   218;    52;     2;     0;   -65;   -65;   9.5; drag-lps8-05; 1; 7; 125000; 4632
2023-03-02 11:21:45; hka-aqm-am210;  19.03;  24.10;   441;   584;   297;    81;     3;     0;   -67;   -67;   9.2; drag-lps8-05; 4; 7; 125000; 4633
2023-03-02 11:23:06; hka-aqm-am210;  19.04;  24.10;   431;   642;   249;    62;     1;     0;   -66;   -66;  10.2; drag-lps8-05; 0; 7; 125000; 4634
2023-03-02 11:28:26; hka-aqm-am210;  19.06;  24.13;   434;   582;   314;    84;     2;     1;   -66;   -66;   7.8; drag-lps8-05; 5; 7; 125000; 4635
2023-03-02 11:31:26; hka-aqm-am210;  19.04;  24.16;   434;   570;   249;    61;     3;     2;   -69;   -69;   9.0; drag-lps8-05; 3; 7; 125000; 4636
2023-03-02 11:39:04; hka-aqm-am210;  19.06;  24.10;   436;   569;   242;    59;     2;     0;   -67;   -67;  10.0; drag-lps8-05; 6; 7; 125000; 4637
2023-03-02 11:54:10; hka-aqm-am210;  19.11;  24.10;   433;   616;   290;    76;     2;     0;  -124;  -124;  -4.5; drag-lps8-03; 7; 7; 125000; 4638
2023-03-02 12:09:16; hka-aqm-am210;  19.09;  24.13;   432;   574;   282;    73;     3;     0;   -65;   -65;   7.0; drag-lps8-05; 2; 7; 125000; 4639
2023-03-02 12:24:22; hka-aqm-am210;  19.09;  24.16;   431;   583;   277;    72;     2;     0;   -66;   -66;   9.5; drag-lps8-05; 0; 7; 125000; 4640
2023-03-02 12:39:29; hka-aqm-am210;  19.16;  24.16;   438;   571;   275;    71;     3;     0;  -123;  -123;  -3.8; drag-lps8-03; 1; 7; 125000; 4641
2023-03-02 12:54:35; hka-aqm-am210;  19.17;  24.16;   433;   591;   273;    71;     3;     1;  -125;  -125;  -7.0; drag-lps8-03; 3; 7; 125000; 4642
2023-03-02 13:09:41; hka-aqm-am210;  19.22;  24.16;   437;   641;   259;    65;     3;     0;  -123;  -123;  -5.2; drag-lps8-03; 5; 7; 125000; 4643
2023-03-02 13:24:47; hka-aqm-am210;  19.25;  24.16;   433;   591;   262;    67;     3;     1;   -66;   -66;   9.2; drag-lps8-05; 4; 7; 125000; 4644
2023-03-02 13:39:54; hka-aqm-am210;  19.26;  24.16;   438;   603;   260;    68;     3;     1;  -124;  -124;  -3.5; drag-lps8-03; 7; 7; 125000; 4645
2023-03-02 13:55:00; hka-aqm-am210;  19.33;  24.23;   436;   586;   250;    63;     1;     0;   -64;   -64;   7.2; drag-lps8-05; 2; 7; 125000; 4646
2023-03-02 14:10:06; hka-aqm-am210;  19.36;  24.30;   441;   592;   240;    60;     3;     1;  -124;  -124;  -6.0; drag-lps8-03; 6; 7; 125000; 4647
2023-03-02 14:25:12; hka-aqm-am210;  19.34;  24.30;   436;   598;   227;    56;     4;     1;  -126;  -126;  -5.8; drag-lps8-03; 4; 7; 125000; 4648
2023-03-02 14:40:19; hka-aqm-am210;  19.36;  24.30;   438;   610;   221;    56;     4;     1;   -65;   -65;  10.0; drag-lps8-05; 1; 7; 125000; 4649
2023-03-02 14:55:25; hka-aqm-am210;  19.40;  24.34;   442;   602;   202;    49;     4;     1;   -67;   -67;   8.5; drag-lps8-05; 3; 7; 125000; 4650
2023-03-02 15:10:31; hka-aqm-am210;  19.38;  24.37;   444;   614;   189;    45;     4;     1;   -65;   -65;   7.8; drag-lps8-05; 7; 7; 125000; 4651
2023-03-02 15:25:38; hka-aqm-am210;  19.44;  24.44;   450;   629;   178;    42;     4;     1;   -62;   -62;   7.0; drag-lps8-05; 2; 7; 125000; 4652
2023-03-02 15:40:45; hka-aqm-am210;  19.43;  24.51;   457;   678;   164;    38;     4;     1;  -124;  -124;  -4.8; drag-lps8-03; 6; 7; 125000; 4653
2023-03-02 15:55:51; hka-aqm-am210;  19.44;  24.58;   462;   666;   152;    35;     4;     1;  -122;  -122;  -2.5; drag-lps8-03; 0; 7; 125000; 4654
2023-03-02 16:10:57; hka-aqm-am210;  19.46;  24.71;   469;   650;   138;    31;     4;     1;  -125;  -125;  -5.8; drag-lps8-03; 5; 7; 125000; 4655
2023-03-02 16:26:05; hka-aqm-am210;  19.46;  24.78;   479;   648;   123;    28;     4;     1;  -123;  -123;  -4.8; drag-lps8-03; 4; 7; 125000; 4656
2023-03-02 16:41:11; hka-aqm-am210;  19.44;  24.85;   491;   661;   107;    24;     4;     1;  -123;  -123;  -3.2; drag-lps8-03; 7; 7; 125000; 4657
2023-03-02 16:56:18; hka-aqm-am210;  19.46;  24.92;   494;   678;    91;    20;     4;     1;  -122;  -122;  -3.5; drag-lps8-03; 2; 7; 125000; 4658
2023-03-02 17:11:25; hka-aqm-am210;  19.46;  25.06;   501;   685;    75;    18;     4;     1;  -123;  -123;  -4.0; drag-lps8-03; 5; 7; 125000; 4659
2023-03-02 17:26:32; hka-aqm-am210;  19.44;  25.12;   503;   705;    54;    12;     4;     1;   -69;   -69;   9.8; drag-lps8-05; 3; 7; 125000; 4660
2023-03-02 17:41:38; hka-aqm-am210;  19.43;  25.19;   506;   697;    35;     8;     4;     1;   -66;   -66;   9.2; drag-lps8-05; 6; 7; 125000; 4661
2023-03-02 17:56:46; hka-aqm-am210;  19.43;  25.26;   521;   730;    18;     4;     4;     1;  -122;  -122;  -3.0; drag-lps8-03; 1; 7; 125000; 4662
2023-03-02 18:11:52; hka-aqm-am210;  19.42;  25.40;   517;   766;     7;     1;     4;     1;   -64;   -64;   9.2; drag-lps8-05; 0; 7; 125000; 4663
2023-03-02 18:26:58; hka-aqm-am210;  19.38;  25.40;   519;   694;     4;     0;     4;     1;   -64;   -64;   9.5; drag-lps8-05; 1; 7; 125000; 4664
2023-03-02 18:42:06; hka-aqm-am210;  19.38;  25.47;   516;   712;     4;     1;     4;     1;  -122;  -122;  -2.2; drag-lps8-03; 0; 7; 125000; 4665
2023-03-02 18:57:12; hka-aqm-am210;  19.36;  25.54;   518;   724;     6;     2;     4;     1;   -69;   -69;   9.5; drag-lps8-05; 3; 7; 125000; 4666
2023-03-02 19:12:18; hka-aqm-am210;  19.36;  25.64;   517;   738;     4;     0;     4;     1;   -65;   -65;   8.2; drag-lps8-05; 6; 7; 125000; 4667
2023-03-02 19:27:25; hka-aqm-am210;  19.33;  25.67;   522;   737;     4;     0;     4;     1;  -122;  -122;  -4.0; drag-lps8-03; 2; 7; 125000; 4668
2023-03-02 19:42:31; hka-aqm-am210;  19.32;  25.81;   520;   716;     4;     1;     4;     1;  -125;  -125;  -5.8; drag-lps8-03; 5; 7; 125000; 4669
2023-03-02 19:57:37; hka-aqm-am210;  19.30;  25.81;   521;   754;     4;     0;     4;     1;   -65;   -65;   8.0; drag-lps8-05; 4; 7; 125000; 4670
2023-03-02 20:12:45; hka-aqm-am210;  19.32;  25.88;   519;   732;     6;     2;     4;     1;   -67;   -67;   9.5; drag-lps8-05; 7; 7; 125000; 4671
2023-03-02 20:27:51; hka-aqm-am210;  19.30;  25.95;   516;   718;     6;     2;     4;     1;  -123;  -123;  -4.2; drag-lps8-03; 6; 7; 125000; 4672
2023-03-02 20:42:58; hka-aqm-am210;  19.30;  26.01;   513;   728;     6;     2;     4;     1;   -65;   -65;   7.8; drag-lps8-05; 2; 7; 125000; 4673
2023-03-02 20:58:05; hka-aqm-am210;  19.28;  26.01;   511;   727;     4;     0;     4;     1;  -124;  -124;  -5.5; drag-lps8-03; 5; 7; 125000; 4674
2023-03-02 21:13:11; hka-aqm-am210;  19.28;  26.08;   508;   722;     4;     0;     4;     1;  -123;  -123;  -3.8; drag-lps8-03; 1; 7; 125000; 4675
2023-03-02 21:28:17; hka-aqm-am210;  19.26;  26.15;   511;   789;     4;     0;     4;     1;  -124;  -124;  -3.2; drag-lps8-03; 0; 7; 125000; 4676
2023-03-02 21:43:23; hka-aqm-am210;  19.26;  26.22;   506;   692;     4;     1;     4;     1;   -66;   -66;   8.8; drag-lps8-05; 7; 7; 125000; 4677
2023-03-02 21:58:30; hka-aqm-am210;  19.26;  26.29;   503;   716;     4;     0;     4;     1;  -124;  -124;  -6.5; drag-lps8-03; 3; 7; 125000; 4678
2023-03-02 22:13:36; hka-aqm-am210;  19.26;  26.36;   498;   701;     4;     1;     4;     1;   -66;   -66;   8.5; drag-lps8-05; 4; 7; 125000; 4679
2023-03-02 22:28:42; hka-aqm-am210;  19.24;  26.39;   493;   699;     6;     2;     3;     0;  -122;  -122;  -3.5; drag-lps8-03; 7; 7; 125000; 4680
2023-03-02 22:43:48; hka-aqm-am210;  19.24;  26.42;   498;   681;     4;     0;     4;     1;   -64;   -64;   8.0; drag-lps8-05; 0; 7; 125000; 4681
2023-03-02 22:58:55; hka-aqm-am210;  19.23;  26.49;   487;   700;     4;     1;     4;     1;   -65;   -65;   8.0; drag-lps8-05; 4; 7; 125000; 4682
2023-03-02 23:14:01; hka-aqm-am210;  19.22;  26.53;   490;   661;     4;     0;     2;     0;   -65;   -65;   7.0; drag-lps8-05; 5; 7; 125000; 4683
2023-03-02 23:29:07; hka-aqm-am210;  19.22;  26.56;   483;   743;     4;     0;     4;     1;   -63;   -63;   7.8; drag-lps8-05; 1; 7; 125000; 4684
2023-03-02 23:44:13; hka-aqm-am210;  19.22;  26.59;   484;   691;     4;     0;     4;     1;   -65;   -65;   8.5; drag-lps8-05; 6; 7; 125000; 4685
2023-03-02 23:59:19; hka-aqm-am210;  19.23;  26.63;   486;   681;     6;     2;     2;     0;  -126;  -126;  -7.0; drag-lps8-03; 3; 7; 125000; 4686
