# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-28 13:10:22; hka-aqm-am209;  30.32;  26.53;   414;   627;   846;   233;     5;    46;   -77;   -77;   8.5; drag-lps8-05; 1; 8; 125000; 22666
2023-05-28 13:25:28; hka-aqm-am209;  30.39;  26.46;   420;   630;   838;   232;     2;     1;  -128;  -128; -10.0; drag-lps8-03; 0; 8; 125000; 22667
2023-05-28 13:40:34; hka-aqm-am209;  30.39;  26.36;   414;   621;   827;   232;     2;     2;   -78;   -78;   8.0; drag-lps8-05; 2; 8; 125000; 22668
2023-05-28 13:55:41; hka-aqm-am209;  30.43;  26.22;   408;   622;   826;   231;     5;    46;  -126;  -126;  -9.0; drag-lps8-03; 4; 8; 125000; 22669
2023-05-28 14:10:47; hka-aqm-am209;  30.45;  26.22;   412;   622;   837;   233;     1;     0;   -79;   -79;  10.0; drag-lps8-05; 6; 8; 125000; 22670
2023-05-28 14:25:54; hka-aqm-am209;  30.63;  26.01;   406;   623;   825;   230;     4;     0;   -77;   -77;   9.8; drag-lps8-05; 4; 8; 125000; 22671
2023-05-28 14:41:00; hka-aqm-am209;  30.50;  26.08;   406;   618;   817;   230;     5;    46;  -127;  -127; -10.2; drag-lps8-03; 5; 8; 125000; 22672
2023-05-28 14:56:06; hka-aqm-am209;  30.61;  25.91;   419;   663;   811;   227;     5;    46;   -79;   -79;  10.5; drag-lps8-05; 6; 8; 125000; 22673
2023-05-28 15:11:13; hka-aqm-am209;  30.58;  25.98;   414;   620;   813;   228;     0;     0;   -82;   -82;  10.2; drag-lps8-05; 3; 8; 125000; 22674
2023-05-28 15:26:19; hka-aqm-am209;  30.61;  25.74;   412;   621;   810;   226;     5;    46;   -77;   -77;  10.8; drag-lps8-05; 0; 8; 125000; 22675
2023-05-28 15:41:25; hka-aqm-am209;  30.56;  25.77;   411;   618;   814;   228;     5;    46;  -125;  -125; -10.2; drag-lps8-03; 1; 8; 125000; 22676
2023-05-28 15:56:32; hka-aqm-am209;  30.64;  25.71;   405;   583;   818;   228;     3;     0;   -76;   -76;   8.5; drag-lps8-05; 2; 8; 125000; 22677
2023-05-28 16:11:39; hka-aqm-am209;  30.60;  25.60;   404;   629;   817;   225;     5;    46;   -76;   -76;   9.5; drag-lps8-05; 7; 8; 125000; 22678
2023-05-28 16:26:46; hka-aqm-am209;  30.56;  25.54;   407;   611;   812;   219;     5;    46;  -123;  -123;  -9.2; drag-lps8-03; 4; 8; 125000; 22679
2023-05-28 16:41:52; hka-aqm-am209;  30.54;  25.64;   419;   615;   820;   219;     3;     0;  -128;  -128; -10.5; drag-lps8-03; 2; 8; 125000; 22680
2023-05-28 16:56:59; hka-aqm-am209;  30.50;  25.54;   403;   620;   812;   214;     5;    46;   -82;   -82;  11.2; drag-lps8-05; 3; 8; 125000; 22681
2023-05-28 17:12:06; hka-aqm-am209;  30.42;  25.54;   406;   575;   815;   214;     5;    46;   -74;   -74;   8.2; drag-lps8-05; 5; 8; 125000; 22682
2023-05-28 17:27:12; hka-aqm-am209;  30.40;  25.54;   403;   627;   811;   209;     4;     0;  -126;  -126; -10.5; drag-lps8-03; 1; 8; 125000; 22683
2023-05-28 17:42:19; hka-aqm-am209;  30.53;  25.47;   405;   659;   810;   205;     5;    46;   -79;   -79;   8.5; drag-lps8-05; 6; 8; 125000; 22684
2023-05-28 17:57:25; hka-aqm-am209;  30.40;  25.64;   406;   615;   802;   200;     5;    46;  -128;  -128; -10.5; drag-lps8-03; 7; 8; 125000; 22685
2023-05-28 18:12:31; hka-aqm-am209;  30.63;  25.54;   400;   625;   793;   195;     2;     0;   -78;   -78;   9.2; drag-lps8-05; 0; 8; 125000; 22686
2023-05-28 18:27:39; hka-aqm-am209;  30.43;  25.67;   403;   619;   778;   188;     5;    46;  -125;  -125; -11.8; drag-lps8-03; 1; 8; 125000; 22687
2023-05-28 18:42:46; hka-aqm-am209;  30.56;  25.67;   408;   623;   760;   182;     5;    46;  -128;  -128; -10.0; drag-lps8-03; 0; 8; 125000; 22688
2023-05-28 18:57:52; hka-aqm-am209;  30.46;  25.74;   402;   632;   746;   178;     3;     0;  -125;  -125;  -9.8; drag-lps8-03; 2; 8; 125000; 22689
2023-05-28 19:12:59; hka-aqm-am209;  30.45;  25.74;   411;   613;   709;   167;     5;    46;   -79;   -79;   8.2; drag-lps8-05; 5; 8; 125000; 22690
2023-05-28 19:28:05; hka-aqm-am209;  30.45;  25.88;   409;   627;   663;   157;     5;    46;   -76;   -76;  11.8; drag-lps8-05; 4; 8; 125000; 22691
2023-05-28 19:43:11; hka-aqm-am209;  30.35;  25.88;   412;   646;   616;   147;     4;     0;  -126;  -126; -11.5; drag-lps8-03; 6; 8; 125000; 22692
2023-05-28 19:58:19; hka-aqm-am209;  30.30;  26.01;   402;   637;   547;   132;     5;    46;  -127;  -127;  -9.8; drag-lps8-03; 7; 8; 125000; 22693
2023-05-28 20:13:26; hka-aqm-am209;  30.33;  25.95;   412;   646;   453;   111;     5;    46;   -80;   -80;  10.2; drag-lps8-05; 3; 8; 125000; 22694
2023-05-28 20:28:32; hka-aqm-am209;  30.14;  26.18;   406;   634;   325;    82;     4;     0;  -127;  -127;  -9.0; drag-lps8-03; 0; 8; 125000; 22695
2023-05-28 20:43:39; hka-aqm-am209;  30.19;  26.01;   410;   602;   185;    46;     5;    46;   -76;   -76;  11.2; drag-lps8-05; 4; 8; 125000; 22696
2023-05-28 20:58:45; hka-aqm-am209;  29.95;  26.36;   406;   683;    79;    19;     5;    46;   -77;   -77;   8.5; drag-lps8-05; 2; 8; 125000; 22697
2023-05-28 21:13:52; hka-aqm-am209;  30.02;  26.22;   414;   636;    32;     9;     2;     0;   -82;   -82;   9.8; drag-lps8-05; 3; 8; 125000; 22698
2023-05-28 21:29:00; hka-aqm-am209;  29.86;  26.49;   406;   665;    10;     2;     5;    46;   -78;   -78;  12.2; drag-lps8-05; 1; 8; 125000; 22699
2023-05-28 21:44:06; hka-aqm-am209;  29.94;  26.39;   408;   670;     7;     1;     5;    46;  -125;  -125; -10.0; drag-lps8-03; 5; 8; 125000; 22700
2023-05-28 21:59:13; hka-aqm-am209;  29.82;  26.49;   405;   647;     6;     1;     3;     0;  -127;  -127; -10.0; drag-lps8-03; 7; 8; 125000; 22701
2023-05-28 22:14:19; hka-aqm-am209;  29.68;  26.70;   406;   667;     6;     1;     5;    46;   -79;   -79;  10.5; drag-lps8-05; 6; 8; 125000; 22702
2023-05-28 22:29:26; hka-aqm-am209;  29.68;  26.63;   405;   645;     6;     1;     5;    46;   -82;   -82;  11.2; drag-lps8-05; 3; 8; 125000; 22703
2023-05-28 22:44:32; hka-aqm-am209;  29.58;  26.70;   409;   649;     6;     1;     0;     0;   -76;   -76;   8.2; drag-lps8-05; 4; 8; 125000; 22704
2023-05-28 22:59:39; hka-aqm-am209;  29.42;  26.97;   406;   636;     6;     1;     5;    46;   -79;   -79;   8.2; drag-lps8-05; 5; 8; 125000; 22705
2023-05-28 23:14:46; hka-aqm-am209;  29.50;  26.83;   406;   656;     6;     1;     5;    46;   -78;   -78;  10.8; drag-lps8-05; 1; 8; 125000; 22706
2023-05-28 23:29:52; hka-aqm-am209;  29.43;  26.94;   426;   642;     8;     2;     3;     0;   -78;   -78;   8.2; drag-lps8-05; 2; 8; 125000; 22707
2023-05-28 23:45:01; hka-aqm-am209;  29.39;  27.04;   414;   637;     6;     1;     5;    46;  -126;  -126;  -9.8; drag-lps8-03; 0; 8; 125000; 22708
