# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-08-03 13:19:26; hka-aqm-am109;  26.46;  42.31;   408;   652;  1141;   342;     3;     0;   -84;   -84;  12.0; drag-lps8-05; 4; 8; 125000; 4811
2023-08-03 13:20:05; hka-aqm-am109;  26.46;  42.31;   410;   643;   941;   257;     1;     0;  -128;  -128;  -9.5; drag-lps8-03; 6; 8; 125000; 4812
2023-08-03 13:35:12; hka-aqm-am109;  26.55;  42.11;   404;   663;   577;   151;     4;     0;   -83;   -83;  11.2; drag-lps8-05; 1; 8; 125000; 4813
2023-08-03 13:47:45; hka-aqm-am109;  26.60;  41.98;   402;   639;   515;   125;     5;     0;   -83;   -83;   9.0; drag-lps8-05; 2; 8; 125000; 4814
2023-08-03 14:02:52; hka-aqm-am109;  26.65;  41.82;   402;   638;   567;   141;     4;     0;  -132;  -132; -10.5; drag-lps8-03; 7; 8; 125000; 4815
2023-08-03 14:06:05; hka-aqm-am109;  26.65;  41.79;   406;   628;   627;   174;     4;     0;  -125;  -125;  -6.0; drag-lps8-03; 3; 8; 125000; 4816
2023-08-03 14:06:26; hka-aqm-am109;  26.65;  41.79;   404;   597;   572;   152;     1;     0;   -85;   -85;  12.2; drag-lps8-05; 0; 8; 125000; 4817
2023-08-03 14:13:47; hka-aqm-am109;  26.66;  41.72;   407;   632;   581;   160;     4;     0;  -130;  -130;  -9.5; drag-lps8-03; 7; 8; 125000; 4818
2023-08-03 14:19:25; hka-aqm-am109;  26.68;  41.69;   411;   631;   566;   155;     3;     0;  -125;  -125;  -7.0; drag-lps8-03; 3; 8; 125000; 4819
2023-08-03 14:19:45; hka-aqm-am109;  26.69;  41.66;   408;   632;   670;   197;     1;     0;   -82;   -82;   8.8; drag-lps8-05; 2; 8; 125000; 4820
2023-08-03 14:20:05; hka-aqm-am109;  26.68;  41.66;   406;   633;   529;   139;     2;     0;  -128;  -128;  -9.5; drag-lps8-03; 6; 8; 125000; 4821
2023-08-03 14:22:25; hka-aqm-am109;  26.71;  41.62;   405;   634;   623;   179;     2;     0;   -84;   -84;  11.2; drag-lps8-05; 1; 8; 125000; 4822
2023-08-03 14:23:25; hka-aqm-am109;  26.71;  41.62;   406;   632;   582;   157;     3;     0;  -124;  -124;  -5.2; drag-lps8-03; 4; 8; 125000; 4823
2023-08-03 14:24:06; hka-aqm-am109;  26.72;  41.62;   403;   670;   683;   197;     2;     0;   -83;   -83;   7.5; drag-lps8-05; 5; 8; 125000; 4824
2023-08-03 14:24:26; hka-aqm-am109;  26.71;  41.62;   401;   668;   573;   150;     2;     0;   -84;   -84;   8.2; drag-lps8-05; 2; 8; 125000; 4825
2023-08-03 14:27:07; hka-aqm-am109;  26.71;  41.59;   403;   564;   630;   171;     4;     0;   -84;   -84;   9.8; drag-lps8-05; 3; 8; 125000; 4826
2023-08-03 14:40:05; hka-aqm-am109;  26.73;  41.53;   410;   645;   615;   152;     3;     0;  -125;  -125;  -6.0; drag-lps8-03; 4; 8; 125000; 4827
2023-08-03 14:43:27; hka-aqm-am109;  26.76;  41.49;   405;   638;   786;   228;     4;     0;  -126;  -126;  -7.2; drag-lps8-03; 5; 8; 125000; 4828
2023-08-03 14:43:47; hka-aqm-am109;  26.76;  41.49;   404;   634;   709;   197;     2;     0;   -85;   -85;  11.8; drag-lps8-05; 0; 8; 125000; 4829
2023-08-03 14:48:45; hka-aqm-am109;  26.76;  41.46;   404;   633;   736;   213;     4;     0;  -132;  -132; -11.0; drag-lps8-03; 7; 8; 125000; 4830
2023-08-03 14:49:26; hka-aqm-am109;  26.78;  41.46;   407;   635;   665;   180;     4;     0;   -84;   -84;   9.5; drag-lps8-05; 1; 8; 125000; 4832
2023-08-03 14:49:47; hka-aqm-am109;  26.79;  41.46;   405;   631;   717;   204;     3;     0;   -85;   -85;  11.5; drag-lps8-05; 6; 8; 125000; 4833
2023-08-03 14:50:25; hka-aqm-am109;  26.78;  41.46;   408;   628;   791;   231;     3;     0;   -85;   -85;  11.8; drag-lps8-05; 4; 8; 125000; 4834
2023-08-03 14:51:05; hka-aqm-am109;  26.78;  41.46;   410;   627;   716;   201;     3;     0;   -82;   -82;  10.2; drag-lps8-05; 1; 8; 125000; 4835
2023-08-03 14:51:27; hka-aqm-am109;  26.79;  41.46;   406;   631;   770;   220;     1;     0;   -85;   -85;   8.5; drag-lps8-05; 5; 8; 125000; 4836
2023-08-03 14:51:46; hka-aqm-am109;  26.77;  41.46;   404;   637;   903;   280;     1;     0;   -84;   -84;  11.0; drag-lps8-05; 3; 8; 125000; 4837
2023-08-03 14:52:08; hka-aqm-am109;  26.78;  41.46;   403;   610;   798;   234;     1;     0;   -84;   -84;  10.2; drag-lps8-05; 7; 8; 125000; 4838
2023-08-03 14:52:26; hka-aqm-am109;  26.78;  41.43;   402;   611;   621;   156;     1;     0;   -84;   -84;  10.5; drag-lps8-05; 0; 8; 125000; 4839
2023-08-03 14:53:06; hka-aqm-am109;  26.78;  41.43;   401;   560;   786;   233;     1;     0;   -82;   -82;   8.8; drag-lps8-05; 2; 8; 125000; 4840
2023-08-03 14:53:27; hka-aqm-am109;  26.78;  41.46;   401;   574;   646;   173;     1;     0;   -85;   -85;  12.0; drag-lps8-05; 7; 8; 125000; 4841
2023-08-03 14:53:46; hka-aqm-am109;  26.78;  41.40;   401;   584;   767;   224;     3;     0;   -85;   -85;   8.5; drag-lps8-05; 5; 8; 125000; 4842
2023-08-03 14:54:06; hka-aqm-am109;  26.78;  41.43;   401;   633;   608;   160;     3;     0;   -84;   -84;   8.5; drag-lps8-05; 2; 8; 125000; 4843
2023-08-03 14:54:45; hka-aqm-am109;  26.79;  41.43;   405;   695;   763;   225;     2;     0;   -83;   -83;  11.8; drag-lps8-05; 1; 8; 125000; 4844
2023-08-03 14:56:06; hka-aqm-am109;  26.79;  41.40;   407;   742;   553;   138;     3;     0;  -124;  -124;  -5.5; drag-lps8-03; 3; 8; 125000; 4845
2023-08-03 14:57:25; hka-aqm-am109;  26.80;  41.43;   404;   685;   723;   207;     2;     0;   -85;   -85;  11.8; drag-lps8-05; 0; 8; 125000; 4846
2023-08-03 14:57:47; hka-aqm-am109;  26.80;  41.40;   403;   672;   605;   156;     2;     0;   -84;   -84;  12.2; drag-lps8-05; 4; 8; 125000; 4847
2023-08-03 14:58:46; hka-aqm-am109;  26.78;  41.40;   405;   652;   662;   176;     2;     0;   -84;   -84;  11.2; drag-lps8-05; 6; 8; 125000; 4848
2023-08-03 14:59:45; hka-aqm-am109;  26.82;  41.40;   407;   638;   788;   227;     1;     0;   -84;   -84;  11.5; drag-lps8-05; 1; 8; 125000; 4849
2023-08-03 15:00:08; hka-aqm-am109;  26.81;  41.40;   405;   634;   868;   271;     1;     0;   -83;   -83;   9.8; drag-lps8-05; 4; 8; 125000; 4850
2023-08-03 15:01:07; hka-aqm-am109;  26.81;  41.36;   403;   631;   656;   170;     2;     0;  -123;  -123;  -5.0; drag-lps8-03; 3; 8; 125000; 4851
2023-08-03 15:01:47; hka-aqm-am109;  26.84;  41.36;   400;   630;   883;   265;     3;     0;   -81;   -81;   8.0; drag-lps8-05; 2; 8; 125000; 4852
2023-08-03 15:02:45; hka-aqm-am109;  26.83;  41.40;   405;   626;   736;   196;     3;     0;   -84;   -84;   8.0; drag-lps8-05; 5; 8; 125000; 4853
2023-08-03 15:03:07; hka-aqm-am109;  26.82;  41.36;   404;   624;   633;   169;     1;     0;   -83;   -83;  10.0; drag-lps8-05; 0; 8; 125000; 4854
2023-08-03 15:03:27; hka-aqm-am109;  26.84;  41.36;   403;   622;   807;   245;     2;     0;  -128;  -128;  -8.8; drag-lps8-03; 6; 8; 125000; 4855
2023-08-03 15:04:45; hka-aqm-am109;  26.83;  41.36;   410;   623;   712;   196;     3;     0;   -84;   -84;  10.2; drag-lps8-05; 7; 8; 125000; 4856
2023-08-03 15:05:45; hka-aqm-am109;  26.84;  41.36;   403;   630;   632;   167;     3;     0;   -84;   -84;  12.8; drag-lps8-05; 1; 8; 125000; 4857
2023-08-03 15:06:26; hka-aqm-am109;  26.84;  41.36;   402;   631;   835;   261;     3;     0;   -87;   -87;  12.2; drag-lps8-05; 3; 8; 125000; 4858
2023-08-03 15:07:27; hka-aqm-am109;  26.85;  41.33;   401;   628;   757;   216;     3;     0;   -85;   -85;  12.2; drag-lps8-05; 7; 8; 125000; 4859
2023-08-03 15:08:07; hka-aqm-am109;  26.84;  41.33;   405;   629;   868;   269;     3;     0;   -82;   -82;   8.2; drag-lps8-05; 2; 8; 125000; 4860
2023-08-03 15:09:07; hka-aqm-am109;  26.84;  41.33;   402;   628;   778;   224;     2;     0;  -126;  -126;  -6.5; drag-lps8-03; 4; 8; 125000; 4861
2023-08-03 15:09:27; hka-aqm-am109;  26.84;  41.33;   402;   625;   723;   201;     1;     0;   -84;   -84;   8.0; drag-lps8-05; 5; 8; 125000; 4862
2023-08-03 15:10:27; hka-aqm-am109;  26.85;  41.30;   406;   624;   615;   160;     1;     0;   -85;   -85;  12.0; drag-lps8-05; 6; 8; 125000; 4863
2023-08-03 15:12:27; hka-aqm-am109;  26.86;  41.33;   407;   639;   833;   256;     4;     0;   -85;   -85;  12.5; drag-lps8-05; 0; 8; 125000; 4864
2023-08-03 15:12:48; hka-aqm-am109;  26.87;  41.26;   405;   576;   779;   238;     4;     0;   -87;   -87;  11.8; drag-lps8-05; 3; 8; 125000; 4865
2023-08-03 15:13:46; hka-aqm-am109;  26.85;  41.26;   402;   562;   558;   138;     4;     0;  -124;  -124;  -6.0; drag-lps8-03; 4; 8; 125000; 4866
2023-08-03 15:15:46; hka-aqm-am109;  26.87;  41.26;   404;   719;   573;   143;     3;     0;   -85;   -85;  11.2; drag-lps8-05; 7; 8; 125000; 4867
2023-08-03 15:18:05; hka-aqm-am109;  26.88;  41.20;   402;   647;   684;   192;     2;     0;   -82;   -82;  10.8; drag-lps8-05; 1; 8; 125000; 4868
2023-08-03 15:18:27; hka-aqm-am109;  26.89;  41.23;   402;   643;   553;   136;     2;     0;   -84;   -84;   8.8; drag-lps8-05; 2; 8; 125000; 4869
2023-08-03 15:19:07; hka-aqm-am109;  26.88;  41.23;   406;   639;   626;   168;     2;     0;   -85;   -85;   8.2; drag-lps8-05; 5; 8; 125000; 4870
2023-08-03 15:19:46; hka-aqm-am109;  26.86;  41.23;   408;   640;   550;   133;     1;     0;   -85;   -85;  12.5; drag-lps8-05; 0; 8; 125000; 4871
2023-08-03 15:24:46; hka-aqm-am109;  26.87;  41.20;   401;   644;   833;   266;     3;     0;  -130;  -130; -10.5; drag-lps8-03; 6; 8; 125000; 4872
2023-08-03 15:25:27; hka-aqm-am109;  26.86;  41.17;   405;   637;   743;   220;     3;     0;   -87;   -87;  11.8; drag-lps8-05; 3; 8; 125000; 4873
2023-08-03 15:25:46; hka-aqm-am109;  26.87;  41.20;   404;   636;   593;   157;     2;     0;   -85;   -85;  12.5; drag-lps8-05; 0; 8; 125000; 4874
2023-08-03 15:26:06; hka-aqm-am109;  26.87;  41.13;   403;   638;   833;   265;     1;     0;  -125;  -125;  -6.0; drag-lps8-03; 4; 8; 125000; 4875
2023-08-03 15:27:47; hka-aqm-am109;  26.87;  41.13;   399;   632;   899;   278;     2;     0;   -85;   -85;   8.2; drag-lps8-05; 5; 8; 125000; 4876
2023-08-03 15:28:07; hka-aqm-am109;  26.87;  41.13;   399;   633;   790;   226;     2;     0;   -79;   -79;   7.2; drag-lps8-05; 1; 8; 125000; 4877
2023-08-03 15:29:05; hka-aqm-am109;  26.88;  41.13;   403;   629;   956;   293;     2;     0;  -131;  -131; -10.8; drag-lps8-03; 7; 8; 125000; 4878
2023-08-03 15:30:45; hka-aqm-am109;  26.90;  41.13;   402;   624;   760;   217;     4;     0;  -128;  -128; -10.2; drag-lps8-03; 6; 8; 125000; 4879
2023-08-03 15:31:25; hka-aqm-am109;  26.90;  41.13;   401;   629;   598;   148;     4;     0;   -84;   -84;   8.5; drag-lps8-05; 2; 8; 125000; 4880
2023-08-03 15:33:26; hka-aqm-am109;  26.92;  41.13;   402;   619;   927;   292;     2;     0;   -83;   -83;  10.5; drag-lps8-05; 0; 8; 125000; 4881
2023-08-03 15:33:47; hka-aqm-am109;  26.93;  41.13;   402;   613;   693;   183;     2;     0;   -85;   -85;  11.2; drag-lps8-05; 3; 8; 125000; 4882
2023-08-03 15:34:26; hka-aqm-am109;  26.90;  41.13;   406;   568;   629;   161;     1;     0;   -84;   -84;   8.2; drag-lps8-05; 2; 8; 125000; 4883
2023-08-03 15:35:46; hka-aqm-am109;  26.91;  41.13;   405;   591;   701;   201;     4;     0;   -83;   -83;  10.0; drag-lps8-05; 6; 8; 125000; 4884
2023-08-03 15:36:07; hka-aqm-am109;  26.92;  41.10;   403;   591;   768;   230;     4;     0;   -81;   -81;  10.2; drag-lps8-05; 1; 8; 125000; 4885
2023-08-03 15:36:27; hka-aqm-am109;  26.90;  41.13;   401;   594;   582;   150;     4;     0;   -85;   -85;  11.8; drag-lps8-05; 7; 8; 125000; 4886
2023-08-03 15:37:07; hka-aqm-am109;  26.92;  41.13;   399;   725;   693;   204;     3;     0;  -127;  -127;  -6.8; drag-lps8-03; 4; 8; 125000; 4887
2023-08-03 15:37:45; hka-aqm-am109;  26.90;  41.07;   403;   690;   548;   143;     3;     0;  -126;  -126; -11.0; drag-lps8-03; 5; 8; 125000; 4888
2023-08-03 15:38:07; hka-aqm-am109;  26.91;  41.10;   402;   714;   740;   234;     2;     0;   -85;   -85;  12.2; drag-lps8-05; 7; 8; 125000; 4889
2023-08-03 15:38:27; hka-aqm-am109;  26.92;  41.07;   402;   727;   502;   127;     3;     0;   -84;   -84;  11.0; drag-lps8-05; 1; 8; 125000; 4890
2023-08-03 15:38:47; hka-aqm-am109;  26.92;  41.07;   402;   726;   705;   216;     4;     0;  -128;  -128;  -9.5; drag-lps8-03; 6; 8; 125000; 4891
2023-08-03 15:41:06; hka-aqm-am109;  26.92;  41.07;   408;   653;   632;   179;     4;     0;  -126;  -126;  -6.8; drag-lps8-03; 4; 8; 125000; 4892
2023-08-03 15:42:06; hka-aqm-am109;  26.91;  41.07;   406;   643;   698;   210;     2;     0;   -85;   -85;  11.2; drag-lps8-05; 3; 8; 125000; 4893
2023-08-03 15:43:25; hka-aqm-am109;  26.91;  41.07;   406;   633;   765;   235;     1;     0;   -85;   -85;  11.2; drag-lps8-05; 0; 8; 125000; 4894
2023-08-03 15:45:46; hka-aqm-am109;  26.93;  41.00;   399;   622;   633;   176;     3;     0;  -128;  -128; -10.0; drag-lps8-03; 5; 8; 125000; 4895
2023-08-03 15:47:07; hka-aqm-am109;  26.93;  41.04;   402;   621;   604;   160;     2;     0;   -82;   -82;   8.0; drag-lps8-05; 2; 8; 125000; 4896
2023-08-03 15:48:07; hka-aqm-am109;  26.92;  41.04;   406;   618;   548;   140;     3;     0;   -82;   -82;  10.2; drag-lps8-05; 1; 8; 125000; 4897
2023-08-03 15:48:26; hka-aqm-am109;  26.93;  41.00;   404;   620;   605;   169;     1;     0;  -126;  -126;  -6.5; drag-lps8-03; 4; 8; 125000; 4898
2023-08-03 15:49:05; hka-aqm-am109;  26.93;  41.04;   407;   615;   473;   113;     1;     0;  -128;  -128; -10.5; drag-lps8-03; 6; 8; 125000; 4899
2023-08-03 15:50:07; hka-aqm-am109;  26.92;  41.07;   406;   624;   600;   171;     2;     0;   -82;   -82;   8.5; drag-lps8-05; 2; 8; 125000; 4900
2023-08-03 15:50:27; hka-aqm-am109;  26.94;  41.00;   404;   622;   526;   136;     2;     0;  -124;  -124;  -7.2; drag-lps8-03; 5; 8; 125000; 4901
2023-08-03 15:50:46; hka-aqm-am109;  26.93;  41.00;   403;   623;   650;   190;     2;     0;   -85;   -85;  10.5; drag-lps8-05; 0; 8; 125000; 4902
2023-08-03 15:51:26; hka-aqm-am109;  26.92;  41.00;   402;   619;   744;   231;     2;     0;  -123;  -123;  -3.0; drag-lps8-03; 7; 8; 125000; 4903
2023-08-03 15:52:08; hka-aqm-am109;  26.93;  41.00;   402;   612;   571;   153;     3;     0;   -87;   -87;  11.5; drag-lps8-05; 3; 8; 125000; 4904
2023-08-03 15:52:26; hka-aqm-am109;  26.94;  41.00;   402;   616;   690;   211;     5;     0;   -84;   -84;  10.8; drag-lps8-05; 7; 8; 125000; 4905
2023-08-03 15:53:08; hka-aqm-am109;  26.94;  41.00;   402;   615;   515;   129;     5;     0;  -124;  -124;  -6.5; drag-lps8-03; 6; 8; 125000; 4906
2023-08-03 15:53:26; hka-aqm-am109;  26.92;  41.00;   402;   617;   603;   167;     3;     0;   -85;   -85;  11.5; drag-lps8-05; 3; 8; 125000; 4907
2023-08-03 15:53:46; hka-aqm-am109;  26.93;  41.00;   402;   618;   718;   221;     0;     0;  -124;  -124;  -8.5; drag-lps8-03; 5; 8; 125000; 4908
2023-08-03 15:56:27; hka-aqm-am109;  26.94;  41.00;   404;   612;   630;   185;     4;     0;  -124;  -124;  -5.5; drag-lps8-03; 1; 8; 125000; 4909
2023-08-03 15:58:06; hka-aqm-am109;  26.95;  40.97;   400;   621;   577;   164;     2;     0;  -126;  -126;  -5.5; drag-lps8-03; 0; 8; 125000; 4910
2023-08-03 15:59:07; hka-aqm-am109;  26.94;  40.94;   400;   616;   699;   219;     2;     0;   -84;   -84;  11.0; drag-lps8-05; 4; 8; 125000; 4911
2023-08-03 15:59:26; hka-aqm-am109;  26.94;  40.94;   400;   618;   607;   175;     2;     0;   -81;   -81;   8.5; drag-lps8-05; 2; 8; 125000; 4912
