# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-22 12:02:46; hka-aqm-am005;  20.55;  35.52;   477;   653;   379;    90;     3;     3;   -96;   -96;   9.8; drag-lps8-05; 4; 7; 125000; 1941
2023-02-22 12:17:52; hka-aqm-am005;  20.62;  35.36;   480;   619;   404;    96;     3;     3;   -97;   -97;   8.5; drag-lps8-05; 7; 7; 125000; 1942
2023-02-22 12:32:59; hka-aqm-am005;  20.68;  35.19;   477;   651;   541;   135;     3;     3;   -96;   -96;   9.0; drag-lps8-05; 6; 7; 125000; 1943
2023-02-22 12:48:05; hka-aqm-am005;  20.80;  34.99;   491;   636;   544;   135;     3;     3;  -114;  -114;   5.2; drag-lps8-03; 0; 7; 125000; 1944
2023-02-22 13:03:13; hka-aqm-am005;  20.89;  34.86;   489;   642;   595;   149;     3;     3;  -109;  -109;   4.2; drag-lps8-03; 2; 7; 125000; 1945
2023-02-22 13:18:19; hka-aqm-am005;  20.97;  34.79;   483;   645;   578;   144;     3;     3;  -112;  -112;   5.0; drag-lps8-03; 6; 7; 125000; 1946
2023-02-22 13:33:25; hka-aqm-am005;  21.07;  34.66;   483;   631;   569;   143;     3;     3;  -114;  -114;   5.0; drag-lps8-03; 7; 7; 125000; 1947
2023-02-22 13:48:32; hka-aqm-am005;  21.20;  34.46;   476;   636;   612;   152;     3;     3;   -97;   -97;   7.0; drag-lps8-05; 2; 7; 125000; 1948
2023-02-22 14:03:38; hka-aqm-am005;  21.29;  34.32;   475;   678;   519;   127;     3;     3;  -112;  -112;   4.8; drag-lps8-03; 5; 7; 125000; 1949
2023-02-22 14:18:44; hka-aqm-am005;  21.36;  34.22;   478;   643;   530;   130;     3;     3;  -109;  -109;   6.2; drag-lps8-03; 4; 7; 125000; 1950
2023-02-22 14:33:53; hka-aqm-am005;  21.46;  34.16;   481;   648;   582;   146;     3;     3;  -115;  -115;   4.8; drag-lps8-03; 0; 7; 125000; 1951
2023-02-22 14:48:59; hka-aqm-am005;  21.54;  34.06;   474;   664;   515;   126;     3;     3;   -97;   -97;   8.0; drag-lps8-05; 3; 7; 125000; 1952
2023-02-22 15:04:05; hka-aqm-am005;  21.63;  34.06;   475;   661;   406;    98;     3;     3;  -110;  -110;   4.2; drag-lps8-03; 1; 7; 125000; 1953
2023-02-22 15:19:13; hka-aqm-am005;  21.66;  34.06;   476;   655;   419;   103;     3;     3;   -96;   -96;   8.2; drag-lps8-05; 6; 7; 125000; 1954
2023-02-22 15:34:19; hka-aqm-am005;  21.77;  33.99;   483;   656;   463;   116;     3;     3;  -113;  -113;   6.2; drag-lps8-03; 7; 7; 125000; 1955
2023-02-22 15:49:26; hka-aqm-am005;  21.80;  33.99;   479;   680;   363;    90;     3;     3;  -111;  -111;   4.5; drag-lps8-03; 1; 7; 125000; 1956
2023-02-22 16:04:33; hka-aqm-am005;  21.70;  34.12;   476;   656;   300;    76;     3;     3;  -113;  -113;   4.5; drag-lps8-03; 2; 7; 125000; 1957
2023-02-22 16:19:40; hka-aqm-am005;  21.69;  34.26;   474;   672;   264;    66;     3;     3;   -95;   -95;   8.5; drag-lps8-05; 4; 7; 125000; 1958
2023-02-22 16:34:53; hka-aqm-am005;  21.63;  34.32;   481;   660;   226;    56;     3;     3;  -113;  -113;   3.2; drag-lps8-03; 3; 7; 125000; 1960
2023-02-22 16:50:06; hka-aqm-am005;  21.57;  34.46;   477;   638;   170;    44;     3;     3;  -112;  -112;   5.2; drag-lps8-03; 3; 7; 125000; 1962
2023-02-22 17:05:13; hka-aqm-am005;  21.45;  34.59;   475;   635;   131;    35;     3;     3;   -97;   -97;   9.5; drag-lps8-05; 1; 7; 125000; 1963
2023-02-22 17:20:20; hka-aqm-am005;  21.38;  34.79;   482;   638;    78;    19;     3;     3;  -113;  -113;   4.5; drag-lps8-03; 5; 7; 125000; 1964
2023-02-22 17:35:26; hka-aqm-am005;  21.30;  34.92;   475;   637;    44;    10;     3;     3;   -99;   -99;   8.8; drag-lps8-05; 6; 7; 125000; 1965
2023-02-22 17:50:33; hka-aqm-am005;  21.24;  35.12;   483;   631;    16;     2;     3;     3;   -99;   -99;   9.2; drag-lps8-05; 4; 7; 125000; 1966
2023-02-22 18:05:40; hka-aqm-am005;  21.13;  35.42;   483;   637;     9;     1;     3;     3;   -99;   -99;   9.2; drag-lps8-05; 7; 7; 125000; 1967
2023-02-22 18:20:46; hka-aqm-am005;  21.08;  35.72;   477;   641;    10;     3;     3;     3;   -97;   -97;   7.0; drag-lps8-05; 2; 7; 125000; 1968
2023-02-22 18:35:53; hka-aqm-am005;  20.98;  35.96;   475;   644;    10;     3;     3;     3;   -97;   -97;   8.2; drag-lps8-05; 0; 7; 125000; 1969
2023-02-22 18:51:00; hka-aqm-am005;  20.91;  36.02;   473;   651;     9;     2;     3;     3;  -101;  -101;   9.8; drag-lps8-05; 7; 7; 125000; 1970
2023-02-22 19:06:06; hka-aqm-am005;  20.86;  36.12;   476;   650;     7;     1;     3;     3;   -96;   -96;   8.0; drag-lps8-05; 1; 7; 125000; 1971
2023-02-22 19:21:13; hka-aqm-am005;  20.81;  36.25;   475;   661;     7;     1;     3;     3;   -94;   -94;   7.0; drag-lps8-05; 5; 7; 125000; 1972
2023-02-22 19:36:20; hka-aqm-am005;  20.78;  36.39;   478;   634;     7;     1;     3;     3;   -99;   -99;   8.8; drag-lps8-05; 0; 7; 125000; 1973
2023-02-22 19:51:26; hka-aqm-am005;  20.74;  36.35;   474;   666;     7;     1;     3;     3;   -95;   -95;   7.8; drag-lps8-05; 2; 7; 125000; 1974
2023-02-22 20:06:34; hka-aqm-am005;  20.72;  36.32;   482;   675;    10;     3;     3;     3;   -96;   -96;   8.0; drag-lps8-05; 6; 7; 125000; 1975
2023-02-22 20:21:40; hka-aqm-am005;  20.69;  36.35;   476;   684;     7;     1;     3;     3;  -110;  -110;   4.0; drag-lps8-03; 3; 7; 125000; 1976
2023-02-22 20:36:47; hka-aqm-am005;  20.68;  36.39;   481;   648;     7;     1;     3;     3;   -96;   -96;   8.5; drag-lps8-05; 4; 7; 125000; 1977
2023-02-22 20:51:53; hka-aqm-am005;  20.64;  36.45;   476;   679;     7;     1;     3;     3;   -97;   -97;   9.5; drag-lps8-05; 6; 7; 125000; 1978
2023-02-22 21:06:59; hka-aqm-am005;  20.61;  36.55;   476;   663;     7;     1;     3;     3;  -113;  -113;   4.8; drag-lps8-03; 3; 7; 125000; 1979
2023-02-22 21:22:06; hka-aqm-am005;  20.59;  36.65;   473;   656;     7;     1;     3;     3;   -97;   -97;   6.8; drag-lps8-05; 2; 7; 125000; 1980
2023-02-22 21:37:14; hka-aqm-am005;  20.57;  36.69;   475;   591;     7;     1;     3;     3;   -99;   -99;   8.8; drag-lps8-05; 7; 7; 125000; 1981
2023-02-22 21:52:27; hka-aqm-am005;  20.56;  36.82;   468;   693;     7;     1;     3;     3;  -113;  -113;   5.8; drag-lps8-03; 4; 7; 125000; 1983
2023-02-22 22:07:33; hka-aqm-am005;  20.54;  36.92;   470;   666;     7;     1;     3;     3;  -113;  -113;   3.0; drag-lps8-03; 0; 7; 125000; 1984
2023-02-22 22:22:46; hka-aqm-am005;  20.53;  36.98;   464;   669;     8;     1;     3;     3;   -96;   -96;   8.0; drag-lps8-05; 7; 7; 125000; 1986
2023-02-22 22:37:54; hka-aqm-am005;  20.50;  37.12;   462;   672;     7;     1;     3;     3;   -96;   -96;   6.8; drag-lps8-05; 5; 7; 125000; 1987
2023-02-22 22:53:00; hka-aqm-am005;  20.48;  37.15;   462;   669;     7;     1;     3;     3;   -96;   -96;   8.8; drag-lps8-05; 1; 7; 125000; 1988
2023-02-22 23:08:06; hka-aqm-am005;  20.48;  37.32;   462;   669;     7;     1;     3;     3;  -113;  -113;   4.2; drag-lps8-03; 2; 7; 125000; 1989
2023-02-22 23:23:13; hka-aqm-am005;  20.48;  37.32;   460;   671;     7;     1;     3;     3;   -97;   -97;   9.0; drag-lps8-05; 0; 7; 125000; 1990
2023-02-22 23:38:26; hka-aqm-am005;  20.46;  37.45;   468;   684;     7;     1;     3;     3;   -99;   -99;   8.2; drag-lps8-05; 3; 7; 125000; 1992
2023-02-22 23:53:35; hka-aqm-am005;  20.46;  37.58;   462;   680;    10;     3;     3;     3;   -97;   -97;   8.0; drag-lps8-05; 6; 7; 125000; 1993
