# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-26 08:45:11; hka-aqm-am308;  23.23;  28.33;   416;   575;    70;    18;     6;     2;   -66;   -66;   9.2; drag-lps8-05; 6; 7; 125000; 5388
2023-02-26 08:59:09; hka-aqm-am308;  23.24;  28.33;   408;   539;   183;    52;     6;     2;  -126;  -126;  -7.0; drag-lps8-03; 2; 7; 125000; 5389
2023-02-26 09:03:50; hka-aqm-am308;  23.19;  28.26;   415;   563;   219;    63;     3;     0;  -124;  -124;  -5.5; drag-lps8-03; 1; 7; 125000; 5390
2023-02-26 09:05:30; hka-aqm-am308;  23.21;  28.26;   411;   578;   112;    29;     3;     0;  -125;  -125;  -5.2; drag-lps8-03; 0; 7; 125000; 5391
2023-02-26 09:07:49; hka-aqm-am308;  23.24;  28.26;   412;   563;   179;    49;     4;     0;   -65;   -65;   7.2; drag-lps8-05; 2; 7; 125000; 5392
2023-02-26 09:22:56; hka-aqm-am308;  23.26;  28.23;   410;   569;   113;    30;     4;     0;  -122;  -122;  -3.5; drag-lps8-03; 4; 7; 125000; 5393
2023-02-26 09:26:30; hka-aqm-am308;  23.26;  28.19;   411;   569;   212;    57;     4;     0;   -66;   -66;   8.8; drag-lps8-05; 7; 7; 125000; 5394
2023-02-26 09:41:36; hka-aqm-am308;  23.29;  28.13;   412;   573;   124;    33;     2;     0;   -65;   -65;   6.5; drag-lps8-05; 5; 7; 125000; 5395
2023-02-26 09:56:42; hka-aqm-am308;  23.31;  28.13;   416;   555;    87;    22;     4;     0;   -66;   -66;   9.8; drag-lps8-05; 6; 7; 125000; 5396
2023-02-26 10:11:49; hka-aqm-am308;  23.35;  28.06;   406;   583;    99;    25;     5;     0;  -124;  -124;  -4.5; drag-lps8-03; 3; 7; 125000; 5397
2023-02-26 10:26:10; hka-aqm-am308;  23.34;  28.02;   409;   572;   297;    79;     5;     0;   -65;   -65;   9.8; drag-lps8-05; 4; 7; 125000; 5398
2023-02-26 10:28:10; hka-aqm-am308;  23.34;  27.99;   407;   570;   187;    48;     3;     0;  -124;  -124;  -5.2; drag-lps8-03; 2; 7; 125000; 5399
2023-02-26 10:29:31; hka-aqm-am308;  23.33;  27.99;   410;   581;   328;    87;     3;     0;  -124;  -124;  -4.5; drag-lps8-03; 0; 7; 125000; 5400
2023-02-26 10:29:49; hka-aqm-am308;  23.35;  27.99;   408;   585;   210;    56;     1;     0;   -65;   -65;   8.0; drag-lps8-05; 3; 7; 125000; 5401
2023-02-26 10:44:56; hka-aqm-am308;  23.40;  27.92;   412;   574;    97;    27;     1;     0;   -67;   -67;   9.2; drag-lps8-05; 7; 7; 125000; 5402
2023-02-26 11:00:02; hka-aqm-am308;  23.39;  27.92;   413;   570;    66;    18;     2;     0;  -120;  -120;  -3.5; drag-lps8-03; 6; 7; 125000; 5403
2023-02-26 11:15:11; hka-aqm-am308;  23.41;  27.96;   411;   573;    46;    11;     4;     0;   -65;   -65;   7.0; drag-lps8-05; 5; 7; 125000; 5404
2023-02-26 11:30:17; hka-aqm-am308;  23.40;  27.99;   412;   578;    63;    16;     3;     0;   -65;   -65;   8.8; drag-lps8-05; 1; 7; 125000; 5405
2023-02-26 11:45:23; hka-aqm-am308;  23.39;  27.99;   405;   574;    62;    17;     4;     0;   -63;   -63;   7.2; drag-lps8-05; 5; 7; 125000; 5406
2023-02-26 12:00:31; hka-aqm-am308;  23.39;  27.99;   405;   569;    56;    14;     4;     0;   -66;   -66;   8.8; drag-lps8-05; 7; 7; 125000; 5407
2023-02-26 12:15:37; hka-aqm-am308;  23.38;  27.96;   414;   586;    64;    18;     3;     0;   -65;   -65;   9.5; drag-lps8-05; 1; 7; 125000; 5408
2023-02-26 12:30:43; hka-aqm-am308;  23.37;  27.96;   414;   567;    49;    12;     4;     0;   -66;   -66;  10.2; drag-lps8-05; 4; 7; 125000; 5409
2023-02-26 12:45:51; hka-aqm-am308;  23.34;  27.92;   421;   585;    59;    15;     4;     0;   -65;   -65;   6.5; drag-lps8-05; 2; 7; 125000; 5410
2023-02-26 13:01:04; hka-aqm-am308;  23.34;  27.96;   416;   571;    63;    16;     4;     0;  -122;  -122;  -3.0; drag-lps8-03; 0; 7; 125000; 5412
2023-02-26 13:16:11; hka-aqm-am308;  23.34;  27.89;   410;   579;    79;    22;     4;     0;   -67;   -67;   9.5; drag-lps8-05; 3; 7; 125000; 5413
2023-02-26 13:31:17; hka-aqm-am308;  23.35;  27.89;   412;   612;    71;    19;     1;     0;   -63;   -63;   6.5; drag-lps8-05; 5; 7; 125000; 5414
2023-02-26 13:46:23; hka-aqm-am308;  23.35;  27.85;   406;   593;    81;    21;     2;     0;   -65;   -65;   9.0; drag-lps8-05; 6; 7; 125000; 5415
2023-02-26 14:01:30; hka-aqm-am308;  23.32;  27.85;   408;   581;    54;    14;     4;     0;  -120;  -120;  -1.8; drag-lps8-03; 4; 7; 125000; 5416
2023-02-26 14:16:36; hka-aqm-am308;  23.36;  27.79;   417;   606;    56;    14;     2;     0;   -66;   -66;  10.0; drag-lps8-05; 0; 7; 125000; 5417
2023-02-26 14:31:42; hka-aqm-am308;  23.32;  27.79;   405;   600;   127;    34;     1;     0;   -65;   -65;   9.8; drag-lps8-05; 1; 7; 125000; 5418
2023-02-26 14:46:51; hka-aqm-am308;  23.33;  27.79;   413;   615;    61;    16;     4;     0;  -122;  -122;  -4.2; drag-lps8-03; 3; 7; 125000; 5419
2023-02-26 14:58:50; hka-aqm-am308;  23.33;  27.72;   403;   599;   424;   110;     4;     0;  -122;  -122;  -2.5; drag-lps8-03; 7; 7; 125000; 5420
2023-02-26 14:59:49; hka-aqm-am308;  23.30;  27.75;   410;   596;   144;    38;     2;     0;  -122;  -122;  -4.2; drag-lps8-03; 2; 7; 125000; 5421
2023-02-26 15:00:10; hka-aqm-am308;  23.34;  27.75;   407;   609;   294;    76;     2;     0;   -64;   -64;   7.5; drag-lps8-05; 5; 7; 125000; 5422
2023-02-26 15:00:29; hka-aqm-am308;  23.31;  27.72;   406;   601;   122;    31;     2;     0;   -67;   -67;   9.8; drag-lps8-05; 7; 7; 125000; 5423
2023-02-26 15:15:35; hka-aqm-am308;  23.37;  27.68;   407;   587;    45;    12;     3;     0;  -121;  -121;  -2.0; drag-lps8-03; 0; 7; 125000; 5424
2023-02-26 15:30:41; hka-aqm-am308;  23.36;  27.65;   407;   597;    86;    22;     5;     0;  -123;  -123;  -4.0; drag-lps8-03; 2; 7; 125000; 5425
2023-02-26 15:45:51; hka-aqm-am308;  23.34;  27.65;   405;   602;    75;    19;     5;     0;  -122;  -122;  -3.5; drag-lps8-03; 3; 7; 125000; 5426
2023-02-26 16:00:57; hka-aqm-am308;  23.35;  27.51;   418;   588;    60;    15;     1;     0;   -66;   -66;  10.0; drag-lps8-05; 6; 7; 125000; 5427
2023-02-26 16:16:03; hka-aqm-am308;  23.37;  27.51;   409;   594;    52;    13;     2;     0;  -117;  -117;  -1.2; drag-lps8-03; 4; 7; 125000; 5428
2023-02-26 16:31:09; hka-aqm-am308;  23.34;  27.45;   405;   608;    44;    12;     5;     0;   -65;   -65;   9.8; drag-lps8-05; 1; 7; 125000; 5429
2023-02-26 16:45:09; hka-aqm-am308;  23.34;  27.45;   405;   617;   389;   113;     5;     0;   -65;   -65;   7.2; drag-lps8-05; 2; 7; 125000; 5430
2023-02-26 16:45:29; hka-aqm-am308;  23.34;  27.45;   405;   608;   543;   160;     3;     0;  -120;  -120;  -2.0; drag-lps8-03; 6; 7; 125000; 5431
2023-02-26 16:51:29; hka-aqm-am308;  23.33;  27.34;   406;   604;   327;    97;     3;     0;  -119;  -119;  -2.0; drag-lps8-03; 1; 7; 125000; 5432
2023-02-26 16:52:10; hka-aqm-am308;  23.32;  27.34;   409;   600;    86;    24;     3;     0;  -120;  -120;  -1.5; drag-lps8-03; 7; 7; 125000; 5433
2023-02-26 17:07:17; hka-aqm-am308;  23.35;  27.31;   408;   637;    20;     4;     0;     0;  -120;  -120;  -1.5; drag-lps8-03; 4; 7; 125000; 5434
2023-02-26 17:22:23; hka-aqm-am308;  23.34;  27.24;   402;   603;    35;     9;     3;     0;   -65;   -65;   8.5; drag-lps8-05; 3; 7; 125000; 5435
2023-02-26 17:37:29; hka-aqm-am308;  23.31;  27.17;   409;   603;    21;     5;     5;     0;  -122;  -122;  -2.2; drag-lps8-03; 0; 7; 125000; 5436
2023-02-26 17:52:36; hka-aqm-am308;  23.30;  27.24;   409;   600;    11;     2;     1;     0;  -120;  -120;  -2.2; drag-lps8-03; 5; 7; 125000; 5437
2023-02-26 18:07:42; hka-aqm-am308;  23.28;  27.24;   412;   586;     6;     1;     3;     0;  -121;  -121;  -3.2; drag-lps8-03; 3; 7; 125000; 5438
2023-02-26 18:22:50; hka-aqm-am308;  23.24;  27.17;   407;   611;     7;     3;     5;     0;   -64;   -64;   8.8; drag-lps8-05; 0; 7; 125000; 5439
2023-02-26 18:37:56; hka-aqm-am308;  23.24;  27.17;   409;   605;     4;     0;     1;     0;  -120;  -120;  -2.5; drag-lps8-03; 7; 7; 125000; 5440
2023-02-26 18:53:02; hka-aqm-am308;  23.21;  27.04;   406;   603;     4;     0;     3;     0;   -65;   -65;   6.8; drag-lps8-05; 5; 7; 125000; 5441
2023-02-26 19:08:10; hka-aqm-am308;  23.19;  27.04;   406;   607;     4;     1;     5;     2;  -124;  -124;  -5.2; drag-lps8-03; 1; 7; 125000; 5442
2023-02-26 19:23:16; hka-aqm-am308;  23.17;  26.97;   409;   606;     4;     0;     2;     0;  -123;  -123;  -4.2; drag-lps8-03; 6; 7; 125000; 5443
2023-02-26 19:38:22; hka-aqm-am308;  23.15;  26.90;   405;   601;     7;     2;     1;     0;   -65;   -65;   9.0; drag-lps8-05; 4; 7; 125000; 5444
2023-02-26 19:53:30; hka-aqm-am308;  23.11;  26.87;   409;   601;     4;     0;     5;     2;   -64;   -64;   7.0; drag-lps8-05; 2; 7; 125000; 5445
2023-02-26 20:08:36; hka-aqm-am308;  23.08;  26.83;   407;   598;     7;     3;     1;     0;  -122;  -122;  -4.5; drag-lps8-03; 6; 7; 125000; 5446
2023-02-26 20:23:43; hka-aqm-am308;  23.06;  26.80;   411;   606;     4;     1;     0;     0;   -64;   -64;   8.5; drag-lps8-05; 0; 7; 125000; 5447
2023-02-26 20:38:50; hka-aqm-am308;  23.04;  26.70;   411;   615;     7;     3;     5;     2;   -65;   -65;   7.8; drag-lps8-05; 5; 7; 125000; 5448
2023-02-26 20:53:56; hka-aqm-am308;  23.02;  26.63;   405;   604;     4;     0;     3;     0;  -125;  -125;  -6.2; drag-lps8-03; 1; 7; 125000; 5449
2023-02-26 21:09:03; hka-aqm-am308;  23.00;  26.56;   402;   619;     4;     1;     1;     0;   -66;   -66;   9.2; drag-lps8-05; 3; 7; 125000; 5450
2023-02-26 21:24:09; hka-aqm-am308;  22.98;  26.49;   404;   627;     4;     0;     6;     2;  -124;  -124;  -4.2; drag-lps8-03; 7; 7; 125000; 5451
2023-02-26 21:39:15; hka-aqm-am308;  22.95;  26.49;   408;   621;     4;     1;     1;     0;   -65;   -65;   7.2; drag-lps8-05; 2; 7; 125000; 5452
2023-02-26 21:54:22; hka-aqm-am308;  22.91;  26.39;   402;   624;     4;     0;     0;     0;   -65;   -65;   8.8; drag-lps8-05; 4; 7; 125000; 5453
2023-02-26 22:09:29; hka-aqm-am308;  22.91;  26.29;   406;   607;     4;     0;     6;     2;   -66;   -66;   9.0; drag-lps8-05; 6; 7; 125000; 5454
2023-02-26 22:24:35; hka-aqm-am308;  22.88;  26.22;   407;   626;     4;     0;     4;     0;   -65;   -65;   8.2; drag-lps8-05; 7; 7; 125000; 5455
2023-02-26 22:39:42; hka-aqm-am308;  22.86;  26.15;   408;   576;     5;     1;     0;     0;  -125;  -125;  -6.2; drag-lps8-03; 1; 7; 125000; 5456
2023-02-26 22:54:49; hka-aqm-am308;  22.83;  26.08;   402;   623;     4;     0;     6;     2;   -66;   -66;   9.8; drag-lps8-05; 4; 7; 125000; 5457
2023-02-26 23:09:55; hka-aqm-am308;  22.83;  26.05;   403;   623;     7;     2;     1;     0;   -67;   -67;   9.5; drag-lps8-05; 0; 7; 125000; 5458
2023-02-26 23:25:02; hka-aqm-am308;  22.81;  25.95;   406;   626;     4;     0;     0;     0;   -64;   -64;   7.8; drag-lps8-05; 2; 7; 125000; 5459
2023-02-26 23:40:08; hka-aqm-am308;  22.80;  25.95;   402;   620;     4;     1;     6;     2;   -67;   -67;   9.2; drag-lps8-05; 3; 7; 125000; 5460
2023-02-26 23:55:15; hka-aqm-am308;  22.79;  25.88;   406;   622;     4;     0;     3;     0;  -122;  -122;  -3.8; drag-lps8-03; 5; 7; 125000; 5461
