# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-11 02:54:16; hka-aqm-am117;  28.30;  41.72;   543;   716;     7;     2;     2;     0;   -97;   -97;  10.2; drag-lps8-05; 4; 8; 125000; 17657
2023-07-11 03:09:23; hka-aqm-am117;  28.30;  41.76;   540;   760;     5;     0;     5;    12;   -95;   -95;  10.0; drag-lps8-03; 0; 8; 125000; 17658
2023-07-11 03:24:30; hka-aqm-am117;  28.28;  41.79;   547;   697;     7;     2;     5;    12;   -96;   -96;   8.2; drag-lps8-05; 2; 8; 125000; 17659
2023-07-11 03:39:36; hka-aqm-am117;  28.27;  41.79;   539;   716;     5;     0;     2;     0;   -97;   -97;   9.2; drag-lps8-05; 7; 8; 125000; 17660
2023-07-11 03:54:45; hka-aqm-am117;  28.25;  41.85;   540;   691;     5;     1;     5;    12;   -93;   -93;   8.8; drag-lps8-03; 6; 8; 125000; 17661
2023-07-11 04:09:51; hka-aqm-am117;  28.25;  41.89;   538;   725;     5;     0;     1;     0;   -97;   -97;  11.0; drag-lps8-05; 4; 8; 125000; 17662
2023-07-11 04:24:57; hka-aqm-am117;  28.24;  41.92;   540;   712;     5;     1;     1;     0;   -94;   -94;   7.8; drag-lps8-03; 5; 8; 125000; 17663
2023-07-11 04:40:04; hka-aqm-am117;  28.23;  41.98;   530;   710;     5;     0;     5;    12;   -95;   -95;  10.8; drag-lps8-03; 3; 8; 125000; 17664
2023-07-11 04:55:11; hka-aqm-am117;  28.22;  42.05;   535;   663;     5;     1;     2;     0;   -95;   -95;  10.8; drag-lps8-03; 1; 8; 125000; 17665
2023-07-11 05:10:17; hka-aqm-am117;  28.20;  42.08;   541;   678;     5;     0;     2;     0;   -97;   -97;   8.8; drag-lps8-05; 2; 8; 125000; 17666
2023-07-11 05:25:23; hka-aqm-am117;  28.19;  42.08;   535;   635;     5;     0;     5;    12;   -96;   -96;   8.2; drag-lps8-05; 5; 8; 125000; 17667
2023-07-11 05:40:30; hka-aqm-am117;  28.19;  42.11;   545;   669;     5;     0;     5;    12;   -99;   -99;  10.0; drag-lps8-05; 3; 8; 125000; 17668
2023-07-11 05:55:36; hka-aqm-am117;  28.18;  42.18;   535;   648;     5;     0;     2;     0;   -99;   -99;  11.0; drag-lps8-05; 7; 8; 125000; 17669
2023-07-11 06:10:45; hka-aqm-am117;  28.17;  42.24;   528;   647;     7;     2;     5;    12;   -94;   -94;  10.2; drag-lps8-03; 1; 8; 125000; 17670
2023-07-11 06:25:51; hka-aqm-am117;  28.17;  42.28;   528;   639;     5;     1;     1;     0;   -97;   -97;  11.5; drag-lps8-05; 4; 8; 125000; 17671
2023-07-11 06:40:57; hka-aqm-am117;  28.15;  42.34;   531;   606;     7;     2;     2;     0;   -96;   -96;  12.5; drag-lps8-03; 0; 8; 125000; 17672
2023-07-11 06:56:04; hka-aqm-am117;  28.14;  42.31;   526;   573;     5;     0;     5;    12;   -93;   -93;  11.2; drag-lps8-03; 6; 8; 125000; 17673
2023-07-11 07:11:11; hka-aqm-am117;  28.14;  42.31;   534;   595;     7;     2;     0;     0;   -95;   -95;  10.8; drag-lps8-05; 1; 8; 125000; 17674
2023-07-11 07:26:17; hka-aqm-am117;  28.15;  42.31;   525;   606;     7;     2;     3;     0;   -97;   -97;  11.0; drag-lps8-03; 3; 8; 125000; 17675
2023-07-11 07:41:24; hka-aqm-am117;  28.12;  42.31;   525;   571;     5;     0;     5;    12;   -95;   -95;   9.8; drag-lps8-03; 4; 8; 125000; 17676
2023-07-11 07:56:31; hka-aqm-am117;  28.12;  42.28;   524;   576;     5;     0;     0;     0;   -96;   -96;  11.8; drag-lps8-03; 6; 8; 125000; 17677
2023-07-11 08:11:37; hka-aqm-am117;  28.12;  42.24;   520;   579;     5;     0;     2;     0;   -96;   -96;   9.8; drag-lps8-03; 7; 8; 125000; 17678
2023-07-11 08:26:45; hka-aqm-am117;  28.12;  42.21;   524;   569;     5;     0;     5;    12;   -97;   -97;   7.8; drag-lps8-05; 5; 8; 125000; 17679
2023-07-11 08:41:51; hka-aqm-am117;  28.12;  42.24;   531;   618;     5;     0;     2;     8;   -97;   -97;   9.0; drag-lps8-05; 2; 8; 125000; 17680
2023-07-11 08:56:57; hka-aqm-am117;  28.09;  41.56;   535;   554;     5;     1;     2;     4;   -99;   -99;  10.8; drag-lps8-05; 0; 8; 125000; 17681
2023-07-11 09:12:05; hka-aqm-am117;  28.01;  41.20;   533;   579;     6;     1;     5;    12;   -99;   -99;  10.0; drag-lps8-03; 7; 8; 125000; 17682
2023-07-11 09:27:11; hka-aqm-am117;  27.89;  41.20;   535;   537;     7;     2;     3;     4;   -97;   -97;   9.0; drag-lps8-03; 1; 8; 125000; 17683
2023-07-11 09:42:17; hka-aqm-am117;  27.80;  41.07;   527;   580;     5;     1;     2;     6;   -97;   -97;   7.2; drag-lps8-03; 5; 8; 125000; 17684
2023-07-11 09:57:24; hka-aqm-am117;  27.71;  41.07;   529;   568;     6;     1;     5;    15;  -100;  -100;   9.5; drag-lps8-03; 3; 8; 125000; 17685
2023-07-11 10:12:30; hka-aqm-am117;  27.61;  41.07;   538;   535;     5;     1;     2;     6;  -100;  -100;  11.2; drag-lps8-05; 0; 8; 125000; 17686
2023-07-11 10:27:37; hka-aqm-am117;  27.52;  41.26;   538;   574;     5;     1;     2;    13;  -101;  -101;  10.0; drag-lps8-05; 4; 8; 125000; 17687
2023-07-11 10:42:44; hka-aqm-am117;  27.45;  41.33;   546;   593;     5;     1;     5;    20;  -102;  -102;   7.5; drag-lps8-03; 2; 8; 125000; 17688
2023-07-11 10:57:50; hka-aqm-am117;  27.36;  41.40;   559;   573;     5;     1;     1;     6;  -106;  -106;   5.0; drag-lps8-03; 6; 8; 125000; 17689
2023-07-11 11:12:57; hka-aqm-am117;  27.28;  41.49;   561;   599;     5;     1;     3;     6;  -109;  -109;   4.0; drag-lps8-03; 3; 8; 125000; 17690
2023-07-11 11:28:05; hka-aqm-am117;  27.22;  41.53;   568;   577;     6;     1;     5;    20;   -97;   -97;   7.8; drag-lps8-05; 2; 8; 125000; 17691
2023-07-11 11:43:11; hka-aqm-am117;  27.16;  41.72;   579;   607;     7;     2;     3;     5;   -98;   -98;   8.8; drag-lps8-05; 4; 8; 125000; 17692
2023-07-11 11:58:17; hka-aqm-am117;  27.11;  41.85;   592;   628;     5;     1;     1;     7;   -99;   -99;  10.2; drag-lps8-05; 6; 8; 125000; 17693
2023-07-11 12:13:24; hka-aqm-am117;  27.08;  42.02;   605;   618;     5;     1;     5;    20;  -102;  -102;  10.8; drag-lps8-03; 0; 8; 125000; 17694
2023-07-11 12:28:31; hka-aqm-am117;  27.04;  41.98;   601;   640;     5;     1;     3;     2;  -102;  -102;   9.8; drag-lps8-03; 1; 8; 125000; 17695
2023-07-11 12:43:37; hka-aqm-am117;  26.98;  42.05;   616;   609;     7;     2;     2;     6;  -104;  -104;   8.2; drag-lps8-03; 7; 8; 125000; 17696
2023-07-11 12:58:44; hka-aqm-am117;  26.97;  42.15;   613;   625;     5;     1;     5;    20;  -100;  -100;   8.2; drag-lps8-05; 5; 8; 125000; 17697
2023-07-11 13:13:51; hka-aqm-am117;  26.94;  42.21;   628;   612;     6;     1;     2;     4;  -100;  -100;  11.2; drag-lps8-05; 4; 8; 125000; 17698
2023-07-11 13:28:57; hka-aqm-am117;  26.91;  42.31;   621;   596;     6;     1;     2;    12;  -103;  -103;   6.2; drag-lps8-03; 5; 8; 125000; 17699
2023-07-11 13:44:04; hka-aqm-am117;  26.88;  42.31;   625;   648;     6;     1;     5;    20;   -95;   -95;  11.8; drag-lps8-03; 3; 8; 125000; 17700
2023-07-11 13:59:11; hka-aqm-am117;  26.87;  42.44;   619;   584;     6;     1;     1;     4;   -94;   -94;  11.2; drag-lps8-03; 0; 8; 125000; 17701
2023-07-11 14:14:17; hka-aqm-am117;  26.87;  42.54;   615;   597;     6;     1;     1;     6;   -93;   -93;   8.5; drag-lps8-03; 2; 8; 125000; 17702
2023-07-11 14:29:23; hka-aqm-am117;  26.86;  42.64;   620;   594;     6;     1;     5;    20;   -97;   -97;  10.2; drag-lps8-05; 7; 8; 125000; 17703
2023-07-11 14:44:30; hka-aqm-am117;  26.87;  42.64;   616;   641;     6;     1;     1;     7;   -91;   -91;   9.8; drag-lps8-03; 1; 8; 125000; 17704
2023-07-11 14:59:36; hka-aqm-am117;  26.84;  42.70;   608;   590;     6;     1;     2;     6;   -93;   -93;  10.2; drag-lps8-03; 6; 8; 125000; 17705
2023-07-11 15:14:44; hka-aqm-am117;  26.84;  42.77;   609;   585;     7;     2;     5;    20;   -95;   -95;  10.2; drag-lps8-05; 1; 8; 125000; 17706
2023-07-11 15:29:51; hka-aqm-am117;  26.83;  42.83;   613;   585;     6;     1;     1;     4;   -97;   -97;   8.2; drag-lps8-05; 2; 8; 125000; 17707
2023-07-11 15:44:57; hka-aqm-am117;  26.82;  42.90;   602;   586;     7;     2;     1;     2;   -99;   -99;  10.8; drag-lps8-05; 7; 8; 125000; 17708
2023-07-11 16:00:04; hka-aqm-am117;  26.80;  42.99;   592;   585;     6;     1;     5;    20;   -96;   -96;  11.0; drag-lps8-03; 0; 8; 125000; 17709
2023-07-11 16:15:10; hka-aqm-am117;  26.79;  43.16;   593;   591;     5;     1;     4;     5;   -95;   -95;   7.2; drag-lps8-03; 5; 8; 125000; 17710
2023-07-11 16:30:17; hka-aqm-am117;  26.75;  43.22;   596;   551;     5;     1;     2;     5;   -94;   -94;  10.2; drag-lps8-03; 6; 8; 125000; 17711
2023-07-11 16:45:24; hka-aqm-am117;  26.74;  43.16;   591;   580;     5;     1;     5;    20;   -97;   -97;  11.5; drag-lps8-05; 4; 8; 125000; 17712
2023-07-11 17:00:30; hka-aqm-am117;  26.72;  43.35;   592;   585;     5;     1;     3;     2;   -99;   -99;  10.2; drag-lps8-05; 3; 8; 125000; 17713
2023-07-11 17:15:37; hka-aqm-am117;  26.71;  43.45;   597;   589;     6;     1;     1;     3;   -94;   -94;  11.5; drag-lps8-03; 4; 8; 125000; 17714
2023-07-11 17:30:43; hka-aqm-am117;  26.66;  43.58;   607;   588;     5;     0;     5;    20;   -99;   -99;  11.2; drag-lps8-05; 0; 8; 125000; 17715
2023-07-11 17:45:50; hka-aqm-am117;  26.62;  43.58;   606;   611;     5;     0;     2;     3;   -97;   -97;  10.2; drag-lps8-05; 7; 8; 125000; 17716
2023-07-11 18:00:56; hka-aqm-am117;  26.57;  43.61;   615;   581;     5;     0;     2;     2;   -95;   -95;   9.2; drag-lps8-03; 3; 8; 125000; 17717
2023-07-11 18:16:04; hka-aqm-am117;  26.52;  43.68;   621;   611;     5;     0;     5;    20;   -97;   -97;   8.0; drag-lps8-03; 2; 8; 125000; 17718
2023-07-11 18:31:24; hka-aqm-am117;  26.48;  43.81;   640;   627;     5;     0;     5;    20;   -97;   -97;  10.5; drag-lps8-05; 6; 8; 125000; 17720
2023-07-11 18:46:30; hka-aqm-am117;  26.43;  43.77;   635;   572;     7;     2;     3;     0;   -97;   -97;   8.5; drag-lps8-05; 5; 8; 125000; 17721
2023-07-11 19:01:37; hka-aqm-am117;  26.40;  43.71;   643;   649;     5;     1;     2;     0;   -96;   -96;  11.0; drag-lps8-03; 6; 8; 125000; 17722
2023-07-11 19:16:44; hka-aqm-am117;  26.34;  43.61;   643;   590;     5;     0;     5;    20;   -94;   -94;   8.0; drag-lps8-03; 5; 8; 125000; 17723
2023-07-11 19:31:50; hka-aqm-am117;  26.29;  43.64;   644;   595;     5;     0;     3;     0;   -97;   -97;  11.8; drag-lps8-05; 4; 8; 125000; 17724
2023-07-11 19:46:57; hka-aqm-am117;  26.26;  43.55;   652;   561;     7;     2;     3;     0;   -95;   -95;   9.5; drag-lps8-03; 3; 8; 125000; 17725
2023-07-11 20:02:03; hka-aqm-am117;  26.22;  44.33;   655;   639;     5;     0;     5;    20;   -99;   -99;  11.2; drag-lps8-05; 0; 8; 125000; 17726
2023-07-11 20:17:10; hka-aqm-am117;  26.22;  44.91;   660;   628;     7;     2;     0;     0;   -97;   -97;   6.8; drag-lps8-05; 2; 8; 125000; 17727
2023-07-11 20:32:16; hka-aqm-am117;  26.22;  45.17;   665;   630;     5;     0;     2;     0;   -97;   -97;  11.5; drag-lps8-03; 1; 8; 125000; 17728
2023-07-11 20:47:22; hka-aqm-am117;  26.20;  45.49;   670;   628;     7;     2;     5;    20;   -97;   -97;  10.0; drag-lps8-05; 7; 8; 125000; 17729
2023-07-11 21:02:29; hka-aqm-am117;  26.25;  45.81;   680;   649;     5;     0;     1;     0;   -99;   -99;  10.2; drag-lps8-05; 3; 8; 125000; 17730
2023-07-11 21:17:35; hka-aqm-am117;  26.29;  45.98;   671;   659;     5;     0;     1;     0;   -95;   -95;   8.0; drag-lps8-03; 5; 8; 125000; 17731
2023-07-11 21:32:43; hka-aqm-am117;  26.29;  46.14;   669;   646;     5;     0;     5;    20;   -95;   -95;  10.0; drag-lps8-03; 6; 8; 125000; 17732
2023-07-11 21:47:50; hka-aqm-am117;  26.32;  46.17;   669;   634;     5;     1;     2;     0;   -95;   -95;   9.5; drag-lps8-03; 1; 8; 125000; 17733
2023-07-11 22:02:56; hka-aqm-am117;  26.34;  46.27;   668;   653;     5;     0;     2;     0;   -95;   -95;  11.2; drag-lps8-03; 4; 8; 125000; 17734
2023-07-11 22:18:04; hka-aqm-am117;  26.37;  46.46;   663;   684;     5;     0;     5;    20;   -97;   -97;   7.8; drag-lps8-05; 2; 8; 125000; 17735
2023-07-11 22:33:10; hka-aqm-am117;  26.43;  46.59;   658;   654;     5;     1;     2;     0;   -97;   -97;  11.5; drag-lps8-03; 0; 8; 125000; 17736
2023-07-11 22:48:16; hka-aqm-am117;  26.44;  46.88;   643;   658;     7;     2;     3;     0;   -95;   -95;  10.0; drag-lps8-03; 7; 8; 125000; 17737
2023-07-11 23:03:24; hka-aqm-am117;  26.50;  47.04;   645;   624;     5;     0;     5;    20;   -99;   -99;  11.8; drag-lps8-05; 0; 8; 125000; 17738
2023-07-11 23:18:30; hka-aqm-am117;  26.52;  47.26;   631;   615;     5;     0;     1;     0;   -99;   -99;  11.0; drag-lps8-05; 3; 8; 125000; 17739
2023-07-11 23:33:36; hka-aqm-am117;  26.55;  47.33;   624;   611;     5;     1;     0;     0;   -97;   -97;  10.5; drag-lps8-03; 7; 8; 125000; 17740
2023-07-11 23:48:43; hka-aqm-am117;  26.57;  47.36;   623;   614;     6;     1;     5;    20;   -95;   -95;   9.5; drag-lps8-03; 6; 8; 125000; 17741
