# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-25 13:14:16; hka-aqm-am001;  25.24;  53.66;   429;   869;    14;     4;     2;     0;  -113;  -113;   8.2; drag-lps8-03; 7; 9; 125000; 1306
2023-07-25 13:29:24; hka-aqm-am001;  25.16;  53.53;   429;   851;    21;     5;     2;     0;  -109;  -109;   5.8; drag-lps8-03; 5; 9; 125000; 1307
2023-07-25 13:44:31; hka-aqm-am001;  25.21;  53.69;   430;   840;    30;     8;     2;     0;  -113;  -113;   6.0; drag-lps8-03; 6; 9; 125000; 1308
2023-07-25 13:59:37; hka-aqm-am001;  25.22;  54.00;   427;   854;    51;    17;     2;     0;  -113;  -113;   3.2; drag-lps8-03; 2; 9; 125000; 1309
2023-07-25 14:14:43; hka-aqm-am001;  25.22;  54.25;   420;   755;    51;    17;     2;     0;  -113;  -113;   7.0; drag-lps8-03; 3; 9; 125000; 1310
2023-07-25 14:29:50; hka-aqm-am001;  25.30;  54.47;   421;   765;    40;    13;     2;     0;  -113;  -113;   7.5; drag-lps8-03; 6; 9; 125000; 1311
2023-07-25 14:44:56; hka-aqm-am001;  25.34;  54.03;   417;   709;    37;    11;     2;     0;  -113;  -113;   7.2; drag-lps8-03; 1; 9; 125000; 1312
2023-07-25 15:00:05; hka-aqm-am001;  25.27;  53.25;   417;   659;    42;    13;     2;     0;  -113;  -113;   7.2; drag-lps8-03; 7; 9; 125000; 1313
2023-07-25 15:15:11; hka-aqm-am001;  25.32;  52.49;   417;   674;    74;    25;     2;     0;  -109;  -109;   6.2; drag-lps8-03; 5; 9; 125000; 1314
2023-07-25 15:30:18; hka-aqm-am001;  25.31;  52.08;   429;   639;    28;     8;     2;     0;  -113;  -113;   6.8; drag-lps8-03; 4; 9; 125000; 1315
2023-07-25 15:45:24; hka-aqm-am001;  25.30;  51.57;   420;   648;    36;    11;     2;     0;  -113;  -113;   7.8; drag-lps8-03; 0; 9; 125000; 1316
2023-07-25 16:00:31; hka-aqm-am001;  25.30;  50.78;   426;   669;    28;     8;     2;     0;  -107;  -107;   6.0; drag-lps8-03; 2; 9; 125000; 1317
2023-07-25 16:15:37; hka-aqm-am001;  25.28;  51.98;   433;   780;    37;    13;     2;     0;  -109;  -109;   6.2; drag-lps8-03; 6; 9; 125000; 1318
2023-07-25 16:30:44; hka-aqm-am001;  25.28;  51.44;   424;   684;    20;     5;     2;     0;  -111;  -111;   6.8; drag-lps8-03; 5; 9; 125000; 1319
2023-07-25 16:45:50; hka-aqm-am001;  25.21;  49.34;   424;   589;    19;     6;     2;     0;  -112;  -112;   6.8; drag-lps8-03; 7; 9; 125000; 1320
2023-07-25 17:00:57; hka-aqm-am001;  25.21;  50.43;   426;   719;    11;     1;     2;     0;  -111;  -111;   9.0; drag-lps8-03; 3; 9; 125000; 1321
2023-07-25 17:16:05; hka-aqm-am001;  25.15;  50.59;   427;   677;    15;     4;     2;     0;  -111;  -111;   7.8; drag-lps8-03; 4; 9; 125000; 1322
2023-07-25 17:31:12; hka-aqm-am001;  25.15;  51.19;   426;   699;    13;     3;     2;     0;  -111;  -111;   5.2; drag-lps8-03; 1; 9; 125000; 1323
2023-07-25 17:46:18; hka-aqm-am001;  25.09;  51.63;   435;   744;    13;     3;     2;     0;  -109;  -109;   8.0; drag-lps8-03; 0; 9; 125000; 1324
2023-07-25 18:01:25; hka-aqm-am001;  25.04;  51.86;   432;   768;    12;     2;     2;     0;  -113;  -113;   6.5; drag-lps8-03; 3; 9; 125000; 1325
2023-07-25 18:16:32; hka-aqm-am001;  24.96;  51.60;   423;   624;    16;     3;     2;     0;  -111;  -111;   6.8; drag-lps8-03; 6; 9; 125000; 1326
2023-07-25 18:31:38; hka-aqm-am001;  24.94;  51.22;   427;   750;    15;     3;     2;     0;  -111;  -111;   7.2; drag-lps8-03; 4; 9; 125000; 1327
2023-07-25 18:46:45; hka-aqm-am001;  24.79;  51.32;   427;   655;    14;     4;     2;     0;  -111;  -111;   9.0; drag-lps8-03; 0; 9; 125000; 1328
2023-07-25 19:01:51; hka-aqm-am001;  24.80;  51.13;   424;   669;    16;     5;     2;     0;  -109;  -109;   8.5; drag-lps8-03; 1; 9; 125000; 1329
2023-07-25 19:16:58; hka-aqm-am001;  24.73;  51.06;   424;   639;    17;     3;     2;     0;  -111;  -111;   9.2; drag-lps8-03; 7; 9; 125000; 1330
2023-07-25 19:32:06; hka-aqm-am001;  24.71;  50.97;   420;   625;    14;     2;     2;     0;  -107;  -107;   6.2; drag-lps8-03; 2; 9; 125000; 1331
2023-07-25 19:47:12; hka-aqm-am001;  24.66;  50.90;   426;   652;    13;     2;     2;     0;  -109;  -109;   7.2; drag-lps8-03; 5; 9; 125000; 1332
2023-07-25 20:02:19; hka-aqm-am001;  24.61;  51.22;   429;   667;    11;     2;     2;     0;  -109;  -109;   8.5; drag-lps8-03; 3; 9; 125000; 1333
2023-07-25 20:17:25; hka-aqm-am001;  24.63;  51.16;   427;   711;    10;     1;     2;     0;  -109;  -109;   8.8; drag-lps8-03; 4; 9; 125000; 1334
2023-07-25 20:32:32; hka-aqm-am001;  24.62;  51.13;   425;   779;     9;     1;     2;     1;  -114;  -114;   6.5; drag-lps8-03; 0; 9; 125000; 1335
2023-07-25 20:47:38; hka-aqm-am001;  24.56;  51.32;   433;   768;    12;     3;     2;     1;  -114;  -114;   6.5; drag-lps8-03; 1; 9; 125000; 1336
2023-07-25 21:02:46; hka-aqm-am001;  24.48;  51.57;   431;   816;     9;     1;     2;     1;  -111;  -111;   2.8; drag-lps8-03; 5; 9; 125000; 1337
2023-07-25 21:17:52; hka-aqm-am001;  24.66;  51.19;   432;   831;     9;     1;     2;     1;  -111;  -111;   6.5; drag-lps8-03; 7; 9; 125000; 1338
2023-07-25 21:32:59; hka-aqm-am001;  24.50;  51.63;   428;   855;    10;     2;     2;     1;  -113;  -113;   4.8; drag-lps8-03; 2; 9; 125000; 1339
2023-07-25 21:48:28; hka-aqm-am001;  24.60;  51.38;   426;   895;     9;     1;     2;     1;  -110;  -110;   4.8; drag-lps8-03; 2; 9; 125000; 1341
2023-07-25 22:03:34; hka-aqm-am001;  24.24;  52.24;   429;   708;     9;     1;     2;     1;  -109;  -109;   5.8; drag-lps8-03; 5; 9; 125000; 1342
2023-07-25 22:18:41; hka-aqm-am001;  23.91;  53.59;   430;   678;     9;     1;     1;     0;  -113;  -113;   6.8; drag-lps8-03; 4; 9; 125000; 1343
2023-07-25 22:33:47; hka-aqm-am001;  23.70;  54.57;   444;   699;     9;     1;     2;     1;  -113;  -113;   6.5; drag-lps8-03; 6; 9; 125000; 1344
2023-07-25 22:48:54; hka-aqm-am001;  23.62;  55.04;   433;   748;     9;     1;     2;     1;  -113;  -113;   6.2; drag-lps8-03; 3; 9; 125000; 1345
2023-07-25 23:04:00; hka-aqm-am001;  23.73;  54.76;   435;   823;    12;     3;     1;     0;  -111;  -111;   5.8; drag-lps8-03; 1; 9; 125000; 1346
2023-07-25 23:19:07; hka-aqm-am001;  23.94;  53.91;   437;   873;     9;     1;     2;     1;  -114;  -114;   5.8; drag-lps8-03; 0; 9; 125000; 1347
2023-07-25 23:34:13; hka-aqm-am001;  24.10;  53.37;   437;   900;     9;     1;     2;     1;  -112;  -112;   6.0; drag-lps8-03; 7; 9; 125000; 1348
2023-07-25 23:49:20; hka-aqm-am001;  24.17;  53.12;   435;   930;     9;     1;     2;     1;  -112;  -112;   4.8; drag-lps8-03; 2; 9; 125000; 1349
