# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-10 14:07:04; hka-aqm-am002;  22.51;  26.22;   381;   563;    34;     5;     3;     7;   -70;   -70;   6.8; drag-lps8-01; 2; 7; 125000; 101
2023-01-10 14:22:11; hka-aqm-am002;  22.52;  25.50;   377;   568;    26;     3;     3;     7;   -71;   -71;   8.8; drag-lps8-01; 1; 7; 125000; 102
2023-01-10 14:37:17; hka-aqm-am002;  22.54;  24.99;   380;   579;    32;     5;     3;     7;   -72;   -72;   8.8; drag-lps8-01; 0; 7; 125000; 103
2023-01-10 14:52:23; hka-aqm-am002;  22.54;  24.78;   380;   591;    29;     4;     3;     7;   -75;   -75;   9.2; drag-lps8-01; 4; 7; 125000; 104
2023-01-10 15:07:36; hka-aqm-am002;  22.56;  24.30;   378;   587;    23;     2;     3;     7;   -73;   -73;   7.0; drag-lps8-01; 5; 7; 125000; 106
2023-01-10 15:22:44; hka-aqm-am002;  22.54;  24.30;   377;   622;    21;     2;     3;     7;   -70;   -70;   7.0; drag-lps8-01; 2; 7; 125000; 107
2023-01-10 15:37:50; hka-aqm-am002;  22.53;  24.85;   387;   678;    45;     4;     3;     7;   -73;   -73;  10.0; drag-lps8-01; 4; 7; 125000; 108
2023-01-10 15:52:57; hka-aqm-am002;  22.59;  25.40;   388;   758;    45;     4;     3;     7;   -67;   -67;  10.2; drag-lps8-01; 1; 7; 125000; 109
2023-01-10 16:08:03; hka-aqm-am002;  22.67;  25.67;   389;   827;    44;     4;     3;     7;   -69;   -69;   8.5; drag-lps8-01; 0; 7; 125000; 110
2023-01-10 16:23:10; hka-aqm-am002;  22.72;  25.81;   390;   822;    43;     4;     3;     7;   -69;   -69;   9.5; drag-lps8-01; 7; 7; 125000; 111
2023-01-10 16:38:24; hka-aqm-am002;  22.76;  25.57;   398;   777;    19;     1;     3;     7;   -75;   -75;   9.0; drag-lps8-01; 3; 7; 125000; 113
2023-01-10 16:53:37; hka-aqm-am002;  22.73;  24.99;   382;   726;    22;     4;     3;     7;   -70;   -70;   9.0; drag-lps8-01; 1; 7; 125000; 115
2023-01-10 17:08:44; hka-aqm-am002;  22.68;  24.58;   381;   720;    19;     1;     3;     7;   -71;   -71;   8.5; drag-lps8-01; 7; 7; 125000; 116
2023-01-10 17:23:57; hka-aqm-am002;  22.64;  24.44;   382;   721;    19;     1;     3;     7;   -70;   -70;   9.8; drag-lps8-01; 0; 7; 125000; 118
2023-01-10 17:39:03; hka-aqm-am002;  22.62;  24.40;   376;   725;    19;     1;     3;     7;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 119
2023-01-10 17:54:09; hka-aqm-am002;  22.58;  24.30;   376;   727;    22;     4;     3;     7;   -70;   -70;   7.0; drag-lps8-01; 5; 7; 125000; 120
2023-01-10 18:09:15; hka-aqm-am002;  22.53;  24.44;   381;   714;    19;     1;     3;     7;   -69;   -69;  10.0; drag-lps8-01; 6; 7; 125000; 121
2023-01-10 18:24:23; hka-aqm-am002;  22.52;  24.40;   372;   722;    21;     3;     3;     7;   -69;   -69;   9.0; drag-lps8-01; 0; 7; 125000; 122
2023-01-10 18:39:30; hka-aqm-am002;  22.49;  24.44;   374;   709;    19;     1;     3;     7;   -71;   -71;   9.5; drag-lps8-01; 4; 7; 125000; 123
2023-01-10 18:54:36; hka-aqm-am002;  22.50;  24.37;   373;   694;    19;     1;     3;     7;   -69;   -69;   9.0; drag-lps8-01; 6; 7; 125000; 124
2023-01-10 19:09:44; hka-aqm-am002;  22.48;  24.37;   379;   703;    19;     1;     3;     7;   -70;   -70;   9.0; drag-lps8-01; 7; 7; 125000; 125
2023-01-10 19:24:50; hka-aqm-am002;  22.46;  24.37;   373;   712;    19;     1;     3;     7;   -64;   -64;   6.8; drag-lps8-01; 2; 7; 125000; 126
2023-01-10 19:39:56; hka-aqm-am002;  22.47;  24.23;   377;   678;    19;     1;     3;     7;   -70;   -70;   7.8; drag-lps8-01; 5; 7; 125000; 127
2023-01-10 19:55:04; hka-aqm-am002;  22.44;  24.06;   369;   615;    19;     1;     3;     7;   -73;   -73;  10.0; drag-lps8-01; 3; 7; 125000; 128
2023-01-10 20:10:10; hka-aqm-am002;  22.44;  24.13;   371;   576;    19;     1;     3;     7;   -69;   -69;   9.2; drag-lps8-01; 1; 7; 125000; 129
2023-01-10 20:25:16; hka-aqm-am002;  22.45;  24.03;   367;   633;    19;     1;     3;     7;   -71;   -71;   9.2; drag-lps8-01; 3; 7; 125000; 130
2023-01-10 20:40:23; hka-aqm-am002;  22.40;  24.06;   379;   640;    19;     1;     3;     7;   -66;   -66;   8.2; drag-lps8-01; 1; 7; 125000; 131
2023-01-10 20:55:29; hka-aqm-am002;  22.43;  23.82;   367;   636;    19;     1;     3;     7;   -69;   -69;   9.5; drag-lps8-01; 0; 7; 125000; 132
2023-01-10 21:10:36; hka-aqm-am002;  22.44;  24.20;   367;   603;    19;     1;     3;     7;   -70;   -70;   8.5; drag-lps8-01; 4; 7; 125000; 133
2023-01-10 21:25:43; hka-aqm-am002;  22.42;  24.37;   374;   582;    19;     1;     3;     7;   -69;   -69;   9.2; drag-lps8-01; 6; 7; 125000; 134
2023-01-10 21:40:49; hka-aqm-am002;  22.45;  24.37;   368;   538;    19;     1;     3;     7;   -70;   -70;   7.0; drag-lps8-01; 5; 7; 125000; 135
2023-01-10 21:55:55; hka-aqm-am002;  22.42;  24.78;   366;   641;    19;     1;     3;     7;   -69;   -69;   9.0; drag-lps8-01; 7; 7; 125000; 136
2023-01-10 22:11:02; hka-aqm-am002;  22.46;  25.19;   365;   676;    19;     1;     3;     7;   -65;   -65;   7.0; drag-lps8-01; 2; 7; 125000; 137
2023-01-10 22:26:15; hka-aqm-am002;  22.41;  25.81;   365;   628;    19;     1;     3;     7;   -70;   -70;   9.2; drag-lps8-01; 7; 7; 125000; 139
2023-01-10 22:41:28; hka-aqm-am002;  22.36;  25.98;   370;   637;    20;     2;     3;     7;   -67;   -67;   9.2; drag-lps8-01; 6; 7; 125000; 141
2023-01-10 22:56:34; hka-aqm-am002;  22.30;  26.08;   374;   639;    19;     1;     3;     7;   -63;   -63;   7.0; drag-lps8-01; 2; 7; 125000; 142
2023-01-10 23:11:43; hka-aqm-am002;  22.24;  26.01;   369;   632;    22;     4;     3;     7;   -72;   -72;   9.0; drag-lps8-01; 3; 7; 125000; 143
2023-01-10 23:26:49; hka-aqm-am002;  22.21;  25.74;   370;   628;    19;     1;     3;     7;   -70;   -70;   8.8; drag-lps8-01; 4; 7; 125000; 144
2023-01-10 23:41:55; hka-aqm-am002;  22.20;  25.60;   370;   634;    20;     2;     3;     7;   -66;   -66;   8.2; drag-lps8-01; 1; 7; 125000; 145
2023-01-10 23:57:03; hka-aqm-am002;  22.20;  25.74;   366;   646;    19;     1;     3;     7;   -71;   -71;   9.2; drag-lps8-01; 3; 7; 125000; 146
