# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-05 04:24:09; hka-aqm-am210;  20.34;  34.99;   502;   642;     5;     0;     5;     6;   -65;   -65;  10.0; drag-lps8-05; 6; 7; 125000; 2014
2023-02-05 04:39:16; hka-aqm-am210;  20.46;  34.69;   495;   625;     5;     1;     5;     6;   -61;   -61;   7.2; drag-lps8-05; 2; 7; 125000; 2015
2023-02-05 04:54:23; hka-aqm-am210;  20.46;  34.62;   495;   613;     5;     0;     5;     6;  -117;  -117;  -2.2; drag-lps8-03; 1; 7; 125000; 2016
2023-02-05 05:09:29; hka-aqm-am210;  20.58;  34.59;   500;   594;     5;     1;     5;     6;  -119;  -119;   1.0; drag-lps8-03; 0; 7; 125000; 2017
2023-02-05 05:24:36; hka-aqm-am210;  20.65;  34.39;   493;   630;     5;     0;     5;     6;  -115;  -115;   0.8; drag-lps8-03; 4; 7; 125000; 2018
2023-02-05 05:39:43; hka-aqm-am210;  20.62;  34.39;   491;   613;     5;     0;     5;     6;  -117;  -117;  -0.2; drag-lps8-03; 7; 7; 125000; 2019
2023-02-05 05:54:49; hka-aqm-am210;  20.58;  34.49;   492;   601;     6;     2;     5;     6;   -66;   -66;   9.5; drag-lps8-05; 3; 7; 125000; 2020
2023-02-05 06:09:55; hka-aqm-am210;  20.61;  34.49;   491;   575;     5;     0;     5;     6;  -117;  -117;   0.5; drag-lps8-03; 5; 7; 125000; 2021
2023-02-05 06:25:02; hka-aqm-am210;  20.66;  34.39;   489;   602;     5;     0;     5;     6;  -120;  -120;  -2.0; drag-lps8-03; 2; 7; 125000; 2022
2023-02-05 06:40:15; hka-aqm-am210;  20.62;  34.39;   492;   599;     5;     1;     5;     6;   -64;   -64;   9.8; drag-lps8-05; 1; 7; 125000; 2024
2023-02-05 06:55:23; hka-aqm-am210;  20.58;  34.46;   486;   577;     7;     2;     5;     6;   -64;   -64;   8.2; drag-lps8-05; 7; 7; 125000; 2025
2023-02-05 07:10:35; hka-aqm-am210;  20.55;  34.52;   486;   580;     5;     0;     5;     6;   -63;   -63;   6.8; drag-lps8-05; 5; 7; 125000; 2027
2023-02-05 07:25:43; hka-aqm-am210;  20.51;  34.59;   485;   570;     5;     0;     5;     6;   -66;   -66;  10.2; drag-lps8-05; 3; 7; 125000; 2028
2023-02-05 07:40:49; hka-aqm-am210;  20.52;  34.66;   483;   566;     6;     1;     5;     6;  -116;  -116;   0.2; drag-lps8-03; 0; 7; 125000; 2029
2023-02-05 07:55:55; hka-aqm-am210;  20.51;  34.62;   482;   607;     6;     1;     5;     6;   -64;   -64;   9.5; drag-lps8-05; 6; 7; 125000; 2030
2023-02-05 08:11:03; hka-aqm-am210;  20.48;  34.66;   483;   556;     8;     1;     5;     6;  -115;  -115;   0.2; drag-lps8-03; 4; 7; 125000; 2031
2023-02-05 08:26:09; hka-aqm-am210;  20.44;  34.66;   483;   570;    10;     2;     5;     6;  -115;  -115;   0.2; drag-lps8-03; 5; 7; 125000; 2032
2023-02-05 08:41:15; hka-aqm-am210;  20.42;  34.72;   484;   529;    13;     3;     5;     6;  -116;  -116;  -1.0; drag-lps8-03; 6; 7; 125000; 2033
2023-02-05 08:56:22; hka-aqm-am210;  20.40;  34.79;   480;   553;    10;     2;     5;     6;  -115;  -115;  -1.0; drag-lps8-03; 1; 7; 125000; 2034
2023-02-05 09:11:28; hka-aqm-am210;  20.41;  34.72;   483;   555;    22;     5;     5;     6;  -115;  -115;   0.8; drag-lps8-03; 4; 7; 125000; 2035
2023-02-05 09:26:34; hka-aqm-am210;  20.39;  34.72;   477;   532;    36;    10;     5;     6;   -66;   -66;   8.2; drag-lps8-05; 3; 7; 125000; 2036
2023-02-05 09:41:43; hka-aqm-am210;  20.38;  34.76;   487;   510;    28;     6;     5;     6;  -117;  -117;  -2.0; drag-lps8-03; 2; 7; 125000; 2037
2023-02-05 09:56:49; hka-aqm-am210;  20.37;  34.76;   478;   522;    46;    11;     5;     6;  -118;  -118;  -0.5; drag-lps8-03; 7; 7; 125000; 2038
2023-02-05 10:11:55; hka-aqm-am210;  20.35;  34.79;   475;   508;    49;    12;     5;     6;   -63;   -63;   8.5; drag-lps8-05; 0; 7; 125000; 2039
2023-02-05 10:27:01; hka-aqm-am210;  20.36;  34.79;   471;   538;    59;    14;     5;     6;  -115;  -115;  -1.2; drag-lps8-03; 6; 7; 125000; 2040
2023-02-05 10:42:08; hka-aqm-am210;  20.34;  34.79;   471;   520;    55;    13;     5;     6;  -118;  -118;  -3.0; drag-lps8-03; 3; 7; 125000; 2041
2023-02-05 10:57:14; hka-aqm-am210;  20.34;  34.79;   472;   543;    47;    12;     5;     6;  -118;  -118;   0.2; drag-lps8-03; 7; 7; 125000; 2042
2023-02-05 11:12:23; hka-aqm-am210;  20.34;  34.79;   478;   498;    52;    13;     5;     6;  -114;  -114;  -1.5; drag-lps8-03; 1; 7; 125000; 2043
2023-02-05 11:27:29; hka-aqm-am210;  20.34;  34.79;   465;   522;    47;    11;     5;     6;   -64;   -64;   9.2; drag-lps8-05; 0; 7; 125000; 2044
2023-02-05 11:42:35; hka-aqm-am210;  20.34;  34.79;   470;   534;    52;    13;     5;     6;   -63;   -63;   9.5; drag-lps8-05; 4; 7; 125000; 2045
2023-02-05 11:57:42; hka-aqm-am210;  20.33;  34.79;   462;   538;    44;    10;     5;     6;  -115;  -115;  -1.0; drag-lps8-03; 2; 7; 125000; 2046
2023-02-05 12:12:55; hka-aqm-am210;  20.32;  34.72;   465;   494;    63;    17;     5;     6;  -117;  -117;  -2.2; drag-lps8-03; 6; 7; 125000; 2048
2023-02-05 12:28:02; hka-aqm-am210;  20.34;  34.72;   465;   493;    57;    13;     5;     6;  -119;  -119;  -2.8; drag-lps8-03; 1; 7; 125000; 2049
2023-02-05 12:43:14; hka-aqm-am210;  20.31;  34.72;   459;   511;    37;     8;     5;     6;  -119;  -119;  -2.0; drag-lps8-03; 7; 7; 125000; 2051
2023-02-05 12:58:21; hka-aqm-am210;  20.32;  34.66;   459;   510;    45;    10;     5;     6;   -64;   -64;   8.2; drag-lps8-05; 4; 7; 125000; 2052
2023-02-05 13:13:27; hka-aqm-am210;  20.29;  34.66;   459;   503;    40;     9;     5;     6;   -61;   -61;   6.5; drag-lps8-05; 2; 7; 125000; 2053
2023-02-05 13:28:34; hka-aqm-am210;  20.30;  34.66;   465;   544;    51;    12;     5;     6;  -116;  -116;  -1.0; drag-lps8-03; 3; 7; 125000; 2054
2023-02-05 13:43:41; hka-aqm-am210;  20.32;  34.66;   459;   529;    47;    11;     5;     6;  -117;  -117;   1.2; drag-lps8-03; 5; 7; 125000; 2055
2023-02-05 13:58:48; hka-aqm-am210;  20.30;  34.69;   460;   548;    49;    12;     5;     7;   -64;   -64;   9.8; drag-lps8-05; 0; 7; 125000; 2056
2023-02-05 14:13:54; hka-aqm-am210;  20.30;  34.69;   467;   546;    47;    12;     5;     7;  -115;  -115;   1.8; drag-lps8-03; 4; 7; 125000; 2057
2023-02-05 14:29:02; hka-aqm-am210;  20.30;  34.69;   474;   528;    49;    11;     5;     7;  -114;  -114;  -0.2; drag-lps8-03; 1; 7; 125000; 2058
2023-02-05 14:44:08; hka-aqm-am210;  20.31;  34.72;   480;   519;    38;    10;     5;     8;  -115;  -115;  -0.8; drag-lps8-03; 6; 7; 125000; 2059
2023-02-05 14:59:15; hka-aqm-am210;  20.29;  34.76;   480;   528;    35;     9;     5;     9;  -113;  -113;   2.0; drag-lps8-03; 5; 7; 125000; 2060
2023-02-05 15:14:22; hka-aqm-am210;  20.28;  34.79;   493;   553;    32;     7;     5;     9;   -65;   -65;   9.0; drag-lps8-05; 3; 7; 125000; 2061
2023-02-05 15:29:28; hka-aqm-am210;  20.28;  34.82;   502;   565;    45;    11;     5;     9;  -114;  -114;   1.8; drag-lps8-03; 7; 7; 125000; 2062
2023-02-05 15:44:35; hka-aqm-am210;  20.28;  34.82;   496;   542;    31;     7;     5;     9;  -116;  -116;  -1.5; drag-lps8-03; 2; 7; 125000; 2063
2023-02-05 15:59:42; hka-aqm-am210;  20.29;  34.89;   511;   591;    12;     2;     5;     9;  -120;  -120;  -0.8; drag-lps8-03; 0; 7; 125000; 2064
2023-02-05 16:14:49; hka-aqm-am210;  20.28;  34.96;   528;   577;    16;     5;     5;     9;   -61;   -61;   7.2; drag-lps8-05; 5; 7; 125000; 2065
2023-02-05 16:29:55; hka-aqm-am210;  20.28;  34.99;   519;   596;    34;     9;     5;     9;   -64;   -64;   8.8; drag-lps8-05; 3; 7; 125000; 2066
2023-02-05 16:45:01; hka-aqm-am210;  20.26;  35.02;   519;   594;    18;     6;     5;     9;  -117;  -117;  -2.2; drag-lps8-03; 2; 7; 125000; 2067
2023-02-05 17:00:07; hka-aqm-am210;  20.26;  35.06;   517;   614;     8;     1;     5;     9;   -62;   -62;   8.8; drag-lps8-05; 4; 7; 125000; 2068
2023-02-05 17:15:14; hka-aqm-am210;  20.26;  35.12;   525;   592;     6;     1;     5;     9;   -65;   -65;   9.5; drag-lps8-05; 7; 7; 125000; 2069
2023-02-05 17:30:21; hka-aqm-am210;  20.26;  35.12;   519;   610;     5;     0;     5;     9;   -63;   -63;   9.0; drag-lps8-05; 1; 7; 125000; 2070
2023-02-05 17:45:34; hka-aqm-am210;  20.26;  35.16;   519;   605;     7;     2;     5;     9;  -115;  -115;  -0.8; drag-lps8-03; 2; 7; 125000; 2072
2023-02-05 18:00:41; hka-aqm-am210;  20.25;  35.19;   520;   630;     5;     0;     5;     9;  -117;  -117;  -2.2; drag-lps8-03; 1; 7; 125000; 2073
2023-02-05 18:15:54; hka-aqm-am210;  20.26;  35.22;   525;   600;     5;     0;     5;     9;  -117;  -117;  -2.8; drag-lps8-03; 3; 7; 125000; 2075
2023-02-05 18:31:01; hka-aqm-am210;  20.26;  35.22;   520;   637;     5;     0;     5;     9;  -118;  -118;   1.2; drag-lps8-03; 0; 7; 125000; 2076
2023-02-05 18:46:07; hka-aqm-am210;  20.25;  35.26;   524;   620;     5;     0;     5;     9;   -61;   -61;   6.8; drag-lps8-05; 5; 7; 125000; 2077
2023-02-05 19:01:13; hka-aqm-am210;  20.25;  35.26;   516;   621;     5;     0;     5;     9;   -63;   -63;   9.0; drag-lps8-05; 4; 7; 125000; 2078
2023-02-05 19:16:22; hka-aqm-am210;  20.22;  35.29;   526;   610;     5;     0;     5;     9;  -114;  -114;   0.2; drag-lps8-03; 7; 7; 125000; 2079
2023-02-05 19:31:28; hka-aqm-am210;  20.24;  35.26;   513;   612;     5;     0;     5;     9;   -65;   -65;   9.2; drag-lps8-05; 6; 7; 125000; 2080
2023-02-05 19:46:34; hka-aqm-am210;  20.22;  35.26;   516;   591;     5;     1;     1;     1;  -115;  -115;   0.2; drag-lps8-03; 2; 7; 125000; 2081
2023-02-05 20:01:41; hka-aqm-am210;  20.22;  35.32;   513;   605;     5;     1;     5;     9;  -114;  -114;   1.2; drag-lps8-03; 5; 7; 125000; 2082
2023-02-05 20:16:47; hka-aqm-am210;  20.21;  35.26;   511;   627;     5;     0;     5;     9;   -62;   -62;   8.2; drag-lps8-05; 0; 7; 125000; 2083
2023-02-05 20:31:53; hka-aqm-am210;  20.22;  35.26;   508;   594;     5;     0;     5;     9;   -63;   -63;   8.8; drag-lps8-05; 4; 7; 125000; 2084
2023-02-05 20:47:02; hka-aqm-am210;  20.20;  35.26;   518;   592;     5;     1;     5;     9;  -116;  -116;  -1.5; drag-lps8-03; 3; 7; 125000; 2085
2023-02-05 21:02:08; hka-aqm-am210;  20.19;  35.26;   499;   563;     5;     0;     5;     9;  -114;  -114;   0.2; drag-lps8-03; 1; 7; 125000; 2086
2023-02-05 21:17:14; hka-aqm-am210;  20.19;  35.22;   500;   572;     5;     0;     2;     3;   -63;   -63;   8.2; drag-lps8-05; 7; 7; 125000; 2087
2023-02-05 21:32:22; hka-aqm-am210;  20.18;  35.19;   504;   561;     5;     0;     5;     9;   -63;   -63;   8.0; drag-lps8-05; 2; 7; 125000; 2088
2023-02-05 21:47:35; hka-aqm-am210;  20.18;  35.19;   494;   571;     5;     0;     2;     0;   -65;   -65;  10.0; drag-lps8-05; 1; 7; 125000; 2090
2023-02-05 22:02:41; hka-aqm-am210;  20.18;  35.19;   489;   538;     7;     2;     5;     9;   -64;   -64;   8.8; drag-lps8-05; 3; 7; 125000; 2091
2023-02-05 22:17:47; hka-aqm-am210;  20.20;  35.16;   494;   538;     7;     2;     5;     9;   -65;   -65;   9.5; drag-lps8-05; 6; 7; 125000; 2092
2023-02-05 22:32:53; hka-aqm-am210;  20.20;  35.12;   484;   554;     7;     2;     5;     9;  -114;  -114;   1.0; drag-lps8-03; 4; 7; 125000; 2093
2023-02-05 22:48:01; hka-aqm-am210;  20.18;  35.12;   485;   547;     5;     0;     5;     9;   -63;   -63;   9.2; drag-lps8-05; 0; 7; 125000; 2094
2023-02-05 23:03:14; hka-aqm-am210;  20.30;  35.02;   483;   542;     7;     2;     0;     0;  -115;  -115;  -1.2; drag-lps8-03; 6; 7; 125000; 2096
2023-02-05 23:18:22; hka-aqm-am210;  20.41;  34.79;   477;   532;     5;     0;     5;     9;  -114;  -114;  -0.5; drag-lps8-03; 5; 7; 125000; 2097
2023-02-05 23:33:35; hka-aqm-am210;  20.42;  34.66;   478;   529;     5;     0;     1;     0;  -117;  -117;   1.8; drag-lps8-03; 0; 7; 125000; 2099
2023-02-05 23:48:42; hka-aqm-am210;  20.52;  34.56;   481;   523;     5;     0;     5;     9;  -115;  -115;   2.0; drag-lps8-03; 4; 7; 125000; 2100
