# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-27 21:32:38; hka-aqm-am005;  23.32;  53.88;   507;   970;     7;     2;     2;     0;   -61;   -61;   7.0; drag-lps8-01; 5; 7; 125000; 854
2022-10-27 21:47:44; hka-aqm-am005;  23.26;  53.25;   514;   977;     7;     0;     1;     0;   -63;   -63;   8.8; drag-lps8-01; 0; 7; 125000; 855
2022-10-27 22:02:50; hka-aqm-am005;  23.26;  52.90;   512;   934;     7;     1;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 1; 7; 125000; 856
2022-10-27 22:17:57; hka-aqm-am005;  23.24;  52.68;   509;   902;     7;     1;     2;     0;   -60;   -60;   7.2; drag-lps8-01; 5; 7; 125000; 857
2022-10-27 22:33:03; hka-aqm-am005;  23.22;  52.46;   508;   891;    10;     3;     2;     0;   -60;   -60;   6.5; drag-lps8-01; 2; 7; 125000; 858
2022-10-27 22:48:10; hka-aqm-am005;  23.24;  52.14;   511;   857;     7;     0;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 0; 7; 125000; 859
2022-10-27 23:03:16; hka-aqm-am005;  23.25;  51.98;   523;   879;     7;     2;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 1; 7; 125000; 860
2022-10-27 23:18:22; hka-aqm-am005;  23.23;  51.76;   513;   851;     7;     0;     2;     0;   -66;   -66;   8.5; drag-lps8-01; 6; 7; 125000; 861
2022-10-27 23:33:31; hka-aqm-am005;  23.20;  51.70;   517;   813;     7;     1;     2;     0;   -60;   -60;   8.5; drag-lps8-01; 7; 7; 125000; 862
2022-10-27 23:48:37; hka-aqm-am005;  23.20;  51.57;   519;   748;     7;     2;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 4; 7; 125000; 863
