# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-05 21:26:37; hka-aqm-am126;  29.01;  27.17;   441;   638;    14;     1;     3;     6;  -109;  -109;   6.0; drag-lps8-05; 4; 7; 125000; 1122
2023-06-05 21:41:43; hka-aqm-am126;  28.99;  27.17;   447;   633;    13;     1;     3;     6;   -87;   -87;   6.2; drag-lps8-03; 5; 7; 125000; 1123
2023-06-05 21:56:52; hka-aqm-am126;  28.95;  27.24;   445;   687;    13;     1;     3;     6;   -89;   -89;   8.0; drag-lps8-03; 7; 7; 125000; 1124
2023-06-05 22:11:58; hka-aqm-am126;  28.91;  27.24;   439;   636;    13;     1;     3;     6;  -109;  -109;   3.5; drag-lps8-05; 3; 7; 125000; 1125
2023-06-05 22:27:05; hka-aqm-am126;  28.87;  27.24;   440;   639;    13;     1;     3;     6;   -89;   -89;   9.5; drag-lps8-03; 0; 7; 125000; 1126
2023-06-05 22:42:12; hka-aqm-am126;  28.84;  27.31;   441;   645;    13;     1;     3;     6;   -85;   -85;   7.2; drag-lps8-03; 2; 7; 125000; 1127
2023-06-05 22:57:18; hka-aqm-am126;  28.80;  27.31;   443;   663;    13;     1;     3;     6;   -90;   -90;   9.8; drag-lps8-03; 6; 7; 125000; 1128
2023-06-05 23:12:25; hka-aqm-am126;  28.78;  27.31;   440;   629;    13;     1;     3;     6;  -112;  -112;   2.2; drag-lps8-05; 1; 7; 125000; 1129
2023-06-05 23:27:32; hka-aqm-am126;  28.76;  27.31;   439;   626;    13;     1;     3;     6;   -89;   -89;   8.2; drag-lps8-03; 0; 7; 125000; 1130
2023-06-05 23:42:38; hka-aqm-am126;  28.74;  27.38;   449;   637;    13;     1;     3;     6;   -87;   -87;   9.0; drag-lps8-03; 7; 7; 125000; 1131
2023-06-05 23:57:45; hka-aqm-am126;  28.70;  27.38;   443;   585;    14;     1;     3;     6;  -108;  -108;   6.5; drag-lps8-05; 4; 7; 125000; 1132
