# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-11 13:51:07; hka-aqm-am308;  29.99;  31.95;   408;  1302;   222;    57;     4;     3;   -85;   -85;   8.2; drag-lps8-05; 5; 8; 125000; 18866
2023-06-11 14:06:13; hka-aqm-am308;  30.04;  31.88;   403;  1284;   223;    57;     2;     0;  -127;  -127;  -9.2; drag-lps8-03; 2; 8; 125000; 18867
2023-06-11 14:21:21; hka-aqm-am308;  30.08;  31.78;   411;  1284;   222;    57;     4;     3;  -123;  -123;  -8.8; drag-lps8-03; 6; 8; 125000; 18868
2023-06-11 14:36:27; hka-aqm-am308;  30.14;  31.71;   408;  1257;   220;    56;     4;     3;  -125;  -125;  -6.2; drag-lps8-03; 7; 8; 125000; 18869
2023-06-11 14:51:33; hka-aqm-am308;  30.17;  31.64;   400;  1285;   216;    55;     0;     0;   -87;   -87;  11.0; drag-lps8-05; 0; 8; 125000; 18870
2023-06-11 15:06:41; hka-aqm-am308;  30.23;  31.58;   402;  1254;   211;    54;     4;     3;   -85;   -85;  11.8; drag-lps8-05; 1; 8; 125000; 18871
2023-06-11 15:21:47; hka-aqm-am308;  30.26;  31.51;   408;  1264;   205;    52;     4;     3;  -121;  -121;  -4.2; drag-lps8-03; 4; 8; 125000; 18872
2023-06-11 15:36:53; hka-aqm-am308;  30.29;  31.44;   406;  1233;   201;    53;     0;     0;   -88;   -88;  11.0; drag-lps8-05; 7; 8; 125000; 18873
2023-06-11 15:52:00; hka-aqm-am308;  30.29;  31.41;   402;  1242;   192;    48;     4;     3;   -88;   -88;   7.8; drag-lps8-05; 5; 8; 125000; 18874
2023-06-11 16:07:06; hka-aqm-am308;  30.30;  31.37;   400;  1221;   186;    47;     4;     3;   -85;   -85;  12.0; drag-lps8-05; 1; 8; 125000; 18875
2023-06-11 16:22:12; hka-aqm-am308;  30.29;  31.37;   401;  1262;   183;    48;     1;     0;  -122;  -122;  -8.5; drag-lps8-03; 3; 8; 125000; 18876
2023-06-11 16:37:21; hka-aqm-am308;  30.31;  31.31;   401;  1273;   172;    43;     4;     3;  -126;  -126;  -9.0; drag-lps8-03; 6; 8; 125000; 18877
2023-06-11 16:52:27; hka-aqm-am308;  30.30;  31.34;   401;  1241;   166;    42;     3;     0;   -84;   -84;   8.8; drag-lps8-05; 2; 8; 125000; 18878
2023-06-11 17:07:33; hka-aqm-am308;  30.26;  31.34;   409;  1279;   161;    43;     0;     0;   -85;   -85;  10.8; drag-lps8-05; 0; 8; 125000; 18879
2023-06-11 17:22:39; hka-aqm-am308;  30.29;  31.34;   403;  1239;   150;    38;     4;     3;  -121;  -121;  -6.8; drag-lps8-03; 6; 8; 125000; 18880
2023-06-11 17:37:46; hka-aqm-am308;  30.26;  31.34;   405;  1210;   142;    36;     4;     3;   -87;   -87;  10.8; drag-lps8-05; 7; 8; 125000; 18881
2023-06-11 17:52:52; hka-aqm-am308;  30.24;  31.37;   409;  1243;   134;    34;     1;     0;  -117;  -117;  -3.2; drag-lps8-03; 5; 8; 125000; 18882
2023-06-11 18:08:00; hka-aqm-am308;  30.23;  31.37;   419;  1230;   125;    33;     4;     3;   -87;   -87;  11.0; drag-lps8-05; 4; 8; 125000; 18883
2023-06-11 18:23:07; hka-aqm-am308;  30.20;  31.37;   403;  1225;   121;    34;     1;     0;   -89;   -89;  11.0; drag-lps8-05; 3; 8; 125000; 18884
2023-06-11 18:38:13; hka-aqm-am308;  30.19;  31.41;   400;  1212;   110;    29;     1;     0;  -122;  -122;  -7.2; drag-lps8-03; 2; 8; 125000; 18885
2023-06-11 18:53:20; hka-aqm-am308;  30.18;  31.44;   405;  1206;   103;    28;     4;     3;   -87;   -87;  12.0; drag-lps8-05; 0; 8; 125000; 18886
2023-06-11 19:08:27; hka-aqm-am308;  30.14;  31.44;   399;  1218;    94;    26;     2;     0;   -83;   -83;  10.2; drag-lps8-05; 1; 8; 125000; 18887
2023-06-11 19:23:33; hka-aqm-am308;  30.12;  31.51;   401;  1216;    85;    23;     1;     0;   -87;   -87;  10.8; drag-lps8-05; 7; 8; 125000; 18888
2023-06-11 19:38:39; hka-aqm-am308;  30.09;  31.51;   403;  1196;    71;    19;     4;     3;   -87;   -87;  11.5; drag-lps8-05; 0; 8; 125000; 18889
2023-06-11 19:53:46; hka-aqm-am308;  30.08;  31.51;   400;  1211;    58;    16;     4;     3;   -88;   -88;  11.8; drag-lps8-05; 4; 8; 125000; 18890
2023-06-11 20:08:52; hka-aqm-am308;  30.06;  31.58;   399;  1199;    47;    13;     2;     0;  -120;  -120;  -6.8; drag-lps8-03; 1; 8; 125000; 18891
2023-06-11 20:24:00; hka-aqm-am308;  30.04;  31.64;   399;  1144;    36;    10;     4;     3;  -122;  -122;  -6.5; drag-lps8-03; 2; 8; 125000; 18892
2023-06-11 20:39:07; hka-aqm-am308;  30.01;  31.64;   399;  1147;    26;     7;     2;     0;  -120;  -120;  -4.5; drag-lps8-03; 5; 8; 125000; 18893
2023-06-11 20:54:13; hka-aqm-am308;  29.98;  31.68;   408;  1187;    20;     6;     0;     0;   -90;   -90;  10.0; drag-lps8-05; 3; 8; 125000; 18894
2023-06-11 21:09:19; hka-aqm-am308;  29.97;  31.71;   404;  1210;    10;     2;     4;     3;   -87;   -87;  10.8; drag-lps8-05; 6; 8; 125000; 18895
2023-06-11 21:24:26; hka-aqm-am308;  29.97;  31.71;   399;  1184;     6;     1;     4;     3;  -118;  -118;  -3.0; drag-lps8-03; 4; 8; 125000; 18896
2023-06-11 21:39:32; hka-aqm-am308;  29.94;  31.71;   403;  1201;     5;     0;     1;     0;  -120;  -120;  -6.5; drag-lps8-03; 6; 8; 125000; 18897
2023-06-11 21:54:40; hka-aqm-am308;  29.93;  31.78;   405;  1197;     6;     2;     4;     3;   -85;   -85;  10.5; drag-lps8-05; 0; 8; 125000; 18898
2023-06-11 22:09:46; hka-aqm-am308;  29.90;  31.84;   399;  1175;     4;     0;     0;     0;   -86;   -86;   8.2; drag-lps8-05; 5; 8; 125000; 18899
2023-06-11 22:24:53; hka-aqm-am308;  29.88;  31.84;   399;  1180;     4;     0;     2;     0;   -85;   -85;  12.2; drag-lps8-05; 1; 8; 125000; 18900
2023-06-11 22:40:00; hka-aqm-am308;  29.87;  31.84;   401;  1207;     4;     0;     4;     3;   -87;   -87;  10.2; drag-lps8-05; 7; 8; 125000; 18901
2023-06-11 22:55:07; hka-aqm-am308;  29.84;  31.91;   402;  1244;     4;     0;     2;     0;  -120;  -120;  -7.0; drag-lps8-03; 3; 8; 125000; 18902
2023-06-11 23:10:13; hka-aqm-am308;  29.84;  31.91;   400;  1206;     7;     3;     0;     0;  -120;  -120;  -6.5; drag-lps8-03; 2; 8; 125000; 18903
2023-06-11 23:25:20; hka-aqm-am308;  29.82;  31.95;   407;  1221;     4;     1;     4;     3;   -91;   -91;  11.0; drag-lps8-05; 3; 8; 125000; 18904
2023-06-11 23:40:26; hka-aqm-am308;  29.80;  31.98;   401;  1181;     7;     3;     3;     0;   -88;   -88;  12.0; drag-lps8-05; 0; 8; 125000; 18905
2023-06-11 23:55:33; hka-aqm-am308;  29.77;  31.98;   406;  1176;     4;     1;     2;     0;  -120;  -120;  -7.0; drag-lps8-03; 6; 8; 125000; 18906
