# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-17 13:01:12; hka-aqm-am109;  24.94;  31.91;   408;  1369;   298;    76;     6;    35;   -74;   -74;   7.8; drag-lps8-05; 2; 7; 125000; 373
2023-03-17 13:16:18; hka-aqm-am109;  24.78;  31.91;   406;  1360;   328;    85;     5;    16;   -75;   -75;   9.0; drag-lps8-05; 4; 7; 125000; 374
2023-03-17 13:31:26; hka-aqm-am109;  24.80;  31.71;   405;  1332;   306;    77;     6;    35;   -78;   -78;  10.2; drag-lps8-05; 3; 7; 125000; 375
2023-03-17 13:46:32; hka-aqm-am109;  24.73;  31.37;   406;  1301;   382;   101;     6;    35;   -79;   -79;   9.2; drag-lps8-05; 0; 7; 125000; 376
2023-03-17 14:01:46; hka-aqm-am109;  24.73;  31.10;   403;  1250;   352;    92;     6;    35;   -78;   -78;   9.0; drag-lps8-05; 1; 7; 125000; 378
2023-03-17 14:16:52; hka-aqm-am109;  24.56;  31.10;   411;  1107;   307;    79;     6;    35;   -73;   -73;   8.2; drag-lps8-05; 6; 7; 125000; 379
2023-03-17 14:31:58; hka-aqm-am109;  24.30;  31.24;   410;  1101;   310;    82;     2;    21;   -77;   -77;   9.2; drag-lps8-05; 4; 7; 125000; 380
2023-03-17 14:47:07; hka-aqm-am109;  24.38;  30.97;   409;  1074;   279;    71;     6;    35;   -75;   -75;   7.0; drag-lps8-05; 5; 7; 125000; 381
2023-03-17 15:02:13; hka-aqm-am109;  24.42;  30.80;   408;   940;   233;    59;     6;    35;   -76;   -76;   9.8; drag-lps8-05; 7; 7; 125000; 382
2023-03-17 15:17:19; hka-aqm-am109;  24.46;  30.63;   405;   936;   213;    55;     3;     1;   -75;   -75;   9.0; drag-lps8-05; 3; 7; 125000; 383
2023-03-17 15:32:26; hka-aqm-am109;  24.40;  30.63;   404;   951;   188;    48;     6;    35;   -77;   -77;   8.8; drag-lps8-05; 0; 7; 125000; 384
2023-03-17 15:47:32; hka-aqm-am109;  24.38;  30.50;   407;   931;   155;    39;     6;    35;   -75;   -75;   7.8; drag-lps8-05; 2; 7; 125000; 385
2023-03-17 16:02:38; hka-aqm-am109;  24.41;  30.40;   406;   900;   116;    29;     3;     0;   -75;   -75;   8.8; drag-lps8-05; 1; 7; 125000; 386
2023-03-17 16:17:47; hka-aqm-am109;  24.32;  30.43;   409;   886;    88;    23;     6;    35;   -75;   -75;   7.0; drag-lps8-05; 5; 7; 125000; 387
2023-03-17 16:32:53; hka-aqm-am109;  24.26;  30.43;   407;   893;    77;    19;     6;    35;   -77;   -77;   9.0; drag-lps8-05; 7; 7; 125000; 388
2023-03-17 16:48:06; hka-aqm-am109;  24.34;  30.36;   406;   899;    69;    19;     6;    35;   -77;   -77;  10.2; drag-lps8-05; 4; 7; 125000; 390
2023-03-17 17:03:12; hka-aqm-am109;  24.34;  30.29;   406;   861;    47;    12;     6;    35;   -77;   -77;   9.2; drag-lps8-05; 0; 7; 125000; 391
2023-03-17 17:18:18; hka-aqm-am109;  24.30;  30.23;   418;   840;    40;     9;     1;     0;   -77;   -77;   8.8; drag-lps8-05; 3; 7; 125000; 392
2023-03-17 17:33:27; hka-aqm-am109;  24.21;  30.26;   404;   832;    31;     7;     6;    35;   -75;   -75;   7.2; drag-lps8-05; 2; 7; 125000; 393
2023-03-17 17:48:33; hka-aqm-am109;  24.11;  30.36;   405;   831;    19;     4;     6;    35;   -78;   -78;   9.0; drag-lps8-05; 7; 7; 125000; 394
2023-03-17 18:03:39; hka-aqm-am109;  24.05;  30.36;   414;   808;    13;     3;     4;     0;   -74;   -74;   7.2; drag-lps8-05; 2; 7; 125000; 395
2023-03-17 18:18:47; hka-aqm-am109;  24.03;  30.33;   406;   788;     7;     1;     6;    35;   -78;   -78;   9.8; drag-lps8-05; 0; 7; 125000; 396
2023-03-17 18:33:53; hka-aqm-am109;  24.03;  30.29;   408;   780;     4;     0;     6;    35;   -77;   -77;   7.2; drag-lps8-05; 5; 7; 125000; 397
2023-03-17 18:48:59; hka-aqm-am109;  24.16;  30.16;   411;   784;     6;     2;     1;     0;   -75;   -75;   8.2; drag-lps8-05; 4; 7; 125000; 398
2023-03-17 19:04:06; hka-aqm-am109;  24.04;  30.23;   407;   764;     4;     0;     6;    35;   -76;   -76;   9.2; drag-lps8-05; 6; 7; 125000; 399
2023-03-17 19:19:12; hka-aqm-am109;  24.00;  30.23;   405;   772;     4;     0;     6;    35;   -76;   -76;   8.2; drag-lps8-05; 1; 7; 125000; 400
2023-03-17 19:34:18; hka-aqm-am109;  23.94;  30.29;   412;   771;     4;     0;     1;     0;   -78;   -78;   9.5; drag-lps8-05; 3; 7; 125000; 401
2023-03-17 19:49:27; hka-aqm-am109;  24.04;  30.09;   406;   798;     4;     0;     6;    35;   -78;   -78;   9.8; drag-lps8-05; 0; 7; 125000; 402
2023-03-17 20:04:33; hka-aqm-am109;  24.07;  30.02;   405;   774;     4;     0;     6;    35;   -77;   -77;   8.2; drag-lps8-05; 5; 7; 125000; 403
2023-03-17 20:19:39; hka-aqm-am109;  24.13;  29.96;   406;   781;     4;     0;     1;     0;   -79;   -79;   9.8; drag-lps8-05; 7; 7; 125000; 404
2023-03-17 20:34:46; hka-aqm-am109;  24.19;  29.85;   405;   761;     6;     2;     6;    35;   -76;   -76;   8.8; drag-lps8-05; 1; 7; 125000; 405
2023-03-17 20:49:53; hka-aqm-am109;  24.14;  29.82;   406;   759;     4;     1;     6;    35;   -74;   -74;   6.8; drag-lps8-05; 2; 7; 125000; 406
2023-03-17 21:04:59; hka-aqm-am109;  24.06;  29.89;   405;   753;     4;     0;     1;     0;   -77;   -77;   8.5; drag-lps8-05; 3; 7; 125000; 407
2023-03-17 21:20:07; hka-aqm-am109;  24.00;  29.92;   416;   759;     4;     0;     6;    35;   -77;   -77;   8.8; drag-lps8-05; 6; 7; 125000; 408
2023-03-17 21:35:13; hka-aqm-am109;  23.94;  29.96;   406;   723;     6;     0;     6;    35;   -77;   -77;   9.2; drag-lps8-05; 4; 7; 125000; 409
2023-03-17 21:50:26; hka-aqm-am109;  23.88;  30.02;   405;   723;     4;     0;     6;    35;   -78;   -78;   9.2; drag-lps8-05; 4; 7; 125000; 411
2023-03-17 22:05:39; hka-aqm-am109;  23.84;  30.09;   405;   716;     4;     0;     5;     0;   -78;   -78;  10.0; drag-lps8-05; 7; 7; 125000; 413
2023-03-17 22:20:45; hka-aqm-am109;  24.08;  29.75;   405;   746;     4;     0;     6;    35;   -77;   -77;   8.8; drag-lps8-05; 0; 7; 125000; 414
2023-03-17 22:35:52; hka-aqm-am109;  24.04;  29.82;   407;   733;     4;     1;     6;    35;   -75;   -75;   7.2; drag-lps8-05; 2; 7; 125000; 415
2023-03-17 22:50:58; hka-aqm-am109;  24.02;  29.82;   404;   737;     4;     0;     1;     0;   -77;   -77;   9.0; drag-lps8-05; 1; 7; 125000; 416
2023-03-17 23:06:06; hka-aqm-am109;  23.92;  29.92;   405;   716;     4;     0;     6;    35;   -75;   -75;   8.5; drag-lps8-05; 6; 7; 125000; 417
2023-03-17 23:21:13; hka-aqm-am109;  24.02;  29.75;   405;   716;     4;     0;     6;    35;   -76;   -76;   7.5; drag-lps8-05; 7; 7; 125000; 418
2023-03-17 23:36:19; hka-aqm-am109;  24.06;  29.69;   405;   705;     4;     0;     2;     0;   -76;   -76;   7.5; drag-lps8-05; 5; 7; 125000; 419
2023-03-17 23:51:26; hka-aqm-am109;  24.14;  29.62;   406;   686;     4;     1;     6;    35;   -78;   -78;   9.5; drag-lps8-05; 3; 7; 125000; 420
