# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-15 05:04:22; hka-aqm-am002;  23.14;  61.31;   404;   719;     8;     1;     2;     1;   -64;   -64;  10.5; drag-lps8-01; 3; 8; 125000; 569
2022-10-15 05:19:28; hka-aqm-am002;  23.13;  61.40;   406;   717;     8;     1;     0;     0;   -72;   -72;  12.2; drag-lps8-01; 7; 8; 125000; 570
2022-10-15 05:34:35; hka-aqm-am002;  23.15;  61.37;   409;   702;     8;     1;     0;     0;   -71;   -71;   8.2; drag-lps8-01; 5; 8; 125000; 571
2022-10-15 05:49:41; hka-aqm-am002;  23.15;  61.46;   406;   699;     8;     1;     2;     1;   -72;   -72;  12.0; drag-lps8-01; 0; 8; 125000; 572
2022-10-15 06:04:47; hka-aqm-am002;  23.15;  61.31;   407;   706;    11;     3;     0;     0;   -70;   -70;  11.8; drag-lps8-01; 1; 8; 125000; 573
2022-10-15 06:19:53; hka-aqm-am002;  23.16;  61.18;   407;   760;     8;     1;     0;     0;   -70;   -70;   8.0; drag-lps8-01; 5; 8; 125000; 574
2022-10-15 06:35:02; hka-aqm-am002;  23.14;  61.12;   416;   696;     8;     1;     2;     1;   -69;   -69;   9.8; drag-lps8-01; 3; 8; 125000; 575
2022-10-15 06:50:08; hka-aqm-am002;  23.19;  61.00;   417;   692;     8;     1;     0;     0;   -71;   -71;  10.2; drag-lps8-01; 7; 8; 125000; 576
2022-10-15 07:05:15; hka-aqm-am002;  23.17;  60.87;   417;   693;     8;     1;     1;     0;   -70;   -70;   8.5; drag-lps8-01; 2; 8; 125000; 577
2022-10-15 07:20:21; hka-aqm-am002;  23.17;  60.51;   406;   648;     8;     1;     2;     1;   -71;   -71;  11.8; drag-lps8-01; 4; 8; 125000; 578
2022-10-15 07:35:27; hka-aqm-am002;  23.13;  60.20;   409;   662;     8;     1;     0;     0;   -71;   -71;  11.8; drag-lps8-01; 6; 8; 125000; 579
2022-10-15 07:50:33; hka-aqm-am002;  23.14;  59.77;   421;   666;    11;     3;     0;     0;   -71;   -71;  10.8; drag-lps8-01; 4; 8; 125000; 580
2022-10-15 08:05:40; hka-aqm-am002;  23.12;  59.43;   409;   644;     9;     1;     2;     1;   -72;   -72;  10.0; drag-lps8-01; 7; 8; 125000; 581
2022-10-15 08:20:47; hka-aqm-am002;  23.12;  59.18;   411;   610;    10;     2;     1;     0;   -69;   -69;   8.8; drag-lps8-01; 2; 8; 125000; 582
2022-10-15 08:35:53; hka-aqm-am002;  23.10;  59.15;   405;   617;    12;     3;     0;     0;   -71;   -71;  11.2; drag-lps8-01; 1; 8; 125000; 583
2022-10-15 08:51:02; hka-aqm-am002;  23.09;  59.21;   411;   624;     9;     1;     2;     1;   -69;   -69;  10.0; drag-lps8-01; 6; 8; 125000; 584
2022-10-15 09:06:08; hka-aqm-am002;  23.05;  59.52;   407;   644;     9;     1;     0;     0;   -70;   -70;   8.8; drag-lps8-01; 5; 8; 125000; 585
2022-10-15 09:21:14; hka-aqm-am002;  23.06;  59.86;   409;   651;    12;     3;     0;     0;   -71;   -71;   9.2; drag-lps8-01; 3; 8; 125000; 586
2022-10-15 09:36:22; hka-aqm-am002;  23.07;  60.23;   412;   685;     9;     1;     2;     1;   -72;   -72;  10.5; drag-lps8-01; 0; 8; 125000; 587
2022-10-15 09:51:28; hka-aqm-am002;  23.09;  60.51;   412;   682;    12;     3;     0;     0;   -72;   -72;  11.8; drag-lps8-01; 7; 8; 125000; 588
2022-10-15 10:06:34; hka-aqm-am002;  23.04;  60.72;   413;   668;    10;     1;     0;     0;   -70;   -70;   8.2; drag-lps8-01; 2; 8; 125000; 589
2022-10-15 10:21:41; hka-aqm-am002;  23.05;  60.97;   406;   675;    13;     4;     2;     1;   -72;   -72;  11.2; drag-lps8-01; 0; 8; 125000; 590
2022-10-15 10:36:47; hka-aqm-am002;  23.06;  61.12;   415;   671;    10;     1;     0;     0;   -71;   -71;  10.5; drag-lps8-01; 6; 8; 125000; 591
2022-10-15 10:51:53; hka-aqm-am002;  23.04;  61.18;   404;   673;     9;     1;     0;     0;   -70;   -70;   8.8; drag-lps8-01; 5; 8; 125000; 592
2022-10-15 11:07:01; hka-aqm-am002;  23.04;  61.31;   404;   656;    10;     1;     2;     1;   -70;   -70;  10.8; drag-lps8-01; 1; 8; 125000; 593
2022-10-15 11:22:07; hka-aqm-am002;  23.02;  61.49;   410;   683;    13;     2;     0;     0;   -70;   -70;  10.0; drag-lps8-01; 4; 8; 125000; 594
2022-10-15 11:37:13; hka-aqm-am002;  23.02;  61.80;   403;   641;    17;     3;     0;     0;   -65;   -65;  10.0; drag-lps8-01; 3; 8; 125000; 595
2022-10-15 11:52:21; hka-aqm-am002;  23.03;  61.83;   403;   699;    13;     2;     2;     1;   -71;   -71;  11.8; drag-lps8-01; 4; 8; 125000; 596
2022-10-15 12:07:27; hka-aqm-am002;  23.02;  61.73;   402;   700;    12;     2;     0;     0;   -71;   -71;  11.5; drag-lps8-01; 7; 8; 125000; 597
2022-10-15 12:22:33; hka-aqm-am002;  23.02;  61.37;   420;   699;    12;     2;     0;     0;   -70;   -70;  11.8; drag-lps8-01; 6; 8; 125000; 598
2022-10-15 12:37:40; hka-aqm-am002;  23.03;  61.18;   400;   702;    22;     4;     2;     1;   -70;   -70;   8.2; drag-lps8-01; 2; 8; 125000; 599
2022-10-15 12:52:47; hka-aqm-am002;  23.06;  61.06;   403;   715;    16;     3;     0;     0;   -70;   -70;   8.0; drag-lps8-01; 5; 8; 125000; 600
2022-10-15 13:07:53; hka-aqm-am002;  23.07;  60.63;   397;   686;    12;     2;     0;     0;   -72;   -72;  10.2; drag-lps8-01; 3; 8; 125000; 601
2022-10-15 13:23:01; hka-aqm-am002;  23.07;  59.92;   396;   671;    11;     1;     2;     1;   -70;   -70;  11.2; drag-lps8-01; 1; 8; 125000; 602
2022-10-15 13:38:07; hka-aqm-am002;  23.08;  59.27;   402;   637;    11;     1;     0;     0;   -71;   -71;   9.8; drag-lps8-01; 0; 8; 125000; 603
2022-10-15 13:53:14; hka-aqm-am002;  23.06;  58.41;   398;   645;    12;     2;     0;     0;   -71;   -71;  10.2; drag-lps8-01; 3; 8; 125000; 604
2022-10-15 14:08:20; hka-aqm-am002;  23.08;  58.31;   400;   625;    11;     1;     2;     1;   -69;   -69;  10.0; drag-lps8-01; 6; 8; 125000; 605
2022-10-15 14:23:26; hka-aqm-am002;  23.06;  57.82;   395;   611;    12;     2;     0;     0;   -70;   -70;  11.2; drag-lps8-01; 4; 8; 125000; 606
2022-10-15 14:38:33; hka-aqm-am002;  23.06;  57.94;   399;   570;    10;     1;     0;     0;   -70;   -70;   7.8; drag-lps8-01; 5; 8; 125000; 607
2022-10-15 14:53:41; hka-aqm-am002;  23.03;  58.81;   394;   594;    14;     4;     2;     1;   -70;   -70;   9.5; drag-lps8-01; 0; 8; 125000; 608
2022-10-15 15:08:47; hka-aqm-am002;  23.02;  59.12;   399;   603;    10;     1;     0;     0;   -71;   -71;   9.2; drag-lps8-01; 7; 8; 125000; 609
2022-10-15 15:23:53; hka-aqm-am002;  23.02;  59.12;   397;   603;    12;     3;     0;     0;   -70;   -70;  11.5; drag-lps8-01; 1; 8; 125000; 610
2022-10-15 15:39:01; hka-aqm-am002;  23.01;  59.86;   399;   595;    10;     1;     2;     1;   -69;   -69;   9.2; drag-lps8-01; 2; 8; 125000; 611
2022-10-15 15:54:07; hka-aqm-am002;  23.02;  60.38;   397;   636;    10;     1;     0;     0;   -70;   -70;   8.5; drag-lps8-01; 5; 8; 125000; 612
2022-10-15 16:09:14; hka-aqm-am002;  23.02;  60.60;   398;   646;    12;     3;     0;     0;   -70;   -70;  10.2; drag-lps8-01; 7; 8; 125000; 613
2022-10-15 16:24:21; hka-aqm-am002;  23.06;  60.87;   393;   665;    12;     4;     2;     1;   -69;   -69;   8.0; drag-lps8-01; 2; 8; 125000; 614
2022-10-15 16:39:28; hka-aqm-am002;  23.03;  61.55;   403;   732;     9;     1;     1;     0;   -71;   -71;  10.8; drag-lps8-01; 6; 8; 125000; 615
2022-10-15 16:54:34; hka-aqm-am002;  23.06;  61.73;   407;   705;     9;     1;     2;     0;   -69;   -69;  10.8; drag-lps8-01; 1; 8; 125000; 616
2022-10-15 17:09:41; hka-aqm-am002;  23.03;  61.80;   404;   702;     9;     1;     2;     1;   -72;   -72;  11.5; drag-lps8-01; 0; 8; 125000; 617
2022-10-15 17:24:47; hka-aqm-am002;  23.02;  61.95;   411;   730;     9;     1;     1;     0;   -71;   -71;  10.0; drag-lps8-01; 3; 8; 125000; 618
2022-10-15 17:40:07; hka-aqm-am002;  23.02;  61.89;   405;   762;     9;     1;     1;     0;   -70;   -70;  10.5; drag-lps8-01; 6; 8; 125000; 620
2022-10-15 17:55:14; hka-aqm-am002;  23.04;  61.34;   411;   708;     9;     1;     0;     0;   -72;   -72;  11.8; drag-lps8-01; 3; 8; 125000; 621
2022-10-15 18:10:20; hka-aqm-am002;  23.00;  60.38;   395;   620;    10;     2;     2;     1;   -71;   -71;  12.5; drag-lps8-01; 7; 8; 125000; 622
2022-10-15 18:25:26; hka-aqm-am002;  22.99;  60.14;   399;   616;     8;     1;     0;     0;   -69;   -69;   8.8; drag-lps8-01; 5; 8; 125000; 623
2022-10-15 18:40:33; hka-aqm-am002;  23.00;  60.51;   393;   625;     9;     1;     1;     0;   -71;   -71;  11.2; drag-lps8-01; 4; 8; 125000; 624
2022-10-15 18:55:41; hka-aqm-am002;  22.99;  60.81;   404;   624;     8;     1;     2;     1;   -70;   -70;  10.5; drag-lps8-01; 0; 8; 125000; 625
2022-10-15 19:10:47; hka-aqm-am002;  22.98;  61.00;   395;   644;     8;     1;     1;     0;   -69;   -69;   8.5; drag-lps8-01; 2; 8; 125000; 626
2022-10-15 19:25:53; hka-aqm-am002;  22.96;  61.06;   399;   661;     8;     1;     0;     0;   -70;   -70;  10.5; drag-lps8-01; 1; 8; 125000; 627
2022-10-15 19:41:01; hka-aqm-am002;  22.99;  61.00;   405;   669;     8;     1;     2;     1;   -70;   -70;   8.2; drag-lps8-01; 5; 8; 125000; 628
2022-10-15 19:56:07; hka-aqm-am002;  22.97;  61.27;   409;   653;     8;     1;     1;     0;   -69;   -69;   8.5; drag-lps8-01; 2; 8; 125000; 629
2022-10-15 20:11:13; hka-aqm-am002;  22.96;  61.43;   414;   676;    11;     3;     0;     0;   -71;   -71;  11.5; drag-lps8-01; 3; 8; 125000; 630
2022-10-15 20:26:20; hka-aqm-am002;  22.95;  61.46;   418;   624;     8;     1;     2;     1;   -69;   -69;   9.5; drag-lps8-01; 7; 8; 125000; 631
2022-10-15 20:41:26; hka-aqm-am002;  22.94;  61.18;   415;   667;    11;     3;     0;     0;   -70;   -70;  11.0; drag-lps8-01; 6; 8; 125000; 632
2022-10-15 20:56:32; hka-aqm-am002;  22.96;  60.69;   409;   637;     8;     1;     1;     0;   -69;   -69;   9.8; drag-lps8-01; 1; 8; 125000; 633
2022-10-15 21:11:39; hka-aqm-am002;  22.96;  60.78;   412;   635;     8;     1;     2;     1;   -70;   -70;  10.5; drag-lps8-01; 0; 8; 125000; 634
2022-10-15 21:26:46; hka-aqm-am002;  22.97;  61.00;   415;   645;     8;     1;     1;     0;   -69;   -69;  10.0; drag-lps8-01; 4; 8; 125000; 635
2022-10-15 21:41:52; hka-aqm-am002;  22.94;  61.06;   412;   632;     8;     1;     1;     0;   -68;   -68;   8.2; drag-lps8-01; 5; 8; 125000; 636
2022-10-15 21:57:00; hka-aqm-am002;  22.95;  60.94;   413;   681;     8;     1;     2;     1;   -70;   -70;  10.2; drag-lps8-01; 3; 8; 125000; 637
2022-10-15 22:12:06; hka-aqm-am002;  22.96;  60.69;   403;   618;     8;     1;     0;     0;   -70;   -70;  10.8; drag-lps8-01; 7; 8; 125000; 638
2022-10-15 22:27:12; hka-aqm-am002;  22.97;  60.44;   402;   675;     8;     1;     0;     0;   -70;   -70;  11.0; drag-lps8-01; 6; 8; 125000; 639
2022-10-15 22:42:21; hka-aqm-am002;  22.97;  60.44;   409;   615;     8;     1;     0;     0;   -69;   -69;   9.5; drag-lps8-01; 0; 8; 125000; 640
2022-10-15 22:57:27; hka-aqm-am002;  22.98;  60.44;   403;   634;     8;     1;     0;     0;   -69;   -69;   8.5; drag-lps8-01; 2; 8; 125000; 641
2022-10-15 23:12:33; hka-aqm-am002;  23.00;  60.44;   415;   621;    11;     3;     1;     0;   -70;   -70;  12.0; drag-lps8-01; 4; 8; 125000; 642
2022-10-15 23:27:41; hka-aqm-am002;  23.03;  60.81;   416;   639;     8;     1;     2;     1;   -69;   -69;  10.5; drag-lps8-01; 1; 8; 125000; 643
2022-10-15 23:42:47; hka-aqm-am002;  23.04;  60.94;   419;   637;     8;     1;     0;     0;   -70;   -70;  11.5; drag-lps8-01; 3; 8; 125000; 644
2022-10-15 23:57:53; hka-aqm-am002;  23.03;  60.75;   420;   630;     8;     1;     2;     1;   -71;   -71;  10.8; drag-lps8-01; 7; 8; 125000; 645
