# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-22 07:33:14; hka-aqm-am307;  22.19;  33.19;   436;   572;    58;    14;     5;     3;   -75;   -75;   9.0; drag-lps8-05; 3; 7; 125000; 2244
2023-02-22 07:48:20; hka-aqm-am307;  22.18;  33.19;   439;   556;   110;    26;     5;     3;   -75;   -75;  10.0; drag-lps8-05; 0; 7; 125000; 2245
2023-02-22 08:03:26; hka-aqm-am307;  22.16;  33.12;   435;   561;   201;    49;     5;     3;   -73;   -73;   8.8; drag-lps8-05; 6; 7; 125000; 2246
2023-02-22 08:18:35; hka-aqm-am307;  22.21;  33.12;   434;   567;   289;    65;     5;     3;   -75;   -75;   7.2; drag-lps8-05; 2; 7; 125000; 2247
2023-02-22 08:33:41; hka-aqm-am307;  22.26;  33.09;   440;   586;   359;    78;     5;     3;   -75;   -75;   9.8; drag-lps8-05; 4; 7; 125000; 2248
2023-02-22 08:48:47; hka-aqm-am307;  22.28;  33.05;   436;   553;   426;    91;     5;     3;   -75;   -75;   9.2; drag-lps8-05; 1; 7; 125000; 2249
2023-02-22 09:03:55; hka-aqm-am307;  22.21;  33.09;   439;   552;   508;   109;     5;     3;   -72;   -72;   7.5; drag-lps8-05; 5; 7; 125000; 2250
2023-02-22 09:19:01; hka-aqm-am307;  22.19;  33.12;   438;   586;   570;   120;     5;     3;   -73;   -73;   8.8; drag-lps8-05; 4; 7; 125000; 2251
2023-02-22 09:34:07; hka-aqm-am307;  22.20;  33.12;   436;   557;   654;   140;     5;     3;  -130;  -130;  -8.5; drag-lps8-03; 0; 7; 125000; 2252
2023-02-22 09:49:15; hka-aqm-am307;  22.24;  33.02;   437;   560;   647;   137;     5;     3;   -76;   -76;   9.5; drag-lps8-05; 7; 7; 125000; 2253
2023-02-22 10:04:21; hka-aqm-am307;  22.30;  32.99;   436;   556;   682;   146;     5;     3;   -75;   -75;  10.2; drag-lps8-05; 3; 7; 125000; 2254
2023-02-22 10:19:27; hka-aqm-am307;  22.39;  32.92;   440;   572;   735;   158;     5;     3;   -77;   -77;   7.0; drag-lps8-05; 2; 7; 125000; 2255
2023-02-22 10:34:35; hka-aqm-am307;  22.45;  32.78;   439;   559;   841;   186;     5;     3;   -73;   -73;   8.2; drag-lps8-05; 6; 7; 125000; 2256
2023-02-22 10:49:41; hka-aqm-am307;  22.48;  32.72;   443;   562;   837;   185;     5;     3;   -76;   -76;   9.2; drag-lps8-05; 0; 7; 125000; 2257
2023-02-22 11:04:47; hka-aqm-am307;  22.45;  32.72;   438;   557;   960;   212;     5;     3;   -73;   -73;   9.5; drag-lps8-05; 4; 7; 125000; 2258
2023-02-22 11:19:54; hka-aqm-am307;  22.44;  32.75;   442;   559;   979;   215;     5;     3;   -76;   -76;   9.5; drag-lps8-05; 7; 7; 125000; 2259
2023-02-22 11:35:00; hka-aqm-am307;  22.46;  32.72;   439;   552;   887;   191;     5;     3;   -64;   -64;   7.0; drag-lps8-05; 5; 7; 125000; 2260
2023-02-22 11:50:06; hka-aqm-am307;  22.45;  32.75;   446;   555;   894;   188;     5;     3;   -73;   -73;   7.8; drag-lps8-05; 2; 7; 125000; 2261
2023-02-22 12:05:13; hka-aqm-am307;  22.42;  32.72;   441;   561;   956;   202;     5;     3;   -77;   -77;  10.0; drag-lps8-05; 1; 7; 125000; 2262
2023-02-22 12:20:19; hka-aqm-am307;  22.40;  32.72;   439;   574;   994;   210;     5;     3;   -75;   -75;   9.5; drag-lps8-05; 6; 7; 125000; 2263
2023-02-22 12:35:26; hka-aqm-am307;  22.40;  32.72;   441;   556;  1087;   231;     5;     3;   -75;   -75;   9.0; drag-lps8-05; 3; 7; 125000; 2264
2023-02-22 12:50:34; hka-aqm-am307;  22.42;  32.72;   441;   561;  1020;   213;     5;     3;   -75;   -75;   9.5; drag-lps8-05; 1; 7; 125000; 2265
2023-02-22 13:05:40; hka-aqm-am307;  22.46;  32.72;   443;   572;  1033;   219;     5;     3;   -77;   -77;   8.5; drag-lps8-05; 7; 7; 125000; 2266
2023-02-22 13:20:47; hka-aqm-am307;  22.50;  32.65;   447;   585;  1015;   215;     5;     3;   -73;   -73;   8.8; drag-lps8-05; 4; 7; 125000; 2267
2023-02-22 13:35:54; hka-aqm-am307;  22.51;  32.65;   454;   576;   982;   209;     5;     3;   -75;   -75;   9.2; drag-lps8-05; 6; 7; 125000; 2268
2023-02-22 13:51:01; hka-aqm-am307;  22.54;  32.65;   455;   597;   868;   184;     5;     3;   -75;   -75;   9.8; drag-lps8-05; 3; 7; 125000; 2269
2023-02-22 14:06:07; hka-aqm-am307;  22.54;  32.65;   456;   553;   743;   156;     5;     3;   -77;   -77;   7.2; drag-lps8-05; 2; 7; 125000; 2270
2023-02-22 14:21:13; hka-aqm-am307;  22.48;  32.65;   453;   557;   672;   144;     5;     3;   -74;   -74;   8.0; drag-lps8-05; 0; 7; 125000; 2271
2023-02-22 14:36:20; hka-aqm-am307;  22.45;  32.72;   459;   559;   646;   142;     5;     3;   -75;   -75;   7.0; drag-lps8-05; 5; 7; 125000; 2272
2023-02-22 14:51:35; hka-aqm-am307;  22.44;  32.75;   462;   553;   606;   130;     5;     3;   -75;   -75;   7.0; drag-lps8-05; 5; 7; 125000; 2274
2023-02-22 15:06:41; hka-aqm-am307;  22.42;  32.78;   461;   567;   560;   121;     5;     3;   -72;   -72;   8.0; drag-lps8-05; 4; 7; 125000; 2275
2023-02-22 15:21:47; hka-aqm-am307;  22.40;  32.85;   468;   559;   509;   110;     5;     3;   -77;   -77;  10.0; drag-lps8-05; 1; 7; 125000; 2276
2023-02-22 15:36:55; hka-aqm-am307;  22.39;  32.85;   471;   578;   484;   104;     5;     3;   -74;   -74;   8.5; drag-lps8-05; 7; 7; 125000; 2277
2023-02-22 15:52:01; hka-aqm-am307;  22.40;  32.85;   481;   549;   433;    94;     5;     3;   -75;   -75;   9.5; drag-lps8-05; 6; 7; 125000; 2278
2023-02-22 16:07:07; hka-aqm-am307;  22.46;  32.85;   479;   560;   370;    82;     5;     3;   -76;   -76;   7.0; drag-lps8-05; 2; 7; 125000; 2279
2023-02-22 16:22:14; hka-aqm-am307;  22.49;  32.85;   482;   567;   296;    66;     5;     3;   -77;   -77;   9.5; drag-lps8-05; 3; 7; 125000; 2280
2023-02-22 16:37:21; hka-aqm-am307;  22.52;  32.85;   492;   561;   235;    52;     5;     3;   -75;   -75;   9.0; drag-lps8-05; 7; 7; 125000; 2281
2023-02-22 16:52:27; hka-aqm-am307;  22.55;  32.85;   496;   599;   165;    36;     5;     3;   -73;   -73;   8.2; drag-lps8-05; 3; 7; 125000; 2282
2023-02-22 17:07:33; hka-aqm-am307;  22.53;  32.85;   503;   564;   120;    26;     5;     3;   -73;   -73;   9.0; drag-lps8-05; 4; 7; 125000; 2283
2023-02-22 17:22:39; hka-aqm-am307;  22.45;  32.92;   495;   601;    78;    17;     5;     3;   -73;   -73;   8.5; drag-lps8-05; 6; 7; 125000; 2284
2023-02-22 17:37:46; hka-aqm-am307;  22.36;  33.05;   501;   552;    40;     8;     5;     3;   -75;   -75;   7.0; drag-lps8-05; 5; 7; 125000; 2285
2023-02-22 17:52:54; hka-aqm-am307;  22.26;  33.15;   501;   579;    17;     4;     5;     3;   -75;   -75;   8.2; drag-lps8-05; 1; 7; 125000; 2286
2023-02-22 18:08:01; hka-aqm-am307;  22.18;  33.25;   501;   562;     8;     1;     5;     3;   -74;   -74;   6.5; drag-lps8-05; 2; 7; 125000; 2287
2023-02-22 18:23:07; hka-aqm-am307;  22.12;  33.35;   509;   566;     7;     0;     5;     3;   -72;   -72;   8.5; drag-lps8-05; 0; 7; 125000; 2288
2023-02-22 18:38:13; hka-aqm-am307;  22.14;  33.35;   509;   555;     7;     0;     5;     3;   -75;   -75;   9.8; drag-lps8-05; 3; 7; 125000; 2289
2023-02-22 18:53:19; hka-aqm-am307;  22.21;  33.32;   507;   579;     9;     3;     5;     3;   -73;   -73;   9.8; drag-lps8-05; 6; 7; 125000; 2290
2023-02-22 19:08:26; hka-aqm-am307;  22.21;  33.32;   504;   570;     7;     0;     5;     3;   -75;   -75;   9.0; drag-lps8-05; 0; 7; 125000; 2291
2023-02-22 19:23:34; hka-aqm-am307;  22.18;  33.35;   505;   556;     7;     1;     5;     3;   -73;   -73;   7.0; drag-lps8-05; 2; 7; 125000; 2292
2023-02-22 19:38:40; hka-aqm-am307;  22.12;  33.42;   505;   551;     7;     1;     5;     3;   -76;   -76;   8.8; drag-lps8-05; 7; 7; 125000; 2293
2023-02-22 19:53:46; hka-aqm-am307;  22.07;  33.45;   507;   542;     7;     0;     5;     3;   -75;   -75;   9.5; drag-lps8-05; 1; 7; 125000; 2294
2023-02-22 20:08:53; hka-aqm-am307;  22.11;  33.52;   505;   551;     7;     0;     5;     3;   -72;   -72;   9.0; drag-lps8-05; 4; 7; 125000; 2295
2023-02-22 20:23:59; hka-aqm-am307;  22.18;  33.52;   506;   549;     7;     0;     5;     3;   -69;   -69;   7.0; drag-lps8-05; 5; 7; 125000; 2296
2023-02-22 20:39:05; hka-aqm-am307;  22.28;  33.49;   511;   545;     7;     0;     5;     3;   -76;   -76;   8.5; drag-lps8-05; 7; 7; 125000; 2297
2023-02-22 20:54:12; hka-aqm-am307;  22.36;  33.29;   507;   595;     7;     1;     5;     3;   -75;   -75;   9.0; drag-lps8-05; 3; 7; 125000; 2298
2023-02-22 21:09:18; hka-aqm-am307;  22.37;  33.25;   501;   545;     7;     1;     5;     3;   -73;   -73;   8.0; drag-lps8-05; 4; 7; 125000; 2299
2023-02-22 21:24:24; hka-aqm-am307;  22.32;  33.25;   504;   555;     9;     3;     5;     3;   -77;   -77;   9.8; drag-lps8-05; 1; 7; 125000; 2300
2023-02-22 21:39:30; hka-aqm-am307;  22.27;  33.32;   500;   558;     7;     0;     0;     0;   -73;   -73;   9.5; drag-lps8-05; 0; 7; 125000; 2301
2023-02-22 21:54:37; hka-aqm-am307;  22.22;  33.39;   504;   562;     7;     2;     5;     3;   -73;   -73;   8.8; drag-lps8-05; 6; 7; 125000; 2302
2023-02-22 22:09:43; hka-aqm-am307;  22.16;  33.45;   502;   543;     7;     0;     5;     3;   -75;   -75;   6.5; drag-lps8-05; 2; 7; 125000; 2303
2023-02-22 22:24:49; hka-aqm-am307;  22.13;  33.52;   506;   538;     9;     3;     1;     0;   -71;   -71;   6.8; drag-lps8-05; 5; 7; 125000; 2304
2023-02-22 22:39:55; hka-aqm-am307;  22.10;  33.59;   502;   569;     7;     0;     5;     3;   -73;   -73;   8.8; drag-lps8-05; 1; 7; 125000; 2305
2023-02-22 22:55:02; hka-aqm-am307;  22.06;  33.66;   498;   576;     9;     3;     5;     3;   -74;   -74;   8.5; drag-lps8-05; 7; 7; 125000; 2306
2023-02-22 23:10:08; hka-aqm-am307;  22.02;  33.66;   496;   557;     7;     1;     5;     3;   -76;   -76;   9.5; drag-lps8-05; 0; 7; 125000; 2307
2023-02-22 23:25:14; hka-aqm-am307;  21.99;  33.66;   495;   572;     7;     2;     5;     3;   -76;   -76;   7.0; drag-lps8-05; 2; 7; 125000; 2308
2023-02-22 23:40:20; hka-aqm-am307;  22.01;  33.66;   495;   529;     9;     3;     5;     3;   -75;   -75;   9.2; drag-lps8-05; 3; 7; 125000; 2309
2023-02-22 23:55:27; hka-aqm-am307;  22.06;  33.59;   492;   567;     7;     0;     5;     3;   -73;   -73;   7.0; drag-lps8-05; 5; 7; 125000; 2310
