# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-26 07:39:59; hka-aqm-am307;  26.84;  32.89;   433;  1525;  1292;   264;     3;     1;   -88;   -88;  10.0; drag-lps8-05; 1; 8; 125000; 16446
2023-05-26 07:55:06; hka-aqm-am307;  26.96;  32.78;   434;  1494;  1237;   248;     3;     1;   -91;   -91;  12.5; drag-lps8-05; 6; 8; 125000; 16447
2023-05-26 08:10:12; hka-aqm-am307;  27.08;  32.65;   434;  1523;  1200;   236;     3;     1;   -89;   -89;   8.5; drag-lps8-05; 2; 8; 125000; 16448
2023-05-26 08:25:19; hka-aqm-am307;  27.18;  32.55;   432;  1490;  1138;   222;     3;     1;   -91;   -91;  10.0; drag-lps8-05; 0; 8; 125000; 16449
2023-05-26 08:40:25; hka-aqm-am307;  27.28;  32.45;   431;  1505;  1091;   213;     3;     1;   -89;   -89;  10.5; drag-lps8-05; 7; 8; 125000; 16450
2023-05-26 08:55:32; hka-aqm-am307;  27.40;  32.35;   433;  1437;  1053;   207;     3;     1;   -91;   -91;  12.0; drag-lps8-05; 1; 8; 125000; 16451
2023-05-26 09:10:40; hka-aqm-am307;  27.46;  32.25;   436;  1491;  1004;   196;     3;     1;   -91;   -91;  11.5; drag-lps8-05; 6; 8; 125000; 16452
2023-05-26 09:25:47; hka-aqm-am307;  27.46;  32.18;   428;  1460;   955;   187;     3;     1;   -93;   -93;  11.8; drag-lps8-05; 4; 8; 125000; 16453
2023-05-26 09:40:53; hka-aqm-am307;  27.54;  32.11;   426;  1451;   912;   179;     3;     1;   -90;   -90;   8.8; drag-lps8-05; 5; 8; 125000; 16454
2023-05-26 09:55:59; hka-aqm-am307;  27.52;  32.15;   426;  1465;   871;   171;     3;     2;   -93;   -93;  12.0; drag-lps8-05; 3; 8; 125000; 16455
2023-05-26 10:11:06; hka-aqm-am307;  27.54;  32.18;   425;  1425;   836;   165;     4;     2;   -93;   -93;  11.8; drag-lps8-05; 4; 8; 125000; 16456
2023-05-26 10:26:12; hka-aqm-am307;  27.58;  32.15;   426;  1454;   806;   159;     4;     2;   -91;   -91;   8.5; drag-lps8-05; 2; 8; 125000; 16457
2023-05-26 10:41:20; hka-aqm-am307;  27.59;  32.18;   427;  1449;   781;   156;     4;     2;   -90;   -90;   7.8; drag-lps8-05; 5; 8; 125000; 16458
2023-05-26 10:56:27; hka-aqm-am307;  27.58;  32.18;   428;  1463;   757;   152;     4;     2;   -93;   -93;  11.8; drag-lps8-05; 0; 8; 125000; 16459
2023-05-26 11:11:33; hka-aqm-am307;  27.51;  32.21;   425;  1426;   743;   152;     1;     0;   -91;   -91;  11.5; drag-lps8-05; 6; 8; 125000; 16460
2023-05-26 11:26:40; hka-aqm-am307;  27.48;  32.38;   427;  1289;   734;   154;     4;     4;   -91;   -91;  10.5; drag-lps8-05; 3; 8; 125000; 16461
2023-05-26 11:39:59; hka-aqm-am307;  27.34;  33.22;   436;  1185;   600;   122;     4;    27;   -88;   -88;  11.0; drag-lps8-05; 7; 8; 125000; 16462
2023-05-26 11:55:05; hka-aqm-am307;  27.00;  34.79;   485;   837;   640;   131;     4;    38;   -89;   -89;  11.5; drag-lps8-05; 1; 8; 125000; 16463
2023-05-26 11:56:39; hka-aqm-am307;  26.94;  34.99;   484;   900;   533;   109;     4;    39;   -89;   -89;  11.8; drag-lps8-05; 6; 8; 125000; 16464
2023-05-26 12:11:45; hka-aqm-am307;  26.93;  35.49;   559;  1164;   525;   108;     6;    42;   -87;   -87;  11.0; drag-lps8-05; 1; 8; 125000; 16465
2023-05-26 12:26:51; hka-aqm-am307;  27.06;  35.42;   611;  1378;   511;   106;     6;    42;   -88;   -88;  10.8; drag-lps8-05; 4; 8; 125000; 16466
2023-05-26 12:38:38; hka-aqm-am307;  27.12;  35.32;   635;  1445;   597;   126;     6;    42;   -89;   -89;   9.0; drag-lps8-05; 2; 8; 125000; 16467
2023-05-26 12:38:58; hka-aqm-am307;  27.15;  35.19;   634;  1459;   524;   111;     2;    24;   -88;   -88;  10.8; drag-lps8-05; 7; 8; 125000; 16468
2023-05-26 12:53:19; hka-aqm-am307;  27.21;  34.72;   611;  1353;   587;   123;     4;    31;   -90;   -90;   8.0; drag-lps8-05; 5; 8; 125000; 16469
2023-05-26 12:53:58; hka-aqm-am307;  27.22;  34.72;   613;  1309;   510;   109;     3;    31;   -90;   -90;  11.2; drag-lps8-05; 0; 8; 125000; 16470
2023-05-26 13:07:40; hka-aqm-am307;  27.15;  34.62;   546;   961;   603;   127;     4;    30;   -91;   -91;  10.2; drag-lps8-05; 3; 8; 125000; 16471
2023-05-26 13:18:19; hka-aqm-am307;  26.98;  34.26;   476;   603;   442;    94;     5;    20;   -96;   -96;  11.5; drag-lps8-05; 0; 8; 125000; 16472
2023-05-26 13:18:40; hka-aqm-am307;  26.96;  34.29;   477;   601;   600;   126;     2;    20;   -93;   -93;  11.5; drag-lps8-05; 4; 8; 125000; 16473
2023-05-26 13:33:46; hka-aqm-am307;  26.88;  34.62;   472;   653;   623;   133;     7;    21;   -95;   -95;  10.5; drag-lps8-05; 7; 8; 125000; 16474
2023-05-26 13:48:53; hka-aqm-am307;  26.85;  34.79;   509;   742;   648;   141;     3;    42;   -91;   -91;  10.8; drag-lps8-05; 1; 8; 125000; 16475
2023-05-26 13:52:17; hka-aqm-am307;  26.86;  34.96;   529;   767;   560;   124;     7;    45;   -91;   -91;   8.8; drag-lps8-05; 5; 8; 125000; 16476
2023-05-26 13:52:37; hka-aqm-am307;  26.87;  34.99;   529;   764;   611;   130;     0;    44;   -91;   -91;  10.8; drag-lps8-05; 6; 8; 125000; 16477
2023-05-26 13:56:59; hka-aqm-am307;  26.85;  35.79;   571;   738;   507;    93;     4;    48;   -90;   -90;   8.2; drag-lps8-05; 2; 8; 125000; 16478
2023-05-26 13:57:58; hka-aqm-am307;  26.85;  35.72;   580;   759;   616;   129;     1;    49;   -95;   -95;  11.0; drag-lps8-05; 3; 8; 125000; 16479
2023-05-26 14:13:05; hka-aqm-am307;  27.01;  36.39;   680;  1192;   641;   137;     4;    53;   -90;   -90;  11.8; drag-lps8-05; 1; 8; 125000; 16480
2023-05-26 14:28:11; hka-aqm-am307;  27.19;  35.66;   755;  1215;   683;   151;     4;    53;   -93;   -93;  11.8; drag-lps8-05; 0; 8; 125000; 16481
2023-05-26 14:29:00; hka-aqm-am307;  27.22;  35.66;   758;  1254;   540;   104;     4;    53;   -90;   -90;  10.8; drag-lps8-05; 7; 8; 125000; 16482
2023-05-26 14:30:37; hka-aqm-am307;  27.22;  35.62;   781;  1279;   599;   128;     2;    46;   -90;   -90;  10.2; drag-lps8-05; 6; 8; 125000; 16483
2023-05-26 14:31:00; hka-aqm-am307;  27.23;  35.66;   781;  1233;   665;   143;     1;    45;   -89;   -89;   8.2; drag-lps8-05; 2; 8; 125000; 16484
2023-05-26 14:46:06; hka-aqm-am307;  27.42;  35.72;   809;  1485;   659;   145;     4;    50;   -88;   -88;  10.2; drag-lps8-05; 3; 8; 125000; 16485
2023-05-26 14:47:58; hka-aqm-am307;  27.44;  35.66;   821;  1538;   556;   112;     4;    50;   -93;   -93;   8.5; drag-lps8-05; 5; 8; 125000; 16486
2023-05-26 14:48:19; hka-aqm-am307;  27.44;  35.59;   821;  1533;   504;    99;     4;    48;   -95;   -95;  10.8; drag-lps8-05; 4; 8; 125000; 16487
2023-05-26 14:51:37; hka-aqm-am307;  27.48;  34.99;   776;  1330;   594;   127;     4;    49;   -95;   -95;  10.8; drag-lps8-05; 1; 8; 125000; 16488
2023-05-26 14:53:19; hka-aqm-am307;  27.45;  33.59;   685;  1112;   623;   142;     3;    46;   -95;   -95;  11.8; drag-lps8-05; 4; 8; 125000; 16489
2023-05-26 15:08:19; hka-aqm-am307;  27.28;  32.99;   518;   480;   521;   116;     3;    52;   -91;   -91;   8.5; drag-lps8-05; 2; 8; 125000; 16490
2023-05-26 15:08:59; hka-aqm-am307;  27.29;  33.05;   522;   481;   617;   131;     3;    53;   -89;   -89;   9.5; drag-lps8-05; 7; 8; 125000; 16491
2023-05-26 15:13:17; hka-aqm-am307;  27.29;  33.59;   568;   778;   504;    95;     4;    54;   -91;   -91;  10.5; drag-lps8-05; 3; 8; 125000; 16492
2023-05-26 15:28:24; hka-aqm-am307;  27.38;  34.19;   645;  1124;   582;   119;     5;    57;   -89;   -89;   9.8; drag-lps8-05; 6; 8; 125000; 16493
2023-05-26 15:39:40; hka-aqm-am307;  27.51;  34.59;   718;  1278;   552;   113;     5;    57;   -93;   -93;  11.2; drag-lps8-05; 0; 8; 125000; 16494
2023-05-26 15:43:00; hka-aqm-am307;  27.54;  34.39;   705;  1217;   433;    76;     3;    45;   -89;   -89;   8.2; drag-lps8-05; 5; 8; 125000; 16495
2023-05-26 15:57:58; hka-aqm-am307;  27.71;  34.52;   711;  1224;   335;    67;     5;    46;   -95;   -95;  11.8; drag-lps8-05; 0; 8; 125000; 16496
2023-05-26 15:58:19; hka-aqm-am307;  27.73;  34.56;   713;  1228;   564;   114;     1;    44;   -93;   -93;  10.8; drag-lps8-05; 4; 8; 125000; 16497
2023-05-26 16:13:25; hka-aqm-am307;  27.86;  34.49;   755;  1357;   549;   108;     4;    49;   -96;   -96;  10.5; drag-lps8-05; 3; 8; 125000; 16498
2023-05-26 16:21:59; hka-aqm-am307;  27.92;  34.52;   780;  1529;   351;    71;     4;    49;   -91;   -91;  11.5; drag-lps8-05; 1; 8; 125000; 16499
2023-05-26 16:22:38; hka-aqm-am307;  27.93;  34.46;   777;  1432;   549;   108;     1;    43;   -90;   -90;   7.8; drag-lps8-05; 5; 8; 125000; 16500
2023-05-26 16:37:45; hka-aqm-am307;  27.99;  32.99;   660;  1142;   537;   109;     4;    52;   -89;   -89;   8.8; drag-lps8-05; 2; 8; 125000; 16501
2023-05-26 16:52:51; hka-aqm-am307;  27.91;  32.08;   555;   722;   525;   106;     5;    55;   -93;   -93;  10.0; drag-lps8-05; 7; 8; 125000; 16502
2023-05-26 16:57:39; hka-aqm-am307;  27.88;  32.11;   558;   827;   450;    93;     5;    55;   -93;   -93;  11.2; drag-lps8-05; 6; 8; 125000; 16503
2023-05-26 16:58:38; hka-aqm-am307;  27.87;  32.11;   557;   755;   545;   112;     3;    46;   -89;   -89;  10.5; drag-lps8-05; 1; 8; 125000; 16504
2023-05-26 17:13:45; hka-aqm-am307;  27.72;  31.74;   488;   675;   538;   111;     3;    43;   -93;   -93;  12.0; drag-lps8-05; 3; 8; 125000; 16505
2023-05-26 17:28:51; hka-aqm-am307;  27.60;  31.44;   434;   490;   526;   108;     3;    43;   -90;   -90;   9.8; drag-lps8-05; 4; 8; 125000; 16506
2023-05-26 17:44:00; hka-aqm-am307;  27.46;  31.71;   431;   801;   518;   105;     4;    43;   -95;   -95;   8.2; drag-lps8-05; 5; 8; 125000; 16507
2023-05-26 17:59:06; hka-aqm-am307;  27.54;  31.84;   423;  1154;   502;   103;     4;    43;   -95;   -95;  11.0; drag-lps8-05; 7; 8; 125000; 16508
2023-05-26 18:14:12; hka-aqm-am307;  27.59;  31.84;   427;  1412;   484;   100;     2;     0;   -93;   -93;   8.5; drag-lps8-05; 2; 8; 125000; 16509
2023-05-26 18:29:19; hka-aqm-am307;  27.65;  31.84;   423;  1491;   455;    94;     4;    43;   -93;   -93;  10.2; drag-lps8-05; 0; 8; 125000; 16510
2023-05-26 18:44:39; hka-aqm-am307;  27.66;  31.84;   424;  1597;   425;    85;     4;    43;   -95;   -95;  11.0; drag-lps8-05; 1; 8; 125000; 16512
2023-05-26 18:59:46; hka-aqm-am307;  27.72;  31.91;   422;  1681;   398;    81;     4;    43;   -93;   -93;   9.0; drag-lps8-05; 5; 8; 125000; 16513
2023-05-26 19:14:52; hka-aqm-am307;  27.67;  31.98;   423;  1681;   370;    78;     1;     0;   -92;   -92;   9.8; drag-lps8-05; 7; 8; 125000; 16514
2023-05-26 19:29:59; hka-aqm-am307;  27.67;  32.05;   423;  1695;   331;    71;     4;    43;   -95;   -95;   8.8; drag-lps8-05; 2; 8; 125000; 16515
2023-05-26 19:45:05; hka-aqm-am307;  27.62;  32.11;   424;  1708;   288;    63;     4;    43;   -95;   -95;  11.8; drag-lps8-05; 3; 8; 125000; 16516
2023-05-26 20:00:12; hka-aqm-am307;  27.57;  32.18;   422;  1700;   234;    51;     1;     0;   -95;   -95;  11.2; drag-lps8-05; 4; 8; 125000; 16517
2023-05-26 20:15:18; hka-aqm-am307;  27.51;  32.31;   426;  1724;   180;    39;     4;    43;   -93;   -93;  11.2; drag-lps8-05; 6; 8; 125000; 16518
2023-05-26 20:30:25; hka-aqm-am307;  27.44;  32.45;   429;  1725;   126;    28;     4;    43;   -95;   -95;  11.2; drag-lps8-05; 0; 8; 125000; 16519
2023-05-26 20:45:31; hka-aqm-am307;  27.39;  32.55;   427;  1717;    74;    17;     3;     0;   -95;   -95;  11.5; drag-lps8-05; 3; 8; 125000; 16520
2023-05-26 21:00:37; hka-aqm-am307;  27.33;  32.65;   425;  1731;    29;     5;     4;    43;   -95;   -95;  11.8; drag-lps8-05; 1; 8; 125000; 16521
2023-05-26 21:15:44; hka-aqm-am307;  27.27;  32.78;   427;  1662;    14;     2;     4;    43;   -91;   -91;   8.2; drag-lps8-05; 2; 8; 125000; 16522
2023-05-26 21:30:50; hka-aqm-am307;  27.25;  32.89;   424;  1717;     8;     1;     4;    43;   -88;   -88;  11.0; drag-lps8-05; 0; 8; 125000; 16523
2023-05-26 21:45:56; hka-aqm-am307;  27.19;  32.92;   429;  1710;     7;     0;     3;     0;   -95;   -95;  11.0; drag-lps8-05; 4; 8; 125000; 16524
2023-05-26 22:01:02; hka-aqm-am307;  27.14;  33.02;   426;  1669;     7;     0;     4;    43;   -95;   -95;  11.5; drag-lps8-05; 6; 8; 125000; 16525
2023-05-26 22:16:09; hka-aqm-am307;  27.12;  33.09;   424;  1635;     9;     3;     4;    43;   -93;   -93;   8.5; drag-lps8-05; 5; 8; 125000; 16526
2023-05-26 22:31:15; hka-aqm-am307;  27.07;  33.12;   428;  1689;     9;     3;     1;     0;   -95;   -95;  11.2; drag-lps8-05; 7; 8; 125000; 16527
2023-05-26 22:46:21; hka-aqm-am307;  27.04;  33.19;   423;  1691;     7;     1;     4;    43;   -93;   -93;  10.2; drag-lps8-05; 3; 8; 125000; 16528
2023-05-26 23:01:28; hka-aqm-am307;  27.00;  33.22;   423;  1697;     7;     0;     4;    43;   -91;   -91;   9.2; drag-lps8-05; 2; 8; 125000; 16529
2023-05-26 23:16:34; hka-aqm-am307;  26.99;  33.32;   432;  1677;     7;     1;     3;     0;   -95;   -95;   8.8; drag-lps8-05; 5; 8; 125000; 16530
2023-05-26 23:31:40; hka-aqm-am307;  26.95;  33.39;   429;  1700;     7;     0;     4;    43;   -95;   -95;  12.0; drag-lps8-05; 6; 8; 125000; 16531
2023-05-26 23:46:46; hka-aqm-am307;  26.92;  33.45;   423;  1729;     7;     0;     4;    43;   -93;   -93;  10.5; drag-lps8-05; 7; 8; 125000; 16532
