# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-26 14:47:53; hka-aqm-am115;  30.68;  26.66;   470;   876;   705;   184;     3;     1;   -88;   -88;   7.8; drag-lps8-03; 1; 7; 125000; 8819
2023-05-26 14:48:13; hka-aqm-am115;  30.65;  26.70;   468;   830;   464;   112;     1;     0;   -79;   -79;   9.5; drag-lps8-05; 6; 7; 125000; 8820
2023-05-26 14:50:52; hka-aqm-am115;  30.62;  26.70;   473;   890;   838;   223;     2;     1;   -93;   -93;  10.0; drag-lps8-03; 0; 7; 125000; 8821
2023-05-26 14:51:32; hka-aqm-am115;  30.67;  26.70;   476;   884;  1066;   305;     3;     0;   -79;   -79;   9.8; drag-lps8-05; 4; 7; 125000; 8822
2023-05-26 14:51:53; hka-aqm-am115;  30.67;  26.70;   474;   885;   951;   265;     3;     0;   -79;   -79;   9.8; drag-lps8-05; 1; 7; 125000; 8824
2023-05-26 14:52:13; hka-aqm-am115;  30.70;  26.70;   473;   886;  1143;   324;     1;     0;   -95;   -95;   8.5; drag-lps8-03; 3; 7; 125000; 8826
2023-05-26 15:07:19; hka-aqm-am115;  30.70;  26.73;   471;   938;  1276;   361;     5;     2;   -91;   -91;   8.0; drag-lps8-03; 7; 7; 125000; 8827
2023-05-26 15:13:35; hka-aqm-am115;  30.72;  26.76;   473;   968;   653;   166;     5;     2;   -79;   -79;  10.2; drag-lps8-05; 6; 7; 125000; 8828
2023-05-26 15:13:53; hka-aqm-am115;  30.75;  26.76;   472;   940;   546;   130;     3;     0;   -77;   -77;   8.8; drag-lps8-05; 1; 7; 125000; 8829
2023-05-26 15:14:14; hka-aqm-am115;  30.71;  26.76;   471;   922;   649;   162;     3;     1;   -93;   -93;   9.5; drag-lps8-03; 7; 7; 125000; 8830
2023-05-26 15:14:54; hka-aqm-am115;  30.76;  26.76;   475;   910;  1262;   350;     1;     1;   -88;   -88;   7.0; drag-lps8-03; 2; 7; 125000; 8831
2023-05-26 15:15:14; hka-aqm-am115;  30.74;  26.76;   472;   902;  1340;   375;     3;     0;   -93;   -93;   9.0; drag-lps8-03; 6; 7; 125000; 8832
2023-05-26 15:15:54; hka-aqm-am115;  30.74;  26.76;   474;   895;   690;   175;     3;     2;   -81;   -81;  11.0; drag-lps8-05; 0; 7; 125000; 8833
2023-05-26 15:16:14; hka-aqm-am115;  30.74;  26.76;   472;   892;   547;   131;     2;     2;   -95;   -95;   9.0; drag-lps8-03; 3; 7; 125000; 8835
2023-05-26 15:18:14; hka-aqm-am115;  30.82;  26.80;   475;   906;   665;   164;     4;     3;   -93;   -93;  10.2; drag-lps8-03; 4; 7; 125000; 8836
2023-05-26 15:18:34; hka-aqm-am115;  30.75;  26.76;   474;   900;   736;   186;     2;     1;   -79;   -79;   9.2; drag-lps8-05; 0; 7; 125000; 8837
2023-05-26 15:18:53; hka-aqm-am115;  30.76;  26.80;   474;   858;  1180;   324;     2;     1;   -78;   -78;   8.8; drag-lps8-05; 1; 7; 125000; 8838
2023-05-26 15:19:14; hka-aqm-am115;  30.80;  26.83;   474;   871;  1262;   357;     1;     2;   -90;   -90;   7.5; drag-lps8-03; 2; 7; 125000; 8839
2023-05-26 15:19:34; hka-aqm-am115;  30.79;  26.76;   473;   873;  1089;   299;     2;     2;   -81;   -81;   9.0; drag-lps8-05; 3; 7; 125000; 8840
2023-05-26 15:19:54; hka-aqm-am115;  30.78;  26.76;   473;   960;   617;   153;     3;     2;   -79;   -79;   7.0; drag-lps8-05; 5; 7; 125000; 8841
2023-05-26 15:20:34; hka-aqm-am115;  30.76;  26.76;   473;   921;   877;   230;     3;     1;   -81;   -81;   9.0; drag-lps8-05; 6; 7; 125000; 8842
2023-05-26 15:20:53; hka-aqm-am115;  30.77;  26.80;   473;   909;  1217;   338;     1;     1;   -79;   -79;   8.0; drag-lps8-05; 7; 7; 125000; 8843
2023-05-26 15:21:14; hka-aqm-am115;  30.80;  26.76;   473;   901;  1163;   323;     3;     2;   -91;   -91;   9.0; drag-lps8-03; 4; 7; 125000; 8844
2023-05-26 15:21:33; hka-aqm-am115;  30.81;  26.83;   473;   899;  1297;   364;     3;     2;   -93;   -93;   7.5; drag-lps8-03; 5; 7; 125000; 8845
2023-05-26 15:36:46; hka-aqm-am115;  31.08;  26.70;   473;   894;  1277;   361;     1;     0;   -95;   -95;   9.5; drag-lps8-03; 4; 7; 125000; 8847
2023-05-26 15:42:53; hka-aqm-am115;  31.18;  26.66;   477;   893;   823;   220;     5;     3;   -79;   -79;   9.0; drag-lps8-05; 3; 7; 125000; 8849
2023-05-26 15:43:14; hka-aqm-am115;  31.15;  26.63;   476;   891;   682;   170;     2;     1;   -81;   -81;   9.5; drag-lps8-05; 6; 7; 125000; 8850
2023-05-26 15:43:33; hka-aqm-am115;  31.17;  26.66;   475;   894;   786;   201;     2;     1;   -90;   -90;   9.8; drag-lps8-03; 1; 7; 125000; 8851
2023-05-26 15:43:53; hka-aqm-am115;  31.19;  26.66;   474;   895;   915;   246;     2;     2;   -90;   -90;   7.5; drag-lps8-03; 2; 7; 125000; 8852
2023-05-26 15:44:14; hka-aqm-am115;  31.16;  26.63;   474;   893;   784;   206;     2;     2;   -90;   -90;   8.5; drag-lps8-03; 0; 7; 125000; 8853
2023-05-26 15:44:52; hka-aqm-am115;  31.15;  26.63;   478;   892;   836;   218;     1;     2;   -91;   -91;   7.2; drag-lps8-03; 5; 7; 125000; 8854
2023-05-26 15:45:14; hka-aqm-am115;  31.15;  26.63;   477;   893;  1134;   322;     1;     1;   -81;   -81;   9.2; drag-lps8-05; 6; 7; 125000; 8855
2023-05-26 15:48:14; hka-aqm-am115;  31.19;  26.63;   476;   852;  1060;   299;     4;     3;   -94;   -94;   8.0; drag-lps8-03; 3; 7; 125000; 8856
2023-05-26 15:48:34; hka-aqm-am115;  31.19;  26.63;   475;   864;   866;   235;     2;     1;   -91;   -91;   9.0; drag-lps8-03; 7; 7; 125000; 8857
2023-05-26 15:49:12; hka-aqm-am115;  31.22;  26.63;   478;   874;   965;   263;     3;     1;   -79;   -79;   7.5; drag-lps8-05; 2; 7; 125000; 8858
2023-05-26 15:49:34; hka-aqm-am115;  31.25;  26.59;   477;   879;   729;   186;     3;     0;   -78;   -78;   8.8; drag-lps8-05; 1; 7; 125000; 8859
2023-05-26 15:49:55; hka-aqm-am115;  31.17;  26.59;   477;   883;  1105;   312;     1;     0;   -78;   -78;   9.5; drag-lps8-05; 4; 7; 125000; 8860
2023-05-26 16:05:01; hka-aqm-am115;  31.43;  26.42;   475;   907;   903;   262;     4;     4;   -91;   -91;   8.2; drag-lps8-03; 7; 7; 125000; 8861
2023-05-26 16:20:07; hka-aqm-am115;  31.60;  26.29;   478;   910;   839;   247;     2;     1;   -93;   -93;   8.8; drag-lps8-03; 6; 7; 125000; 8862
2023-05-26 16:35:14; hka-aqm-am115;  31.78;  26.15;   481;   941;   828;   242;     5;     7;   -79;   -79;   9.2; drag-lps8-05; 4; 7; 125000; 8863
2023-05-26 16:50:21; hka-aqm-am115;  31.90;  26.05;   479;   924;   836;   241;     5;     7;   -79;   -79;   7.8; drag-lps8-05; 2; 7; 125000; 8864
2023-05-26 17:05:27; hka-aqm-am115;  31.92;  26.05;   481;  1016;   848;   243;     2;     1;   -79;   -79;  11.0; drag-lps8-05; 1; 7; 125000; 8865
2023-05-26 17:20:35; hka-aqm-am115;  31.95;  26.15;   474;  1003;   861;   244;     6;     7;   -93;   -93;   8.5; drag-lps8-03; 3; 7; 125000; 8866
2023-05-26 17:35:41; hka-aqm-am115;  32.05;  26.15;   480;   981;   883;   246;     6;     7;   -81;   -81;   9.0; drag-lps8-05; 0; 7; 125000; 8867
2023-05-26 17:50:48; hka-aqm-am115;  32.19;  26.12;   483;   991;   926;   253;     3;     0;   -91;   -91;   7.0; drag-lps8-03; 5; 7; 125000; 8868
2023-05-26 18:05:54; hka-aqm-am115;  32.22;  26.08;   478;  1000;  1037;   279;     6;     7;   -79;   -79;   8.5; drag-lps8-05; 4; 7; 125000; 8869
2023-05-26 18:21:07; hka-aqm-am115;  32.49;  25.95;   478;   999;  1140;   305;     0;     0;   -97;   -97;   8.5; drag-lps8-03; 3; 7; 125000; 8871
2023-05-26 18:36:14; hka-aqm-am115;  32.72;  25.81;   471;  1012;  1252;   333;     6;     7;   -81;   -81;   9.2; drag-lps8-05; 1; 7; 125000; 8872
2023-05-26 18:51:27; hka-aqm-am115;  32.96;  25.67;   469;  1037;  1464;   388;     1;     0;   -90;   -90;   6.8; drag-lps8-03; 2; 7; 125000; 8874
2023-05-26 19:06:35; hka-aqm-am115;  33.22;  25.54;   465;  1017;  1599;   426;     6;     7;   -79;   -79;   8.0; drag-lps8-05; 7; 7; 125000; 8875
2023-05-26 19:21:35; hka-aqm-am115;  33.41;  25.33;   469;  1019;  1833;   470;     6;     7;   -81;   -81;   8.2; drag-lps8-05; 5; 7; 125000; 8876
2023-05-26 19:21:55; hka-aqm-am115;  33.46;  25.33;   467;  1018;  1890;   484;     1;     0;   -79;   -79;   6.8; drag-lps8-05; 2; 7; 125000; 8877
2023-05-26 19:22:33; hka-aqm-am115;  33.44;  25.33;   470;  1018;  1979;   505;     4;     0;   -95;   -95;   9.8; drag-lps8-03; 7; 7; 125000; 8878
2023-05-26 19:22:54; hka-aqm-am115;  33.41;  25.33;   468;  1027;  2423;   620;     3;     0;   -93;   -93;   7.5; drag-lps8-03; 5; 7; 125000; 8879
2023-05-26 19:23:15; hka-aqm-am115;  33.43;  25.33;   467;  1027;  7739;  2038;     1;     0;   -81;   -81;   9.0; drag-lps8-05; 3; 7; 125000; 8880
2023-05-26 19:23:53; hka-aqm-am115;  33.44;  25.33;   470;  1025; 19686;  5188;     3;     0;   -78;   -78;   8.2; drag-lps8-05; 1; 7; 125000; 8881
2023-05-26 19:24:15; hka-aqm-am115;  33.46;  25.36;   468;  1025; 51858; 13641;     3;     0;   -79;   -79;   8.2; drag-lps8-05; 0; 7; 125000; 8882
2023-05-26 19:24:35; hka-aqm-am115;  33.43;  25.33;   467;  1026; 65535; 18441;     1;     0;   -93;   -93;   9.8; drag-lps8-03; 6; 7; 125000; 8883
2023-05-26 19:24:55; hka-aqm-am115;  33.45;  25.33;   466;  1028; 65535; 22810;     2;     0;   -79;   -79;   9.2; drag-lps8-05; 4; 7; 125000; 8884
2023-05-26 19:25:15; hka-aqm-am115;  33.50;  25.36;   465;  1027; 65535; 27045;     2;     0;   -96;   -96;  10.0; drag-lps8-03; 3; 7; 125000; 8885
2023-05-26 19:25:34; hka-aqm-am115;  33.44;  25.33;   465;  1027; 65535; 30305;     2;     0;   -79;   -79;   7.5; drag-lps8-05; 5; 7; 125000; 8886
2023-05-26 19:25:55; hka-aqm-am115;  33.42;  25.40;   465;  1026; 65535; 32602;     2;     0;   -92;   -92;   8.2; drag-lps8-03; 4; 7; 125000; 8887
2023-05-26 19:26:15; hka-aqm-am115;  33.48;  25.36;   465;  1025; 65535; 32913;     2;     0;   -93;   -93;  10.5; drag-lps8-03; 7; 7; 125000; 8888
2023-05-26 19:26:34; hka-aqm-am115;  33.50;  25.36;   465;  1028; 65535; 33081;     4;     0;   -79;   -79;   9.5; drag-lps8-05; 1; 7; 125000; 8889
2023-05-26 19:26:54; hka-aqm-am115;  33.44;  25.33;   465;  1031; 65535; 33406;     4;     0;   -77;   -77;   7.0; drag-lps8-05; 2; 7; 125000; 8890
2023-05-26 19:27:15; hka-aqm-am115;  33.51;  25.36;   465;  1030; 65535; 33627;     1;     0;   -93;   -93;   9.8; drag-lps8-03; 0; 7; 125000; 8891
2023-05-26 19:27:34; hka-aqm-am115;  33.53;  25.33;   464;  1064; 65535; 33433;     1;     0;   -79;   -79;   8.2; drag-lps8-05; 6; 7; 125000; 8892
2023-05-26 19:27:55; hka-aqm-am115;  33.51;  25.30;   464;  1054; 65535; 33307;     2;     0;   -93;   -93;   8.2; drag-lps8-03; 4; 7; 125000; 8893
2023-05-26 19:28:15; hka-aqm-am115;  33.56;  25.30;   463;  1047; 65535; 33215;     2;     0;   -97;   -97;   8.2; drag-lps8-03; 3; 7; 125000; 8895
2023-05-26 19:28:35; hka-aqm-am115;  33.62;  25.26;   463;  1048; 65535; 33277;     2;     0;   -93;   -93;   9.2; drag-lps8-03; 6; 7; 125000; 8897
2023-05-26 19:28:55; hka-aqm-am115;  33.62;  25.26;   469;  1047; 65535; 33277;     2;     0;   -81;   -81;  10.5; drag-lps8-05; 7; 7; 125000; 8898
2023-05-26 19:29:13; hka-aqm-am115;  33.65;  25.19;   466;  1042; 65535; 33136;     1;     0;   -79;   -79;   6.8; drag-lps8-05; 2; 7; 125000; 8899
2023-05-26 19:29:35; hka-aqm-am115;  33.65;  25.19;   472;  1041; 65535; 33136;     3;     0;   -81;   -81;   9.2; drag-lps8-05; 0; 7; 125000; 8900
2023-05-26 19:29:53; hka-aqm-am115;  33.80;  25.06;   468;  1039; 65535; 32845;     3;     0;   -95;   -95;   9.8; drag-lps8-03; 4; 7; 125000; 8901
2023-05-26 19:30:14; hka-aqm-am115;  33.96;  24.85;   467;  1039; 65535; 32680;     2;     0;   -97;   -97;   8.2; drag-lps8-03; 3; 7; 125000; 8902
2023-05-26 19:30:35; hka-aqm-am115;  34.09;  24.75;   466;  1037; 65535; 32886;     1;     0;   -93;   -93;   9.5; drag-lps8-03; 0; 7; 125000; 8903
2023-05-26 19:30:54; hka-aqm-am115;  34.14;  24.64;   466;  1036; 65535; 32905;     1;     0;   -93;   -93;   9.2; drag-lps8-03; 7; 7; 125000; 8904
2023-05-26 19:31:14; hka-aqm-am115;  34.26;  24.54;   465;   970; 65535; 32795;     2;     0;   -93;   -93;   9.5; drag-lps8-03; 6; 7; 125000; 8905
2023-05-26 19:31:35; hka-aqm-am115;  34.26;  24.54;   471;   969; 65535; 32795;     2;     0;   -79;   -79;   9.2; drag-lps8-05; 1; 7; 125000; 8906
2023-05-26 19:31:55; hka-aqm-am115;  34.44;  24.30;   469;   992; 65535; 32847;     2;     0;   -87;   -87;   7.2; drag-lps8-03; 5; 7; 125000; 8907
2023-05-26 19:32:14; hka-aqm-am115;  34.54;  24.23;   467;  1007; 65535; 32874;     2;     0;   -79;   -79;   6.5; drag-lps8-05; 2; 7; 125000; 8908
