# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-09 15:06:35; hka-aqm-am205;  22.58;  29.89;   453;   600;   976;   237;     2;     0;   -83;   -83;   9.0; drag-lps8-05; 7; 7; 125000; 5831
2023-03-09 15:18:36; hka-aqm-am205;  22.44;  29.89;   455;   628;   687;   149;     2;     0;   -88;   -88;   8.0; drag-lps8-03; 4; 7; 125000; 5832
2023-03-09 15:20:54; hka-aqm-am205;  22.42;  29.92;   455;   628;   904;   222;     3;     0;   -79;   -79;   6.5; drag-lps8-05; 2; 7; 125000; 5833
2023-03-09 15:24:14; hka-aqm-am205;  22.37;  29.96;   456;   625;   881;   219;     2;     0;   -83;   -83;   9.2; drag-lps8-05; 0; 7; 125000; 5834
2023-03-09 15:24:54; hka-aqm-am205;  22.41;  29.96;   459;   628;   774;   187;     1;     0;   -81;   -81;   7.2; drag-lps8-05; 5; 7; 125000; 5835
2023-03-09 15:25:36; hka-aqm-am205;  22.36;  29.89;   457;   626;   841;   211;     1;     0;   -82;   -82;  10.5; drag-lps8-05; 6; 7; 125000; 5836
2023-03-09 15:40:42; hka-aqm-am205;  22.39;  30.02;   454;   625;   371;    96;     1;     0;   -91;   -91;   8.5; drag-lps8-03; 7; 7; 125000; 5837
2023-03-09 15:55:49; hka-aqm-am205;  22.19;  30.16;   458;   626;   334;    87;     0;     0;   -89;   -89;   6.8; drag-lps8-03; 5; 7; 125000; 5838
2023-03-09 16:10:55; hka-aqm-am205;  22.01;  30.36;   463;   624;   266;    70;     3;     0;   -90;   -90;   9.5; drag-lps8-03; 4; 7; 125000; 5839
2023-03-09 16:14:35; hka-aqm-am205;  21.97;  30.40;   459;   620;   435;   117;     3;     0;   -91;   -91;   6.2; drag-lps8-03; 2; 7; 125000; 5841
2023-03-09 16:24:14; hka-aqm-am205;  21.92;  30.50;   465;   611;   495;   121;     2;     0;   -83;   -83;   8.2; drag-lps8-05; 0; 7; 125000; 5842
2023-03-09 16:30:35; hka-aqm-am205;  21.94;  30.50;   459;   630;   500;   111;     2;     0;   -89;   -89;   9.5; drag-lps8-03; 1; 7; 125000; 5844
2023-03-09 16:45:41; hka-aqm-am205;  22.01;  30.56;   459;   616;   531;   125;     0;     0;   -81;   -81;   6.5; drag-lps8-05; 5; 7; 125000; 5845
2023-03-09 17:00:47; hka-aqm-am205;  22.01;  30.56;   458;   619;   392;    91;     1;     0;   -82;   -82;   9.0; drag-lps8-05; 7; 7; 125000; 5846
2023-03-09 17:15:56; hka-aqm-am205;  21.92;  30.63;   462;   657;   307;    73;     3;     0;   -89;   -89;   7.0; drag-lps8-03; 2; 7; 125000; 5847
2023-03-09 17:31:03; hka-aqm-am205;  21.84;  30.77;   459;   619;   232;    59;     0;     0;   -84;   -84;   9.0; drag-lps8-05; 0; 7; 125000; 5848
2023-03-09 17:46:09; hka-aqm-am205;  21.88;  30.90;   469;   615;   168;    41;     1;     0;   -90;   -90;   9.2; drag-lps8-03; 6; 7; 125000; 5849
2023-03-09 18:01:15; hka-aqm-am205;  21.72;  30.90;   455;   614;    67;    16;     3;     0;   -90;   -90;   9.0; drag-lps8-03; 4; 7; 125000; 5850
2023-03-09 18:16:21; hka-aqm-am205;  21.62;  31.10;   457;   625;    21;     4;     0;     0;   -89;   -89;   8.5; drag-lps8-03; 3; 7; 125000; 5851
2023-03-09 18:31:28; hka-aqm-am205;  21.71;  31.10;   456;   617;     8;     1;     1;     0;   -83;   -83;  10.2; drag-lps8-05; 6; 7; 125000; 5852
2023-03-09 18:46:36; hka-aqm-am205;  21.77;  31.10;   454;   617;     6;     1;     3;     0;   -82;   -82;  10.5; drag-lps8-05; 1; 7; 125000; 5853
2023-03-09 19:01:42; hka-aqm-am205;  21.76;  31.17;   450;   628;     6;     0;     0;     0;   -90;   -90;   7.8; drag-lps8-03; 5; 7; 125000; 5854
2023-03-09 19:16:49; hka-aqm-am205;  21.86;  31.10;   453;   622;     8;     2;     0;     0;   -84;   -84;   9.2; drag-lps8-05; 3; 7; 125000; 5855
2023-03-09 19:31:55; hka-aqm-am205;  21.73;  31.17;   450;   614;     6;     0;     3;     0;   -82;   -82;   7.5; drag-lps8-05; 2; 7; 125000; 5856
2023-03-09 19:47:01; hka-aqm-am205;  21.77;  31.31;   455;   660;     6;     1;     1;     0;   -89;   -89;   9.0; drag-lps8-03; 4; 7; 125000; 5857
2023-03-09 20:02:08; hka-aqm-am205;  21.68;  31.37;   448;   617;     6;     0;     1;     0;   -89;   -89;   9.0; drag-lps8-03; 7; 7; 125000; 5858
2023-03-09 20:17:15; hka-aqm-am205;  21.74;  31.41;   448;   623;     6;     1;     3;     0;   -89;   -89;   8.5; drag-lps8-03; 0; 7; 125000; 5859
2023-03-09 20:32:21; hka-aqm-am205;  21.66;  31.37;   447;   617;     6;     0;     0;     0;   -83;   -83;   9.2; drag-lps8-05; 6; 7; 125000; 5860
2023-03-09 20:47:28; hka-aqm-am205;  21.71;  31.47;   447;   618;     6;     0;     0;     0;   -83;   -83;   8.5; drag-lps8-05; 3; 7; 125000; 5861
2023-03-09 21:02:36; hka-aqm-am205;  21.80;  31.37;   446;   617;     6;     0;     3;     0;   -81;   -81;   7.8; drag-lps8-05; 2; 7; 125000; 5862
2023-03-09 21:17:42; hka-aqm-am205;  21.68;  31.47;   444;   614;     6;     0;     0;     0;   -88;   -88;   8.8; drag-lps8-03; 1; 7; 125000; 5863
2023-03-09 21:32:56; hka-aqm-am205;  21.67;  31.51;   444;   618;     6;     0;     3;     0;   -90;   -90;   6.8; drag-lps8-03; 5; 7; 125000; 5865
2023-03-09 21:48:02; hka-aqm-am205;  21.63;  31.54;   444;   625;     8;     2;     0;     0;   -85;   -85;   9.2; drag-lps8-05; 7; 7; 125000; 5866
2023-03-09 22:03:15; hka-aqm-am205;  21.58;  31.58;   444;   623;     6;     0;     3;     0;   -88;   -88;   8.2; drag-lps8-03; 6; 7; 125000; 5868
2023-03-09 22:18:21; hka-aqm-am205;  21.58;  31.51;   444;   628;     6;     0;     0;     0;   -79;   -79;   8.8; drag-lps8-05; 1; 7; 125000; 5869
2023-03-09 22:33:28; hka-aqm-am205;  21.48;  31.61;   450;   656;     6;     0;     1;     0;   -83;   -83;   9.0; drag-lps8-05; 7; 7; 125000; 5870
2023-03-09 22:48:36; hka-aqm-am205;  21.58;  31.64;   450;   636;     6;     0;     3;     0;   -90;   -90;   9.2; drag-lps8-03; 4; 7; 125000; 5871
2023-03-09 23:03:42; hka-aqm-am205;  21.64;  31.61;   443;   646;     8;     2;     0;     0;   -82;   -82;   9.5; drag-lps8-05; 0; 7; 125000; 5872
2023-03-09 23:18:48; hka-aqm-am205;  21.60;  31.71;   445;   642;     6;     1;     1;     0;   -80;   -80;   7.5; drag-lps8-05; 5; 7; 125000; 5873
2023-03-09 23:33:55; hka-aqm-am205;  21.60;  31.58;   446;   644;     6;     0;     3;     0;   -78;   -78;   7.0; drag-lps8-05; 2; 7; 125000; 5874
2023-03-09 23:49:01; hka-aqm-am205;  21.57;  31.71;   445;   644;     6;     0;     2;     0;   -82;   -82;   8.8; drag-lps8-05; 3; 7; 125000; 5875
