# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-09 09:27:41; hka-aqm-am109;  24.34;  42.77;   411;  1253;   457;   116;     4;     2;  -121;  -121;  -6.2; drag-lps8-03; 3; 8; 125000; 16433
2023-07-09 09:42:47; hka-aqm-am109;  24.26;  42.93;   410;  1210;   458;   120;     4;     2;  -121;  -121;  -2.0; drag-lps8-03; 7; 8; 125000; 16434
2023-07-09 09:57:53; hka-aqm-am109;  24.18;  43.12;   417;  1182;   455;   120;     4;     2;  -117;  -117;  -3.0; drag-lps8-03; 6; 8; 125000; 16435
2023-07-09 10:13:00; hka-aqm-am109;  24.06;  43.29;   408;  1200;   454;   122;     4;     2;  -112;  -112;   1.5; drag-lps8-03; 2; 8; 125000; 16436
2023-07-09 10:28:08; hka-aqm-am109;  23.95;  43.48;   418;  1153;   448;   121;     4;     2;  -116;  -116;  -1.0; drag-lps8-03; 1; 8; 125000; 16437
2023-07-09 10:43:14; hka-aqm-am109;  23.84;  43.71;   408;  1155;   446;   122;     4;     2;   -89;   -89;  11.2; drag-lps8-05; 0; 8; 125000; 16438
2023-07-09 10:58:20; hka-aqm-am109;  23.70;  44.03;   410;  1164;   447;   125;     4;     2;  -116;  -116;  -1.2; drag-lps8-03; 4; 8; 125000; 16439
2023-07-09 11:13:28; hka-aqm-am109;  23.55;  44.36;   408;  1160;   458;   129;     4;     3;   -85;   -85;   8.5; drag-lps8-05; 5; 8; 125000; 16440
2023-07-09 11:28:34; hka-aqm-am109;  23.42;  44.65;   416;  1149;   466;   131;     4;     3;   -84;   -84;   9.5; drag-lps8-05; 3; 8; 125000; 16441
2023-07-09 11:43:41; hka-aqm-am109;  23.33;  45.07;   412;  1152;   472;   135;     4;     3;   -89;   -89;  11.8; drag-lps8-05; 0; 8; 125000; 16442
2023-07-09 11:58:48; hka-aqm-am109;  23.22;  45.75;   411;  1159;   458;   130;     4;     4;  -116;  -116;  -1.5; drag-lps8-03; 1; 8; 125000; 16443
2023-07-09 12:13:54; hka-aqm-am109;  23.13;  46.07;   413;  1100;   449;   128;     4;     4;  -117;  -117;  -1.8; drag-lps8-03; 2; 8; 125000; 16444
2023-07-09 12:29:01; hka-aqm-am109;  23.13;  46.49;   414;  1160;   443;   129;     4;     4;   -83;   -83;  10.5; drag-lps8-05; 4; 8; 125000; 16445
2023-07-09 12:44:08; hka-aqm-am109;  23.32;  45.81;   410;  1188;   442;   130;     4;     4;  -115;  -115;  -0.2; drag-lps8-03; 6; 8; 125000; 16446
2023-07-09 12:59:14; hka-aqm-am109;  23.65;  45.33;   414;  1204;   446;   132;     4;     8;  -120;  -120;  -2.8; drag-lps8-03; 5; 8; 125000; 16447
2023-07-09 13:14:21; hka-aqm-am109;  24.02;  44.88;   409;  1179;   456;   137;     4;     8;   -85;   -85;  10.0; drag-lps8-05; 7; 8; 125000; 16448
2023-07-09 13:29:27; hka-aqm-am109;  24.36;  44.49;   410;  1197;   453;   135;     4;     8;   -85;   -85;  10.2; drag-lps8-05; 3; 8; 125000; 16449
2023-07-09 13:44:34; hka-aqm-am109;  24.66;  44.75;   406;  1178;   448;   134;     4;     8;  -118;  -118;  -3.8; drag-lps8-03; 6; 8; 125000; 16450
2023-07-09 13:59:40; hka-aqm-am109;  24.81;  44.33;   407;  1199;   470;   139;     4;     8;   -85;   -85;  11.8; drag-lps8-05; 7; 8; 125000; 16451
2023-07-09 14:14:48; hka-aqm-am109;  24.81;  44.07;   407;  1448;   497;   144;     4;     8;   -83;   -83;  11.0; drag-lps8-05; 3; 8; 125000; 16452
2023-07-09 14:29:54; hka-aqm-am109;  24.81;  44.03;   408;  1261;   586;   173;     4;     8;   -84;   -84;  10.8; drag-lps8-05; 1; 8; 125000; 16453
2023-07-09 14:36:05; hka-aqm-am109;  24.82;  44.16;   410;  1237;   473;   122;     4;     8;   -84;   -84;  12.2; drag-lps8-05; 4; 8; 125000; 16454
2023-07-09 14:36:26; hka-aqm-am109;  24.82;  44.20;   408;  1230;   559;   157;     2;     2;   -84;   -84;   8.5; drag-lps8-05; 2; 8; 125000; 16455
2023-07-09 14:40:25; hka-aqm-am109;  24.82;  44.13;   414;  1231;   615;   182;     3;     3;  -120;  -120;  -6.0; drag-lps8-03; 5; 8; 125000; 16456
2023-07-09 14:55:31; hka-aqm-am109;  24.87;  44.00;   405;  1244;   587;   168;     5;     4;   -84;   -84;  10.2; drag-lps8-05; 0; 8; 125000; 16457
2023-07-09 15:10:38; hka-aqm-am109;  24.91;  44.03;   421;  1243;   630;   183;     5;     4;  -116;  -116;  -2.5; drag-lps8-03; 6; 8; 125000; 16458
2023-07-09 15:20:47; hka-aqm-am109;  24.92;  43.94;   406;  1243;   588;   161;     5;     4;   -84;   -84;  12.0; drag-lps8-05; 4; 8; 125000; 16459
2023-07-09 15:35:53; hka-aqm-am109;  24.88;  43.97;   406;  1242;   560;   160;     4;     1;   -84;   -84;  11.0; drag-lps8-05; 3; 8; 125000; 16460
2023-07-09 15:50:59; hka-aqm-am109;  24.82;  44.00;   411;  1186;   644;   193;     4;     2;  -115;  -115;   2.2; drag-lps8-03; 0; 8; 125000; 16461
2023-07-09 16:06:06; hka-aqm-am109;  24.94;  44.03;   405;  1204;   620;   175;     4;     4;   -82;   -82;   9.2; drag-lps8-05; 5; 8; 125000; 16462
2023-07-09 16:21:13; hka-aqm-am109;  25.10;  43.68;   409;  1204;   672;   193;     4;     4;   -87;   -87;  12.0; drag-lps8-05; 7; 8; 125000; 16463
2023-07-09 16:36:19; hka-aqm-am109;  25.24;  43.48;   409;  1202;   673;   195;     4;     5;   -85;   -85;   8.8; drag-lps8-05; 2; 8; 125000; 16464
2023-07-09 16:51:27; hka-aqm-am109;  25.36;  43.25;   405;  1180;   588;   165;     4;     5;   -85;   -85;  12.2; drag-lps8-05; 1; 8; 125000; 16465
2023-07-09 17:06:33; hka-aqm-am109;  25.56;  42.96;   403;  1195;   467;   125;     4;     5;   -85;   -85;   8.8; drag-lps8-05; 5; 8; 125000; 16466
2023-07-09 17:21:40; hka-aqm-am109;  25.72;  42.70;   402;  1187;   371;    98;     4;     5;   -84;   -84;  10.5; drag-lps8-05; 7; 8; 125000; 16467
2023-07-09 17:36:47; hka-aqm-am109;  25.87;  42.47;   402;  1190;   350;    90;     4;     5;  -116;  -116;  -1.2; drag-lps8-03; 1; 8; 125000; 16468
2023-07-09 17:51:54; hka-aqm-am109;  26.00;  42.28;   410;  1183;   290;    78;     4;     9;  -116;  -116;  -2.5; drag-lps8-03; 2; 8; 125000; 16469
2023-07-09 18:07:00; hka-aqm-am109;  26.12;  42.51;   402;  1256;   265;    71;     3;     1;   -85;   -85;  10.5; drag-lps8-05; 3; 8; 125000; 16470
2023-07-09 18:22:06; hka-aqm-am109;  26.23;  42.34;   402;  1334;   342;    97;     4;     9;  -120;  -120;  -3.5; drag-lps8-03; 4; 8; 125000; 16471
2023-07-09 18:37:13; hka-aqm-am109;  26.36;  42.18;   403;  1398;   382;   110;     4;     9;  -118;  -118;  -3.8; drag-lps8-03; 6; 8; 125000; 16472
2023-07-09 18:52:19; hka-aqm-am109;  26.50;  42.02;   403;  1505;   346;    93;     4;     9;  -122;  -122;  -2.8; drag-lps8-03; 0; 8; 125000; 16473
2023-07-09 19:07:27; hka-aqm-am109;  26.60;  41.85;   404;  1547;   287;    73;     4;     9;  -115;  -115;  -2.2; drag-lps8-03; 2; 8; 125000; 16474
2023-07-09 19:22:33; hka-aqm-am109;  26.74;  41.66;   406;  1565;   257;    67;     4;     9;   -83;   -83;   8.8; drag-lps8-05; 5; 8; 125000; 16475
2023-07-09 19:37:40; hka-aqm-am109;  26.86;  41.53;   408;  1674;   232;    62;     2;     2;   -83;   -83;  11.5; drag-lps8-05; 4; 8; 125000; 16476
2023-07-09 19:52:48; hka-aqm-am109;  27.00;  41.33;   400;  1679;   190;    58;     4;     9;  -119;  -119;  -1.2; drag-lps8-03; 0; 8; 125000; 16477
2023-07-09 20:07:54; hka-aqm-am109;  27.06;  41.13;   407;  1674;   140;    46;     4;     9;  -117;  -117;  -3.2; drag-lps8-03; 1; 8; 125000; 16478
2023-07-09 20:23:00; hka-aqm-am109;  27.18;  41.04;   403;  1671;   156;    52;     1;     4;   -87;   -87;  11.2; drag-lps8-05; 7; 8; 125000; 16479
2023-07-09 20:38:07; hka-aqm-am109;  27.28;  40.94;   409;  1977;   119;    38;     4;     9;  -119;  -119;  -4.2; drag-lps8-03; 6; 8; 125000; 16480
2023-07-09 20:53:14; hka-aqm-am109;  27.36;  40.74;   401;  1911;    51;    16;     4;     9;  -123;  -123;  -8.0; drag-lps8-03; 3; 8; 125000; 16481
2023-07-09 21:08:20; hka-aqm-am109;  27.42;  40.58;   407;  1884;    17;     4;     4;     0;   -85;   -85;  11.5; drag-lps8-05; 7; 8; 125000; 16482
2023-07-09 21:23:26; hka-aqm-am109;  27.48;  40.41;   400;  1805;     7;     1;     4;     9;   -83;   -83;  10.8; drag-lps8-05; 6; 8; 125000; 16483
2023-07-09 21:38:33; hka-aqm-am109;  27.50;  40.31;   399;  1754;     5;     0;     4;     9;   -85;   -85;  12.2; drag-lps8-05; 0; 8; 125000; 16484
2023-07-09 21:53:39; hka-aqm-am109;  27.52;  40.25;   409;  1656;     5;     1;     4;     9;  -122;  -122;  -3.8; drag-lps8-03; 4; 8; 125000; 16485
2023-07-09 22:08:46; hka-aqm-am109;  27.54;  40.22;   401;  1691;     5;     0;     4;     9;  -116;  -116;  -1.5; drag-lps8-03; 1; 8; 125000; 16486
2023-07-09 22:23:52; hka-aqm-am109;  27.54;  40.15;   399;  1670;     5;     1;     4;     9;  -116;  -116;  -1.5; drag-lps8-03; 2; 8; 125000; 16487
2023-07-09 22:38:58; hka-aqm-am109;  27.56;  40.08;   410;  1653;     5;     0;     5;     9;  -119;  -119;  -2.8; drag-lps8-03; 5; 8; 125000; 16488
2023-07-09 22:54:07; hka-aqm-am109;  27.59;  40.08;   403;  1634;     5;     0;     5;     9;   -84;   -84;  10.8; drag-lps8-05; 3; 8; 125000; 16489
2023-07-09 23:09:13; hka-aqm-am109;  27.61;  40.05;   403;  1643;     5;     1;     5;     9;  -116;  -116;  -1.2; drag-lps8-03; 2; 8; 125000; 16490
2023-07-09 23:24:19; hka-aqm-am109;  27.62;  40.02;   403;  1633;     5;     0;     5;     0;  -118;  -118;  -1.5; drag-lps8-03; 0; 8; 125000; 16491
2023-07-09 23:39:27; hka-aqm-am109;  27.63;  40.02;   413;  1593;     5;     0;     5;     9;  -121;  -121;  -4.0; drag-lps8-03; 4; 8; 125000; 16492
2023-07-09 23:54:33; hka-aqm-am109;  27.64;  40.08;   403;  1509;     5;     0;     5;     9;   -85;   -85;  12.0; drag-lps8-05; 3; 8; 125000; 16493
