# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-10 05:26:59; hka-aqm-am205;  20.83;  31.24;   435;   596;     6;     1;     1;     0;  -105;  -105;   7.2; drag-lps8-05; 6; 9; 125000; 12391
2023-04-10 05:42:06; hka-aqm-am205;  20.80;  31.27;   439;   623;     6;     0;     3;     0;   -96;   -96;   7.8; drag-lps8-03; 2; 9; 125000; 12392
2023-04-10 05:57:12; hka-aqm-am205;  20.81;  31.31;   441;   631;     6;     1;     1;     0;  -113;  -113;   4.5; drag-lps8-05; 0; 9; 125000; 12393
2023-04-10 06:12:18; hka-aqm-am205;  20.79;  31.31;   438;   602;     7;     1;     3;     0;   -95;   -95;   8.8; drag-lps8-03; 5; 9; 125000; 12394
2023-04-10 06:27:26; hka-aqm-am205;  20.77;  31.31;   438;   605;    15;     4;     3;     0;   -94;   -94;  10.0; drag-lps8-03; 3; 9; 125000; 12395
2023-04-10 06:42:32; hka-aqm-am205;  20.74;  31.31;   445;   619;    43;    15;     1;     0;   -97;   -97;  11.0; drag-lps8-03; 4; 9; 125000; 12396
2023-04-10 06:57:39; hka-aqm-am205;  20.76;  31.31;   435;   640;    94;    29;     0;     0;   -95;   -95;   8.2; drag-lps8-03; 7; 9; 125000; 12397
2023-04-10 07:12:46; hka-aqm-am205;  20.74;  31.24;   437;   619;   164;    49;     3;     0;   -96;   -96;   9.5; drag-lps8-03; 6; 9; 125000; 12398
2023-04-10 07:27:52; hka-aqm-am205;  20.78;  31.20;   436;   620;   329;   106;     0;     0;  -111;  -111;   6.2; drag-lps8-05; 0; 9; 125000; 12399
2023-04-10 07:42:59; hka-aqm-am205;  20.85;  31.10;   445;   615;   445;   139;     2;     0;  -112;  -112; nan; drag-lps8-05; 1; 9; 125000; 12400
2023-04-10 07:58:05; hka-aqm-am205;  21.08;  30.90;   437;   622;   776;   250;     3;     0;  -102;  -102;   9.2; drag-lps8-05; 3; 9; 125000; 12401
2023-04-10 08:13:12; hka-aqm-am205;  21.36;  30.56;   438;   619;  1048;   340;     0;     0;  -117;  -117;  -3.2; drag-lps8-05; 2; 9; 125000; 12402
2023-04-10 08:13:45; hka-aqm-am205;  21.36;  30.56;   437;   626;   981;   314;     3;     0;   -96;   -96;  11.8; drag-lps8-03; 4; 9; 125000; 12403
2023-04-10 08:14:08; hka-aqm-am205;  21.35;  30.53;   437;   626;  1042;   337;     1;     0;   -96;   -96;   7.8; drag-lps8-03; 5; 9; 125000; 12404
2023-04-10 08:29:14; hka-aqm-am205;  21.73;  30.06;   442;   642;   965;   305;     2;     0;  -107;  -107;   6.0; drag-lps8-05; 7; 9; 125000; 12405
2023-04-10 08:44:21; hka-aqm-am205;  22.45;  29.62;   437;   619;   827;   258;     0;     0;  -118;  -118;  -4.5; drag-lps8-05; 2; 9; 125000; 12406
2023-04-10 08:59:27; hka-aqm-am205;  22.90;  29.08;   437;   619;   694;   206;     3;     0;  -100;  -100;   7.5; drag-lps8-05; 5; 9; 125000; 12407
2023-04-10 09:07:44; hka-aqm-am205;  23.27;  28.81;   435;   616;   639;   184;     3;     0;   -97;   -97;  10.8; drag-lps8-03; 1; 9; 125000; 12408
2023-04-10 09:22:51; hka-aqm-am205;  23.55;  28.33;   440;   617;   603;   170;     2;     0;  -107;  -107;   6.2; drag-lps8-05; 7; 9; 125000; 12409
2023-04-10 09:37:57; hka-aqm-am205;  23.68;  27.92;   438;   624;   540;   149;     0;     0;   -97;   -97;  11.0; drag-lps8-03; 4; 9; 125000; 12410
2023-04-10 09:53:26; hka-aqm-am205;  23.68;  27.68;   435;   624;   530;   147;     3;     0;   -95;   -95;   9.5; drag-lps8-03; 3; 9; 125000; 12412
2023-04-10 09:59:05; hka-aqm-am205;  23.69;  27.72;   444;   616;   462;   124;     3;     0;  -106;  -106;   5.8; drag-lps8-05; 6; 9; 125000; 12413
2023-04-10 10:14:11; hka-aqm-am205;  23.65;  27.65;   436;   633;   489;   134;     2;     0;   -95;   -95;  10.2; drag-lps8-03; 7; 9; 125000; 12414
2023-04-10 10:29:17; hka-aqm-am205;  23.59;  27.65;   437;   565;   486;   134;     1;     0;  -113;  -113;   6.8; drag-lps8-05; 0; 9; 125000; 12415
2023-04-10 10:44:25; hka-aqm-am205;  23.58;  27.65;   435;   613;   494;   139;     3;     0;  -102;  -102;   9.2; drag-lps8-05; 3; 9; 125000; 12416
2023-04-10 10:59:31; hka-aqm-am205;  23.52;  27.65;   434;   661;   523;   148;     1;     0;  -118;  -118;  -2.5; drag-lps8-05; 2; 9; 125000; 12417
2023-04-10 11:14:37; hka-aqm-am205;  23.49;  27.65;   438;   613;   550;   156;     2;     0;  -111;  -111;   0.8; drag-lps8-05; 1; 9; 125000; 12418
2023-04-10 11:29:46; hka-aqm-am205;  23.55;  27.65;   457;   618;   599;   171;     3;     0;   -96;   -96;   7.5; drag-lps8-03; 5; 9; 125000; 12419
2023-04-10 11:44:52; hka-aqm-am205;  23.49;  27.62;   434;   613;   634;   179;     1;     0;  -103;  -103;  11.0; drag-lps8-05; 4; 9; 125000; 12420
2023-04-10 11:59:58; hka-aqm-am205;  23.52;  27.58;   439;   630;   629;   174;     1;     0;   -97;   -97;  11.2; drag-lps8-03; 6; 9; 125000; 12421
2023-04-10 12:15:06; hka-aqm-am205;  23.60;  27.51;   442;   616;   599;   172;     3;     0;   -97;   -97;  12.2; drag-lps8-03; 1; 9; 125000; 12422
2023-04-10 12:30:12; hka-aqm-am205;  23.60;  27.41;   432;   613;   531;   156;     1;     0;   -93;   -93;   9.2; drag-lps8-03; 3; 9; 125000; 12423
2023-04-10 12:45:18; hka-aqm-am205;  23.56;  27.41;   438;   618;   521;   154;     0;     0;   -97;   -97;   8.2; drag-lps8-03; 5; 9; 125000; 12424
2023-04-10 13:00:25; hka-aqm-am205;  23.59;  27.38;   431;   616;   567;   163;     3;     0;   -95;   -95;   8.2; drag-lps8-03; 7; 9; 125000; 12425
2023-04-10 13:15:31; hka-aqm-am205;  23.59;  27.38;   432;   618;   554;   159;     1;     0;  -117;  -117;  -2.2; drag-lps8-05; 2; 9; 125000; 12426
2023-04-10 13:30:38; hka-aqm-am205;  23.63;  27.31;   429;   614;   623;   176;     1;     0;   -95;   -95;   9.2; drag-lps8-03; 0; 9; 125000; 12427
2023-04-10 13:45:46; hka-aqm-am205;  23.70;  27.28;   427;   609;   653;   183;     3;     0;  -101;  -101;  10.0; drag-lps8-05; 4; 9; 125000; 12428
2023-04-10 14:00:52; hka-aqm-am205;  23.78;  27.24;   431;   626;   735;   203;     0;     0;   -96;   -96;   9.8; drag-lps8-03; 6; 9; 125000; 12429
2023-04-10 14:15:58; hka-aqm-am205;  23.84;  27.11;   431;   623;   843;   241;     1;     0;   -96;   -96;   8.0; drag-lps8-03; 2; 9; 125000; 12430
2023-04-10 14:31:05; hka-aqm-am205;  23.95;  26.94;   433;   600;   743;   205;     3;     0;   -95;   -95;   8.0; drag-lps8-03; 5; 9; 125000; 12431
2023-04-10 14:46:12; hka-aqm-am205;  24.04;  26.90;   433;   619;   686;   193;     0;     0;  -102;  -102;  10.0; drag-lps8-05; 3; 9; 125000; 12432
2023-04-10 15:01:18; hka-aqm-am205;  24.07;  26.83;   429;   621;   736;   206;     0;     0;  -100;  -100;   7.5; drag-lps8-05; 6; 9; 125000; 12433
2023-04-10 15:16:26; hka-aqm-am205;  24.15;  26.70;   427;   615;   768;   216;     3;     0;  -108;  -108;   6.8; drag-lps8-05; 0; 9; 125000; 12434
2023-04-10 15:31:32; hka-aqm-am205;  24.22;  26.56;   428;   612;   746;   210;     2;     0;   -96;   -96;  10.8; drag-lps8-03; 4; 9; 125000; 12435
2023-04-10 15:46:38; hka-aqm-am205;  24.30;  26.36;   432;   609;   720;   200;     2;     0;   -96;   -96;  12.5; drag-lps8-03; 1; 9; 125000; 12436
2023-04-10 16:01:45; hka-aqm-am205;  24.36;  26.22;   426;   640;   653;   181;     3;     0;  -106;  -106;   8.8; drag-lps8-05; 7; 9; 125000; 12437
2023-04-10 16:16:51; hka-aqm-am205;  24.39;  26.08;   433;   610;   617;   172;     0;     0;   -96;   -96;   9.2; drag-lps8-03; 0; 9; 125000; 12438
2023-04-10 16:31:57; hka-aqm-am205;  24.42;  25.95;   433;   602;   618;   172;     0;     0;  -101;  -101;   7.8; drag-lps8-05; 5; 9; 125000; 12439
2023-04-10 16:47:05; hka-aqm-am205;  24.43;  25.81;   425;   615;   527;   146;     3;     0;   -95;   -95;  10.5; drag-lps8-03; 3; 9; 125000; 12440
2023-04-10 17:02:12; hka-aqm-am205;  24.44;  25.67;   428;   625;   468;   128;     0;     0;   -96;   -96;  12.8; drag-lps8-03; 1; 9; 125000; 12441
2023-04-10 17:17:18; hka-aqm-am205;  24.40;  25.60;   423;   642;   382;   106;     1;     0;   -97;   -97;  12.2; drag-lps8-03; 4; 9; 125000; 12442
2023-04-10 17:32:25; hka-aqm-am205;  24.32;  25.54;   428;   649;   340;    95;     3;     0;   -95;   -95;   9.0; drag-lps8-03; 7; 9; 125000; 12443
2023-04-10 17:47:32; hka-aqm-am205;  24.27;  25.54;   423;   606;   298;    84;     0;     0;  -100;  -100;   7.0; drag-lps8-05; 6; 9; 125000; 12444
2023-04-10 18:02:38; hka-aqm-am205;  24.21;  25.54;   429;   613;   309;    85;     1;     0;  -113;  -113;   1.2; drag-lps8-05; 2; 9; 125000; 12445
2023-04-10 18:17:45; hka-aqm-am205;  24.14;  25.54;   423;   610;   261;    70;     3;     0;   -93;   -93;   9.8; drag-lps8-03; 0; 9; 125000; 12446
2023-04-10 18:32:52; hka-aqm-am205;  24.06;  25.60;   432;   608;   218;    58;     2;     0;  -113;  -113;   1.2; drag-lps8-05; 2; 9; 125000; 12447
2023-04-10 18:47:58; hka-aqm-am205;  24.01;  25.67;   433;   612;   134;    35;     2;     0;   -93;   -93;   9.5; drag-lps8-03; 3; 9; 125000; 12448
2023-04-10 19:03:04; hka-aqm-am205;  23.87;  25.81;   424;   611;    82;    22;     3;     0;   -96;   -96;  10.0; drag-lps8-03; 6; 9; 125000; 12449
2023-04-10 19:18:11; hka-aqm-am205;  23.76;  25.91;   428;   618;    71;    19;     2;     0;  -106;  -106;   3.5; drag-lps8-05; 1; 9; 125000; 12450
2023-04-10 19:33:17; hka-aqm-am205;  23.65;  26.01;   429;   610;    52;    14;     2;     0;  -102;  -102;  10.2; drag-lps8-05; 4; 9; 125000; 12451
2023-04-10 19:48:25; hka-aqm-am205;  23.58;  26.15;   429;   559;    42;    13;     3;     0;  -107;  -107;   9.0; drag-lps8-05; 7; 9; 125000; 12452
2023-04-10 20:03:31; hka-aqm-am205;  23.49;  26.32;   427;   617;    10;     2;     0;     0;  -103;  -103;   8.0; drag-lps8-05; 5; 9; 125000; 12453
2023-04-10 20:18:38; hka-aqm-am205;  23.48;  26.49;   427;   644;     6;     1;     1;     0;   -95;   -95;   9.8; drag-lps8-03; 7; 9; 125000; 12454
2023-04-10 20:33:45; hka-aqm-am205;  23.37;  26.63;   427;   630;     8;     2;     3;     0;  -101;  -101;   7.0; drag-lps8-05; 5; 9; 125000; 12455
2023-04-10 20:48:51; hka-aqm-am205;  23.32;  26.76;   430;   621;     6;     0;     1;     0;   -95;   -95;  10.8; drag-lps8-03; 3; 9; 125000; 12456
2023-04-10 21:03:58; hka-aqm-am205;  23.28;  26.87;   427;   624;     6;     0;     1;     0;   -96;   -96;  10.0; drag-lps8-03; 4; 9; 125000; 12457
2023-04-10 21:19:04; hka-aqm-am205;  23.16;  27.04;   423;   618;     6;     0;     3;     0;  -100;  -100;   8.2; drag-lps8-05; 6; 9; 125000; 12458
2023-04-10 21:34:11; hka-aqm-am205;  23.08;  27.07;   429;   623;     6;     0;     1;     0;  -109;  -109;   6.2; drag-lps8-05; 0; 9; 125000; 12459
2023-04-10 21:49:17; hka-aqm-am205;  22.94;  27.24;   424;   584;     6;     0;     0;     0;  -113;  -113;   2.0; drag-lps8-05; 2; 9; 125000; 12460
2023-04-10 22:04:24; hka-aqm-am205;  22.93;  27.38;   426;   626;     6;     1;     3;     0;   -96;   -96;  10.0; drag-lps8-03; 1; 9; 125000; 12461
2023-04-10 22:19:30; hka-aqm-am205;  22.94;  27.51;   429;   624;     6;     0;     0;     0;  -113;  -113;   1.8; drag-lps8-05; 2; 9; 125000; 12462
2023-04-10 22:34:36; hka-aqm-am205;  22.87;  27.65;   433;   624;     6;     0;     2;     0;  -103;  -103;   8.5; drag-lps8-05; 6; 9; 125000; 12463
2023-04-10 22:49:43; hka-aqm-am205;  22.68;  27.79;   426;   622;     6;     0;     3;     0;   -93;   -93;   8.0; drag-lps8-03; 3; 9; 125000; 12464
2023-04-10 23:04:50; hka-aqm-am205;  22.63;  27.92;   431;   617;     6;     1;     1;     0;   -97;   -97;   8.0; drag-lps8-03; 5; 9; 125000; 12465
2023-04-10 23:19:56; hka-aqm-am205;  22.70;  28.06;   423;   632;     6;     0;     1;     0;  -108;  -108;   4.5; drag-lps8-05; 1; 9; 125000; 12466
2023-04-10 23:35:04; hka-aqm-am205;  22.52;  28.19;   427;   622;     6;     0;     3;     0;  -101;  -101;   9.5; drag-lps8-05; 4; 9; 125000; 12467
2023-04-10 23:50:11; hka-aqm-am205;  22.53;  28.33;   430;   646;     6;     0;     0;     0;  -107;  -107;   8.0; drag-lps8-05; 7; 9; 125000; 12468
