# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-03 08:22:36; hka-aqm-am124;  22.68;  45.91;   453;   885;    12;     2;     2;     0;   -61;   -61;  10.0; drag-lps8-01; 7; 8; 125000; 364
2023-07-03 08:37:42; hka-aqm-am124;  22.65;  45.14;   443;   851;    10;     2;     2;     1;   -61;   -61;   8.2; drag-lps8-01; 2; 8; 125000; 365
2023-07-03 08:52:50; hka-aqm-am124;  22.66;  45.14;   440;   868;    15;     3;     3;     1;   -60;   -60;  12.2; drag-lps8-01; 1; 8; 125000; 366
2023-07-03 09:07:56; hka-aqm-am124;  22.66;  44.59;   441;   878;    12;     2;     3;     1;   -66;   -66;   8.2; drag-lps8-01; 5; 8; 125000; 367
2023-07-03 09:23:02; hka-aqm-am124;  22.65;  44.42;   450;   832;    14;     3;     1;     0;   -61;   -61;   9.8; drag-lps8-01; 6; 8; 125000; 368
2023-07-03 09:38:09; hka-aqm-am124;  22.68;  44.65;   438;   858;    12;     3;     3;     1;   -61;   -61;  10.5; drag-lps8-01; 3; 8; 125000; 369
2023-07-03 09:53:15; hka-aqm-am124;  22.67;  44.20;   435;   826;    14;     3;     3;     1;   -65;   -65;  11.8; drag-lps8-01; 0; 8; 125000; 370
2023-07-03 10:08:22; hka-aqm-am124;  22.70;  44.68;   430;   847;    14;     3;     2;     0;   -63;   -63;  11.5; drag-lps8-01; 7; 8; 125000; 371
2023-07-03 10:23:30; hka-aqm-am124;  22.72;  44.65;   447;   855;    14;     3;     3;     1;   -61;   -61;  10.8; drag-lps8-01; 4; 8; 125000; 372
2023-07-03 10:38:37; hka-aqm-am124;  22.77;  44.52;   439;   846;    17;     4;     0;     0;   -60;   -60;   8.8; drag-lps8-01; 2; 8; 125000; 373
2023-07-03 10:53:43; hka-aqm-am124;  22.79;  43.94;   432;   824;    20;     5;     0;     0;   -65;   -65;  11.5; drag-lps8-01; 0; 8; 125000; 374
2023-07-03 11:08:50; hka-aqm-am124;  22.83;  44.16;   433;   920;    16;     4;     3;     1;   -66;   -66;   8.2; drag-lps8-01; 5; 8; 125000; 375
2023-07-03 11:23:56; hka-aqm-am124;  22.84;  43.94;   429;   831;    14;     3;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 3; 8; 125000; 376
2023-07-03 11:39:02; hka-aqm-am124;  22.83;  43.90;   437;   811;    14;     3;     1;     0;   -65;   -65;  11.2; drag-lps8-01; 7; 8; 125000; 377
2023-07-03 11:54:11; hka-aqm-am124;  22.83;  43.45;   437;   821;    13;     3;     3;     1;   -63;   -63;  12.0; drag-lps8-01; 4; 8; 125000; 378
2023-07-03 12:09:17; hka-aqm-am124;  22.82;  43.58;   445;   811;    14;     3;     0;     0;   -61;   -61;  11.8; drag-lps8-01; 6; 8; 125000; 379
2023-07-03 12:24:23; hka-aqm-am124;  22.86;  44.07;   433;   816;    18;     5;     0;     0;   -59;   -59;  11.5; drag-lps8-01; 1; 8; 125000; 380
2023-07-03 12:39:31; hka-aqm-am124;  22.84;  44.13;   430;   755;    15;     3;     3;     1;   -65;   -65;  11.8; drag-lps8-01; 0; 8; 125000; 381
2023-07-03 12:54:37; hka-aqm-am124;  22.86;  44.29;   432;   810;    16;     4;     1;     0;   -60;   -60;   8.0; drag-lps8-01; 2; 8; 125000; 382
2023-07-03 13:09:43; hka-aqm-am124;  22.87;  44.78;   432;   818;    16;     4;     0;     0;   -61;   -61;   8.0; drag-lps8-01; 5; 8; 125000; 383
2023-07-03 13:24:51; hka-aqm-am124;  22.90;  43.77;   429;   803;    14;     3;     3;     1;   -63;   -63;  12.0; drag-lps8-01; 6; 8; 125000; 384
2023-07-03 13:39:57; hka-aqm-am124;  22.92;  43.58;   430;   805;    12;     3;     0;     0;   -61;   -61;  11.0; drag-lps8-01; 4; 8; 125000; 385
2023-07-03 13:55:03; hka-aqm-am124;  22.92;  44.07;   437;   848;    16;     4;     1;     0;   -63;   -63;  11.5; drag-lps8-01; 7; 8; 125000; 386
2023-07-03 14:10:11; hka-aqm-am124;  22.94;  44.33;   431;   815;    20;     5;     3;     1;   -65;   -65;  11.0; drag-lps8-01; 3; 8; 125000; 387
2023-07-03 14:25:17; hka-aqm-am124;  22.93;  44.68;   434;   807;    16;     3;     1;     0;   -59;   -59;  10.0; drag-lps8-01; 1; 8; 125000; 388
2023-07-03 14:40:23; hka-aqm-am124;  22.95;  44.65;   429;   813;    11;     2;     1;     0;   -63;   -63;  11.0; drag-lps8-01; 4; 8; 125000; 389
2023-07-03 14:55:30; hka-aqm-am124;  22.94;  45.04;   437;   788;    13;     3;     3;     1;   -65;   -65;  11.8; drag-lps8-01; 3; 8; 125000; 390
2023-07-03 15:10:36; hka-aqm-am124;  22.94;  45.17;   432;   832;    19;     6;     1;     0;   -63;   -63;   7.8; drag-lps8-01; 5; 8; 125000; 391
2023-07-03 15:25:43; hka-aqm-am124;  22.93;  45.59;   430;   839;    20;     5;     2;     0;   -61;   -61;  12.0; drag-lps8-01; 1; 8; 125000; 392
2023-07-03 15:55:58; hka-aqm-am124;  22.95;  45.81;   432;   772;    19;     6;     1;     0;   -65;   -65;  11.5; drag-lps8-01; 0; 8; 125000; 394
2023-07-03 16:11:04; hka-aqm-am124;  22.96;  46.52;   431;   762;    14;     4;     1;     0;   -60;   -60;  10.5; drag-lps8-01; 6; 8; 125000; 395
2023-07-03 16:26:11; hka-aqm-am124;  22.97;  47.62;   430;   820;    15;     4;     3;     4;   -63;   -63;  12.0; drag-lps8-01; 7; 8; 125000; 396
2023-07-03 16:41:17; hka-aqm-am124;  22.98;  47.87;   435;   788;    14;     4;     1;     0;   -61;   -61;   7.8; drag-lps8-01; 5; 8; 125000; 397
2023-07-03 16:56:23; hka-aqm-am124;  23.01;  48.32;   431;   795;    11;     2;     1;     0;   -63;   -63;  11.2; drag-lps8-01; 1; 8; 125000; 398
2023-07-03 17:11:32; hka-aqm-am124;  23.02;  48.35;   436;   790;    11;     2;     3;     4;   -65;   -65;  12.0; drag-lps8-01; 3; 8; 125000; 399
2023-07-03 17:26:38; hka-aqm-am124;  23.02;  48.03;   433;   809;    10;     2;     0;     0;   -60;   -60;  10.0; drag-lps8-01; 4; 8; 125000; 400
2023-07-03 17:41:44; hka-aqm-am124;  23.02;  47.84;   432;   783;     9;     1;     0;     0;   -63;   -63;  11.0; drag-lps8-01; 0; 8; 125000; 401
2023-07-03 17:56:52; hka-aqm-am124;  23.03;  49.31;   426;   807;    14;     2;     3;     4;   -63;   -63;  11.5; drag-lps8-01; 6; 8; 125000; 402
2023-07-03 18:12:12; hka-aqm-am124;  23.02;  49.18;   426;   849;    14;     3;     3;     4;   -63;   -63;  11.5; drag-lps8-01; 7; 8; 125000; 404
2023-07-03 18:27:18; hka-aqm-am124;  23.01;  49.92;   435;   846;    14;     3;     0;     0;   -66;   -66;   8.0; drag-lps8-01; 5; 8; 125000; 405
2023-07-03 18:42:24; hka-aqm-am124;  22.99;  50.05;   427;   834;     8;     1;     0;     0;   -63;   -63;  11.2; drag-lps8-01; 3; 8; 125000; 406
2023-07-03 18:57:31; hka-aqm-am124;  22.98;  50.68;   435;   875;    11;     1;     3;     4;   -65;   -65;  11.5; drag-lps8-01; 1; 8; 125000; 407
2023-07-03 19:12:37; hka-aqm-am124;  22.98;  51.25;   432;   861;     8;     1;     0;     0;   -60;   -60;  10.8; drag-lps8-01; 4; 8; 125000; 408
2023-07-03 19:27:43; hka-aqm-am124;  22.98;  51.82;   433;   905;     9;     1;     1;     0;   -63;   -63;  11.5; drag-lps8-01; 0; 8; 125000; 409
2023-07-03 19:42:51; hka-aqm-am124;  22.98;  53.21;   430;   909;     8;     1;     3;     4;   -65;   -65;  11.8; drag-lps8-01; 7; 8; 125000; 410
2023-07-03 19:57:57; hka-aqm-am124;  22.97;  53.18;   433;   977;     8;     1;     1;     0;   -60;   -60;  10.5; drag-lps8-01; 6; 8; 125000; 411
2023-07-03 20:13:04; hka-aqm-am124;  22.97;  53.53;   431;  1063;     8;     1;     1;     0;   -59;   -59;   8.0; drag-lps8-01; 2; 8; 125000; 412
2023-07-03 20:28:11; hka-aqm-am124;  22.95;  55.16;   439;  1120;     8;     1;     3;     4;   -61;   -61;  12.5; drag-lps8-01; 4; 8; 125000; 413
2023-07-03 20:43:17; hka-aqm-am124;  22.95;  55.66;   434;  1014;     8;     1;     2;     0;   -61;   -61;  11.0; drag-lps8-01; 6; 8; 125000; 414
2023-07-03 20:58:23; hka-aqm-am124;  22.95;  55.73;   440;   974;    11;     1;     2;     0;   -61;   -61;  10.0; drag-lps8-01; 1; 8; 125000; 415
2023-07-03 21:13:29; hka-aqm-am124;  22.92;  55.88;   436;  1039;     8;     1;     1;     0;   -65;   -65;  11.5; drag-lps8-01; 0; 8; 125000; 416
2023-07-03 21:28:36; hka-aqm-am124;  22.92;  55.79;   444;  1011;     8;     0;     3;     4;   -61;   -61;   8.0; drag-lps8-01; 2; 8; 125000; 417
2023-07-03 21:43:42; hka-aqm-am124;  22.92;  55.66;   439;   989;     8;     0;     1;     0;   -63;   -63;  11.0; drag-lps8-01; 3; 8; 125000; 418
2023-07-03 22:13:54; hka-aqm-am124;  22.91;  55.23;   436;  1095;     9;     1;     3;     4;   -63;   -63;  10.5; drag-lps8-01; 7; 8; 125000; 420
2023-07-03 22:29:00; hka-aqm-am124;  22.90;  55.20;   439;  1050;     8;     0;     0;     0;   -65;   -65;  12.0; drag-lps8-01; 0; 8; 125000; 421
2023-07-03 22:44:06; hka-aqm-am124;  22.89;  55.20;   448;  1077;     8;     0;     0;     0;   -59;   -59;   8.5; drag-lps8-01; 2; 8; 125000; 422
2023-07-03 22:59:13; hka-aqm-am124;  22.88;  55.29;   441;  1038;     8;     1;     3;     4;   -65;   -65;  11.8; drag-lps8-01; 3; 8; 125000; 423
2023-07-03 23:14:19; hka-aqm-am124;  22.86;  55.26;   441;  1022;     8;     1;     1;     0;   -60;   -60;   8.5; drag-lps8-01; 5; 8; 125000; 424
2023-07-03 23:29:25; hka-aqm-am124;  22.84;  55.13;   441;  1017;     8;     1;     0;     0;   -63;   -63;  11.2; drag-lps8-01; 6; 8; 125000; 425
2023-07-03 23:44:33; hka-aqm-am124;  22.83;  55.10;   448;  1065;     8;     0;     3;     4;   -63;   -63;  11.5; drag-lps8-01; 1; 8; 125000; 426
2023-07-03 23:59:39; hka-aqm-am124;  22.84;  55.10;   445;  1007;     8;     0;     0;     0;   -61;   -61;  10.0; drag-lps8-01; 4; 8; 125000; 427
