# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-08-01 18:19:49; hka-aqm-am211;  26.53;  44.00;   476;   721;    20;     6;     4;    10;   -47;   -47;   9.0; drag-lps8-05; 1; 7; 125000; 2159
2023-08-01 18:34:58; hka-aqm-am211;  26.53;  44.26;   444;   722;    12;     2;     4;    10;  -113;  -113;   3.5; drag-lps8-03; 7; 7; 125000; 2160
2023-08-01 18:50:04; hka-aqm-am211;  26.52;  44.42;   436;   681;    19;     6;     4;    10;   -49;   -49;  10.0; drag-lps8-05; 0; 7; 125000; 2161
2023-08-01 19:05:10; hka-aqm-am211;  26.51;  44.55;   431;   670;    14;     3;     4;    10;   -48;   -48;   7.0; drag-lps8-05; 5; 7; 125000; 2162
2023-08-01 19:20:18; hka-aqm-am211;  26.49;  44.68;   432;   683;    13;     3;     4;    10;  -109;  -109;   4.5; drag-lps8-03; 2; 7; 125000; 2163
2023-08-01 19:35:25; hka-aqm-am211;  26.46;  44.84;   420;   648;    10;     4;     4;    10;  -114;  -114;   0.5; drag-lps8-03; 4; 7; 125000; 2164
2023-08-01 19:50:31; hka-aqm-am211;  26.45;  44.88;   420;   647;    11;     4;     4;    10;  -113;  -113;   2.2; drag-lps8-03; 6; 7; 125000; 2165
2023-08-01 20:05:38; hka-aqm-am211;  26.44;  44.81;   429;   662;     7;     1;     4;    10;   -48;   -48;   9.2; drag-lps8-05; 1; 7; 125000; 2166
2023-08-01 20:20:44; hka-aqm-am211;  26.41;  44.75;   429;   690;     6;     1;     4;    10;   -47;   -47;   8.2; drag-lps8-05; 3; 7; 125000; 2167
2023-08-01 20:35:51; hka-aqm-am211;  26.41;  44.84;   430;   656;     6;     1;     4;    10;  -115;  -115;   1.2; drag-lps8-03; 5; 7; 125000; 2168
2023-08-01 20:50:57; hka-aqm-am211;  26.38;  44.91;   430;   665;     5;     0;     4;    10;  -109;  -109;   4.8; drag-lps8-03; 2; 7; 125000; 2169
2023-08-01 21:06:03; hka-aqm-am211;  26.36;  44.91;   426;   611;     5;     0;     4;    10;  -113;  -113;   5.2; drag-lps8-03; 0; 7; 125000; 2170
2023-08-01 21:21:18; hka-aqm-am211;  26.34;  44.94;   426;   669;     8;     3;     4;    10;  -113;  -113;   2.2; drag-lps8-03; 6; 7; 125000; 2172
2023-08-01 21:36:24; hka-aqm-am211;  26.32;  45.01;   440;   657;     5;     1;     4;    10;   -49;   -49;   9.2; drag-lps8-05; 3; 7; 125000; 2173
2023-08-01 21:51:31; hka-aqm-am211;  26.30;  45.04;   427;   656;     5;     0;     4;    10;   -48;   -48;   9.0; drag-lps8-05; 4; 7; 125000; 2174
2023-08-01 22:06:38; hka-aqm-am211;  26.27;  45.10;   422;   658;     5;     0;     4;    10;   -47;   -47;   8.8; drag-lps8-05; 1; 7; 125000; 2175
2023-08-01 22:21:44; hka-aqm-am211;  26.27;  45.14;   423;   654;     5;     2;     4;    10;   -47;   -47;   8.8; drag-lps8-05; 6; 7; 125000; 2176
2023-08-01 22:36:51; hka-aqm-am211;  26.26;  45.17;   420;   652;     5;     0;     4;    10;   -48;   -48;  10.2; drag-lps8-05; 4; 7; 125000; 2177
2023-08-01 22:51:59; hka-aqm-am211;  26.23;  45.17;   421;   650;     5;     2;     4;    10;   -48;   -48;   9.8; drag-lps8-05; 3; 7; 125000; 2178
2023-08-01 23:07:05; hka-aqm-am211;  26.23;  45.17;   412;   652;     5;     0;     4;    10;  -115;  -115;   1.8; drag-lps8-03; 5; 7; 125000; 2179
2023-08-01 23:22:12; hka-aqm-am211;  26.21;  45.17;   411;   652;     5;     0;     4;    10;   -49;   -49;   9.2; drag-lps8-05; 7; 7; 125000; 2180
2023-08-01 23:37:19; hka-aqm-am211;  26.20;  45.20;   418;   616;     5;     0;     4;    10;  -109;  -109;   5.0; drag-lps8-03; 2; 7; 125000; 2181
2023-08-01 23:52:26; hka-aqm-am211;  26.18;  45.17;   411;   649;     5;     2;     4;    10;  -111;  -111;   5.2; drag-lps8-03; 1; 7; 125000; 2182
