# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-14 05:53:16; hka-aqm-am307;  28.72;  39.76;   803;   585;   213;    32;     4;    15;   -81;   -81;   9.0; drag-lps8-05; 1; 7; 125000; 197
2023-07-14 06:08:29; hka-aqm-am307;  28.78;  39.62;   784;   585;   254;    32;     2;     0;   -81;   -81;  10.2; drag-lps8-05; 4; 7; 125000; 199
2023-07-14 06:23:38; hka-aqm-am307;  28.37;  40.22;   772;   582;   260;    35;     2;     0;  -128;  -128;  -8.8; drag-lps8-03; 0; 7; 125000; 200
2023-07-14 06:38:44; hka-aqm-am307;  28.01;  40.41;   750;   607;   264;    37;     3;     0;   -79;   -79;   9.8; drag-lps8-05; 6; 7; 125000; 201
2023-07-14 06:47:37; hka-aqm-am307;  27.88;  40.87;   749;   584;    55;    15;     3;     0;   -81;   -81;  10.2; drag-lps8-05; 3; 7; 125000; 202
2023-07-14 07:02:43; hka-aqm-am307;  27.43;  41.33;   741;   588;    52;    13;     2;     0;   -81;   -81;   9.0; drag-lps8-05; 4; 7; 125000; 203
2023-07-14 07:17:50; hka-aqm-am307;  27.20;  41.53;   735;   579;    56;    14;     2;     0;   -80;   -80;   9.2; drag-lps8-05; 0; 7; 125000; 204
2023-07-14 07:32:58; hka-aqm-am307;  26.95;  42.05;   726;   593;    71;    18;     2;     0;  -121;  -121;  -5.8; drag-lps8-03; 2; 7; 125000; 205
2023-07-14 07:48:04; hka-aqm-am307;  26.79;  42.11;   723;   583;    71;    18;     3;     0;   -79;   -79;   9.0; drag-lps8-05; 1; 7; 125000; 206
2023-07-14 08:03:10; hka-aqm-am307;  26.62;  42.34;   721;   594;    88;    22;     3;     0;  -126;  -126;  -6.5; drag-lps8-03; 5; 7; 125000; 207
2023-07-14 08:18:17; hka-aqm-am307;  26.50;  42.44;   717;   595;    98;    25;     3;     0;   -81;   -81;   9.2; drag-lps8-05; 6; 7; 125000; 208
2023-07-14 08:33:23; hka-aqm-am307;  26.54;  42.54;   716;   591;   178;    48;     3;     0;  -125;  -125;  -7.8; drag-lps8-03; 7; 7; 125000; 209
2023-07-14 08:48:29; hka-aqm-am307;  26.52;  42.31;   707;   597;   128;    32;     3;     0;   -81;   -81;   9.0; drag-lps8-05; 0; 7; 125000; 210
2023-07-14 09:03:38; hka-aqm-am307;  26.57;  42.44;   712;   597;   186;    48;     3;     0;   -81;   -81;   8.5; drag-lps8-05; 3; 7; 125000; 211
2023-07-14 09:18:44; hka-aqm-am307;  26.60;  42.15;   705;   598;   181;    48;     3;     2;   -79;   -79;   7.2; drag-lps8-05; 2; 7; 125000; 212
2023-07-14 09:33:50; hka-aqm-am307;  26.54;  42.08;   703;   593;   140;    34;     3;     2;   -81;   -81;   9.2; drag-lps8-05; 1; 7; 125000; 213
2023-07-14 09:48:57; hka-aqm-am307;  26.61;  42.05;   697;   590;   158;    41;     3;     2;   -81;   -81;  10.0; drag-lps8-05; 7; 7; 125000; 214
2023-07-14 10:04:03; hka-aqm-am307;  26.58;  41.98;   699;   582;   143;    37;     3;     2;  -123;  -123;  -7.0; drag-lps8-03; 4; 7; 125000; 215
2023-07-14 10:19:10; hka-aqm-am307;  26.51;  42.05;   694;   626;   100;    26;     3;     2;   -79;   -79;   9.5; drag-lps8-05; 6; 7; 125000; 216
2023-07-14 10:34:17; hka-aqm-am307;  26.50;  41.98;   702;   591;   118;    32;     3;     2;   -79;   -79;   7.8; drag-lps8-05; 5; 7; 125000; 217
2023-07-14 10:49:24; hka-aqm-am307;  26.49;  42.05;   684;   633;   118;    31;     3;     2;  -125;  -125;  -7.8; drag-lps8-03; 1; 7; 125000; 218
2023-07-14 11:04:38; hka-aqm-am307;  26.41;  42.05;   680;   580;   127;    35;     3;     2;   -81;   -81;   9.5; drag-lps8-05; 0; 7; 125000; 220
2023-07-14 11:19:51; hka-aqm-am307;  26.44;  42.05;   675;   570;   110;    29;     3;     2;   -81;   -81;   9.8; drag-lps8-05; 6; 7; 125000; 222
2023-07-14 11:34:58; hka-aqm-am307;  26.46;  42.05;   675;   569;   139;    38;     3;     2;   -81;   -81;  10.0; drag-lps8-05; 4; 7; 125000; 223
2023-07-14 11:50:04; hka-aqm-am307;  26.46;  41.89;   672;   589;   141;    39;     3;     2;   -81;   -81;   7.0; drag-lps8-05; 2; 7; 125000; 224
2023-07-14 12:05:10; hka-aqm-am307;  26.42;  41.85;   672;   592;   131;    36;     3;     2;   -79;   -79;   7.0; drag-lps8-05; 5; 7; 125000; 225
2023-07-14 12:20:18; hka-aqm-am307;  26.46;  41.85;   667;   588;   116;    31;     3;     2;  -121;  -121;  -5.8; drag-lps8-03; 2; 7; 125000; 226
2023-07-14 12:35:24; hka-aqm-am307;  26.39;  41.92;   673;   581;   111;    30;     3;     2;   -82;   -82;  10.2; drag-lps8-05; 0; 7; 125000; 227
2023-07-14 12:50:30; hka-aqm-am307;  26.46;  41.85;   663;   572;   149;    43;     3;     2;   -81;   -81;  10.2; drag-lps8-05; 6; 7; 125000; 228
2023-07-14 13:05:38; hka-aqm-am307;  26.49;  41.26;   659;   565;   114;    31;     3;     2;   -80;   -80;   9.8; drag-lps8-05; 7; 7; 125000; 229
2023-07-14 13:20:44; hka-aqm-am307;  26.66;  40.64;   660;   499;   108;    29;     3;     3;   -78;   -78;  10.0; drag-lps8-05; 3; 7; 125000; 230
2023-07-14 13:35:50; hka-aqm-am307;  26.80;  40.28;   631;   480;   101;    27;     4;     4;  -124;  -124;  -6.5; drag-lps8-03; 4; 7; 125000; 231
2023-07-14 13:50:56; hka-aqm-am307;  26.85;  40.41;   641;   518;    86;    23;     4;     4;   -77;   -77;   9.5; drag-lps8-05; 1; 7; 125000; 232
2023-07-14 14:06:02; hka-aqm-am307;  26.92;  40.41;   645;   641;   119;    36;     4;     6;  -125;  -125;  -8.2; drag-lps8-03; 5; 7; 125000; 233
2023-07-14 14:21:09; hka-aqm-am307;  26.92;  40.54;   661;   700;   101;    31;     4;     6;  -124;  -124;  -4.5; drag-lps8-03; 0; 7; 125000; 234
2023-07-14 14:36:16; hka-aqm-am307;  27.06;  40.41;   667;   706;    90;    25;     4;     6;   -77;   -77;   9.2; drag-lps8-05; 3; 7; 125000; 235
2023-07-14 14:51:22; hka-aqm-am307;  27.27;  40.08;   697;   727;   103;    30;     4;     6;  -123;  -123;  -5.8; drag-lps8-03; 2; 7; 125000; 236
2023-07-14 15:06:28; hka-aqm-am307;  27.40;  39.82;   699;   706;    72;    18;     4;     6;  -125;  -125;  -5.8; drag-lps8-03; 7; 7; 125000; 237
2023-07-14 15:21:36; hka-aqm-am307;  27.53;  39.72;   719;   722;   104;    31;     4;     6;  -120;  -120;  -4.5; drag-lps8-03; 1; 7; 125000; 238
2023-07-14 15:36:43; hka-aqm-am307;  27.55;  39.79;   736;   751;    61;    16;     4;     6;   -77;   -77;   7.2; drag-lps8-05; 5; 7; 125000; 239
2023-07-14 15:51:49; hka-aqm-am307;  27.57;  40.18;   757;   773;    90;    27;     4;     6;   -76;   -76;   9.5; drag-lps8-05; 6; 7; 125000; 240
2023-07-14 16:06:57; hka-aqm-am307;  27.68;  40.22;   790;   787;    78;    23;     4;     6;   -77;   -77;   9.0; drag-lps8-05; 4; 7; 125000; 241
2023-07-14 16:22:10; hka-aqm-am307;  27.96;  39.62;   799;   789;    71;    19;     2;     5;   -77;   -77;   7.2; drag-lps8-05; 5; 7; 125000; 243
2023-07-14 16:37:16; hka-aqm-am307;  28.12;  39.76;   824;   834;    72;    21;     4;     7;   -78;   -78;   9.5; drag-lps8-05; 6; 7; 125000; 244
2023-07-14 16:52:29; hka-aqm-am307;  28.29;  39.43;   842;   847;    63;    15;     1;     5;   -78;   -78;   9.2; drag-lps8-05; 1; 7; 125000; 246
2023-07-14 17:07:37; hka-aqm-am307;  28.40;  39.43;   857;   861;    79;    22;     4;     7;   -78;   -78;  10.5; drag-lps8-05; 4; 7; 125000; 247
2023-07-14 17:22:44; hka-aqm-am307;  28.31;  39.56;   874;  1042;    82;    23;     4;     7;  -124;  -124;  -5.5; drag-lps8-03; 0; 7; 125000; 248
2023-07-14 17:37:50; hka-aqm-am307;  28.23;  39.95;   870;   969;    77;    22;     3;     4;  -124;  -124;  -6.0; drag-lps8-03; 7; 7; 125000; 249
2023-07-14 17:52:57; hka-aqm-am307;  28.11;  39.79;   873;   961;    74;    20;     4;     7;  -122;  -122;  -3.5; drag-lps8-03; 0; 7; 125000; 250
2023-07-14 18:08:03; hka-aqm-am307;  28.08;  39.59;   870;   942;    73;    20;     4;     7;   -78;   -78;   9.8; drag-lps8-05; 7; 7; 125000; 251
2023-07-14 18:23:10; hka-aqm-am307;  28.10;  39.62;   875;   933;    69;    18;     2;     3;  -122;  -122;  -6.5; drag-lps8-03; 4; 7; 125000; 252
2023-07-14 18:38:17; hka-aqm-am307;  28.07;  39.82;   874;   945;    67;    18;     4;     7;  -121;  -121;  -5.8; drag-lps8-03; 6; 7; 125000; 253
2023-07-14 18:53:23; hka-aqm-am307;  27.92;  40.12;   861;   870;    67;    19;     4;     7;   -76;   -76;   7.2; drag-lps8-05; 2; 7; 125000; 254
2023-07-14 19:08:30; hka-aqm-am307;  27.70;  40.61;   892;   892;    40;     7;     5;     1;   -77;   -77;   7.5; drag-lps8-05; 5; 7; 125000; 255
2023-07-14 19:23:37; hka-aqm-am307;  27.44;  40.74;   888;   866;    42;     8;     4;     7;   -77;   -77;   9.0; drag-lps8-05; 3; 7; 125000; 256
2023-07-14 19:38:43; hka-aqm-am307;  27.22;  41.00;   883;   846;    36;     7;     4;     7;   -75;   -75;   9.2; drag-lps8-05; 1; 7; 125000; 257
2023-07-14 19:53:50; hka-aqm-am307;  27.07;  41.72;   877;   853;    35;     7;     4;     1;   -77;   -77;   8.8; drag-lps8-05; 4; 7; 125000; 258
2023-07-14 20:08:56; hka-aqm-am307;  27.30;  41.76;   868;   822;    34;     7;     4;     7;  -122;  -122;  -5.5; drag-lps8-03; 7; 7; 125000; 259
2023-07-14 20:24:02; hka-aqm-am307;  27.47;  41.72;   845;   813;    41;    10;     4;     7;   -77;   -77;   9.0; drag-lps8-05; 0; 7; 125000; 260
2023-07-14 20:39:08; hka-aqm-am307;  27.50;  41.79;   830;   788;    27;     5;     3;     0;  -122;  -122;  -4.5; drag-lps8-03; 2; 7; 125000; 261
2023-07-14 20:54:17; hka-aqm-am307;  27.58;  41.62;   817;   771;    21;     4;     4;     7;   -77;   -77;  10.2; drag-lps8-05; 1; 7; 125000; 262
2023-07-14 21:09:23; hka-aqm-am307;  27.54;  41.72;   805;   795;    21;     6;     4;     7;   -77;   -77;   7.0; drag-lps8-05; 5; 7; 125000; 263
2023-07-14 21:24:30; hka-aqm-am307;  27.62;  41.62;   812;   759;    17;     3;     1;     0;   -77;   -77;   8.2; drag-lps8-05; 3; 7; 125000; 264
2023-07-14 21:39:37; hka-aqm-am307;  27.72;  41.46;   788;   751;    16;     3;     4;     7;   -77;   -77;  10.5; drag-lps8-05; 6; 7; 125000; 265
2023-07-14 21:54:50; hka-aqm-am307;  27.76;  41.26;   779;   758;    16;     3;     1;     0;  -124;  -124;  -7.2; drag-lps8-03; 4; 7; 125000; 267
2023-07-14 22:09:56; hka-aqm-am307;  27.90;  41.04;   764;   746;    18;     5;     4;     7;   -76;   -76;   8.5; drag-lps8-05; 1; 7; 125000; 268
2023-07-14 22:25:09; hka-aqm-am307;  28.04;  40.77;   758;   755;    16;     3;     2;     0;  -121;  -121;  -7.0; drag-lps8-03; 5; 7; 125000; 270
2023-07-14 22:40:16; hka-aqm-am307;  28.14;  40.54;   759;   745;    19;     5;     4;     7;  -121;  -121;  -4.0; drag-lps8-03; 7; 7; 125000; 271
2023-07-14 22:55:23; hka-aqm-am307;  28.16;  40.45;   747;   742;    16;     3;     4;     7;   -77;   -77;   9.2; drag-lps8-05; 0; 7; 125000; 272
2023-07-14 23:10:29; hka-aqm-am307;  28.22;  40.35;   738;   745;    16;     3;     2;     0;   -77;   -77;  10.0; drag-lps8-05; 6; 7; 125000; 273
2023-07-14 23:25:37; hka-aqm-am307;  28.27;  40.22;   744;   741;    16;     3;     4;     7;  -121;  -121;  -3.0; drag-lps8-03; 0; 7; 125000; 274
2023-07-14 23:40:43; hka-aqm-am307;  28.28;  40.22;   733;   732;    16;     3;     4;     7;  -122;  -122;  -4.8; drag-lps8-03; 1; 7; 125000; 275
2023-07-14 23:55:49; hka-aqm-am307;  28.36;  40.08;   725;   744;    16;     3;     2;     0;   -77;   -77;   7.8; drag-lps8-05; 5; 7; 125000; 276
