# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-06 10:09:25; hka-aqm-am301;  28.97;  38.97;   423;   580;   140;    42;     4;     0;  -114;  -114;  -2.0; drag-lps8-05; 6; 8; 125000; 9685
2023-09-06 10:24:32; hka-aqm-am301;  28.97;  38.90;   415;   578;   141;    41;     2;     0;   -97;   -97;  11.0; drag-lps8-03; 7; 8; 125000; 9686
2023-09-06 10:39:38; hka-aqm-am301;  29.03;  38.87;   421;   584;   146;    43;     3;     0;  -115;  -115;   3.2; drag-lps8-03; 0; 8; 125000; 9687
2023-09-06 10:54:45; hka-aqm-am301;  29.09;  38.70;   421;   596;   152;    45;     0;     0;  -118;  -118;  -3.2; drag-lps8-05; 2; 8; 125000; 9688
2023-09-06 11:09:52; hka-aqm-am301;  29.15;  38.54;   418;   576;   155;    47;     2;     0;  -114;  -114;   1.5; drag-lps8-05; 4; 8; 125000; 9689
2023-09-06 11:24:58; hka-aqm-am301;  29.15;  38.54;   421;   572;   161;    50;     1;     0;  -105;  -105;   9.0; drag-lps8-03; 3; 8; 125000; 9690
2023-09-06 11:40:05; hka-aqm-am301;  29.17;  38.44;   417;   589;   162;    49;     0;     0;  -113;  -113;  -1.8; drag-lps8-05; 6; 8; 125000; 9691
2023-09-06 11:55:12; hka-aqm-am301;  29.24;  38.21;   420;   600;   166;    51;     3;     0;  -114;  -114;   1.0; drag-lps8-05; 5; 8; 125000; 9692
2023-09-06 12:10:19; hka-aqm-am301;  29.34;  38.14;   419;   578;   166;    52;     4;     0;  -113;  -113;   1.2; drag-lps8-03; 1; 8; 125000; 9693
2023-09-06 12:25:25; hka-aqm-am301;  29.42;  37.98;   417;   582;   166;    50;     4;     0;  -116;  -116;  -2.0; drag-lps8-05; 7; 8; 125000; 9694
2023-09-06 12:40:32; hka-aqm-am301;  29.44;  37.91;   423;   583;   169;    52;     4;     0;  -105;  -105;   9.8; drag-lps8-03; 0; 8; 125000; 9695
2023-09-06 12:55:39; hka-aqm-am301;  29.52;  37.84;   416;   555;   174;    54;     4;     0;  -103;  -103;   9.0; drag-lps8-03; 3; 8; 125000; 9696
2023-09-06 13:10:45; hka-aqm-am301;  29.50;  37.78;   418;   575;   176;    55;     4;     0;  -116;  -116;  -0.8; drag-lps8-05; 7; 8; 125000; 9697
2023-09-06 13:25:52; hka-aqm-am301;  29.51;  37.78;   420;   571;   176;    55;     4;     0;  -103;  -103;   8.8; drag-lps8-03; 1; 8; 125000; 9698
2023-09-06 13:40:58; hka-aqm-am301;  29.56;  37.71;   426;   572;   176;    55;     1;     0;  -102;  -102;   9.0; drag-lps8-03; 6; 8; 125000; 9699
2023-09-06 13:56:05; hka-aqm-am301;  29.61;  37.68;   414;   577;   172;    52;     4;     0;  -102;  -102;  11.5; drag-lps8-03; 4; 8; 125000; 9700
2023-09-06 14:11:11; hka-aqm-am301;  29.65;  37.61;   414;   566;   174;    54;     4;     0;  -100;  -100;   7.8; drag-lps8-03; 2; 8; 125000; 9701
2023-09-06 14:26:18; hka-aqm-am301;  29.71;  37.58;   417;   570;   174;    55;     4;     0;  -118;  -118;  -1.8; drag-lps8-05; 0; 8; 125000; 9702
2023-09-06 14:41:24; hka-aqm-am301;  29.71;  37.51;   416;   535;   173;    55;     4;     0;  -114;  -114; nan; drag-lps8-05; 5; 8; 125000; 9703
2023-09-06 14:56:32; hka-aqm-am301;  29.69;  37.45;   414;   580;   168;    52;     4;     0;  -118;  -118;  -3.2; drag-lps8-05; 0; 8; 125000; 9704
2023-09-06 15:11:39; hka-aqm-am301;  29.74;  37.38;   415;   576;   165;    51;     4;     0;  -119;  -119;  -2.2; drag-lps8-05; 7; 8; 125000; 9705
2023-09-06 15:26:45; hka-aqm-am301;  29.75;  37.38;   414;   564;   162;    50;     4;     0;  -103;  -103;   7.5; drag-lps8-03; 2; 8; 125000; 9706
2023-09-06 15:56:59; hka-aqm-am301;  29.88;  37.28;   416;   585;   151;    46;     4;     0;  -107;  -107;   8.2; drag-lps8-03; 6; 8; 125000; 9708
2023-09-06 16:12:05; hka-aqm-am301;  29.83;  37.25;   419;   580;   147;    46;     4;     0;  -118;  -118;  -3.5; drag-lps8-05; 3; 8; 125000; 9709
2023-09-06 16:27:12; hka-aqm-am301;  29.89;  37.18;   414;   576;   137;    41;     4;     0;  -116;  -116;  -2.5; drag-lps8-05; 5; 8; 125000; 9710
2023-09-06 16:42:18; hka-aqm-am301;  29.86;  37.18;   414;   569;   130;    38;     4;     0;  -113;  -113;  -0.2; drag-lps8-05; 4; 8; 125000; 9711
2023-09-06 16:57:25; hka-aqm-am301;  29.92;  37.18;   413;   571;   123;    35;     4;     0;   -97;   -97;  11.0; drag-lps8-03; 1; 8; 125000; 9712
2023-09-06 17:12:32; hka-aqm-am301;  29.88;  37.18;   411;   572;   116;    33;     4;     0;  -115;  -115;  -1.8; drag-lps8-05; 6; 8; 125000; 9713
2023-09-06 17:27:38; hka-aqm-am301;  29.87;  37.18;   415;   573;   112;    33;     0;     0;  -112;  -112;   0.5; drag-lps8-05; 4; 8; 125000; 9714
2023-09-06 17:42:45; hka-aqm-am301;  29.92;  37.18;   416;   571;   102;    28;     4;     0;   -99;   -99;   7.8; drag-lps8-03; 2; 8; 125000; 9715
2023-09-06 17:57:51; hka-aqm-am301;  29.90;  37.32;   415;   569;    93;    25;     4;     0;   -98;   -98;  10.8; drag-lps8-03; 7; 8; 125000; 9716
2023-09-06 18:12:57; hka-aqm-am301;  29.88;  37.32;   411;   592;    83;    22;     4;     0;  -101;  -101;  10.2; drag-lps8-03; 3; 8; 125000; 9717
2023-09-06 18:28:04; hka-aqm-am301;  29.88;  37.32;   412;   586;    75;    21;     4;     0;   -97;   -97;   9.0; drag-lps8-03; 5; 8; 125000; 9718
2023-09-06 18:43:12; hka-aqm-am301;  29.86;  37.32;   417;   594;    60;    15;     4;     0;   -99;   -99;  10.5; drag-lps8-03; 0; 8; 125000; 9719
2023-09-06 18:58:18; hka-aqm-am301;  29.79;  37.38;   413;   592;    47;    11;     4;     0;  -116;  -116;  -2.2; drag-lps8-05; 1; 8; 125000; 9720
2023-09-06 19:13:24; hka-aqm-am301;  29.80;  37.41;   412;   604;    36;     9;     4;     0;  -114;  -114;   0.5; drag-lps8-05; 7; 8; 125000; 9721
2023-09-06 19:28:31; hka-aqm-am301;  29.81;  37.32;   411;   587;    22;     4;     4;     0;  -114;  -114;  -1.2; drag-lps8-05; 3; 8; 125000; 9722
2023-09-06 19:43:37; hka-aqm-am301;  29.81;  37.28;   411;   590;    12;     2;     4;     0;   -96;   -96;   8.0; drag-lps8-03; 2; 8; 125000; 9723
2023-09-06 19:58:44; hka-aqm-am301;  29.69;  37.41;   410;   591;     6;     1;     4;     0;  -114;  -114;   2.2; drag-lps8-05; 4; 8; 125000; 9724
2023-09-06 20:13:52; hka-aqm-am301;  29.59;  37.58;   409;   579;     7;     2;     4;     0;  -100;  -100;  11.0; drag-lps8-03; 0; 8; 125000; 9725
2023-09-06 20:28:58; hka-aqm-am301;  29.49;  37.78;   413;   590;     5;     1;     4;     0;   -99;   -99;  11.2; drag-lps8-03; 6; 8; 125000; 9726
2023-09-06 20:44:18; hka-aqm-am301;  29.39;  37.98;   411;   613;     5;     0;     4;     0;  -117;  -117;  -2.0; drag-lps8-05; 2; 8; 125000; 9728
2023-09-06 20:59:24; hka-aqm-am301;  29.35;  38.11;   408;   584;     5;     1;     4;     0;   -97;   -97;   9.8; drag-lps8-03; 1; 8; 125000; 9729
2023-09-06 21:14:32; hka-aqm-am301;  29.32;  38.18;   415;   597;     5;     0;     4;     0;  -117;  -117;   1.2; drag-lps8-05; 0; 8; 125000; 9730
2023-09-06 21:29:38; hka-aqm-am301;  29.27;  38.24;   415;   581;     5;     0;     4;     0;  -100;  -100;   7.5; drag-lps8-03; 5; 8; 125000; 9731
2023-09-06 21:44:45; hka-aqm-am301;  29.26;  38.27;   411;   585;     5;     0;     4;     0;  -114;  -114;  -2.2; drag-lps8-05; 3; 8; 125000; 9732
2023-09-06 21:59:51; hka-aqm-am301;  29.26;  38.34;   415;   575;     5;     0;     4;     0;  -115;  -115;  -1.0; drag-lps8-05; 6; 8; 125000; 9733
2023-09-06 22:14:57; hka-aqm-am301;  29.23;  38.44;   411;   559;     5;     1;     4;     0;  -101;  -101;  10.5; drag-lps8-03; 7; 8; 125000; 9734
2023-09-06 22:30:04; hka-aqm-am301;  29.23;  38.51;   412;   578;     5;     0;     4;     0;  -114;  -114;   2.0; drag-lps8-05; 4; 8; 125000; 9735
2023-09-06 22:45:12; hka-aqm-am301;  29.24;  38.54;   417;   592;     7;     2;     4;     0;  -117;  -117;  -1.8; drag-lps8-05; 2; 8; 125000; 9736
2023-09-06 23:00:18; hka-aqm-am301;  29.20;  38.60;   411;   582;     7;     2;     4;     0;  -117;  -117;   0.8; drag-lps8-05; 0; 8; 125000; 9737
2023-09-06 23:15:24; hka-aqm-am301;  29.22;  38.64;   417;   588;     5;     0;     4;     0;  -101;  -101;  10.2; drag-lps8-03; 7; 8; 125000; 9738
2023-09-06 23:30:32; hka-aqm-am301;  29.17;  38.77;   414;   547;     5;     0;     4;     0;   -98;   -98;   8.8; drag-lps8-03; 1; 8; 125000; 9739
2023-09-06 23:45:38; hka-aqm-am301;  29.24;  38.83;   411;   588;     5;     0;     4;     0;  -102;  -102;  10.5; drag-lps8-03; 3; 8; 125000; 9740
