# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-06 19:12:52; hka-aqm-am204;  23.00;  39.07;   416;   560;     6;     1;     2;     4;   -47;   -47;   9.8; drag-lps8-01; 0; 7; 125000; 788
2023-07-06 19:27:59; hka-aqm-am204;  22.98;  38.08;   422;   581;     6;     1;     2;     4;   -42;   -42;   9.2; drag-lps8-01; 4; 7; 125000; 789
2023-07-06 19:43:05; hka-aqm-am204;  22.97;  37.81;   422;   612;     6;     1;     1;     0;   -45;   -45;  10.2; drag-lps8-01; 6; 7; 125000; 790
2023-07-06 19:58:11; hka-aqm-am204;  22.95;  38.11;   419;   579;     5;     1;     2;     4;   -45;   -45;   7.2; drag-lps8-01; 5; 7; 125000; 791
2023-07-06 20:13:17; hka-aqm-am204;  22.94;  38.90;   431;   583;     5;     1;     2;     4;  -124;  -124;  -7.5; drag-outd-01; 4; 7; 125000; 792
2023-07-06 20:28:23; hka-aqm-am204;  22.94;  40.22;   420;   640;     6;     2;     2;     0;   -43;   -43;   8.2; drag-lps8-01; 7; 7; 125000; 793
2023-07-06 20:43:29; hka-aqm-am204;  22.93;  41.30;   425;   689;     5;     1;     2;     4;   -43;   -43;   7.0; drag-lps8-01; 2; 7; 125000; 794
2023-07-06 20:58:35; hka-aqm-am204;  22.90;  41.62;   427;   659;     5;     0;     2;     4;   -43;   -43;   8.8; drag-lps8-01; 0; 7; 125000; 795
2023-07-06 21:13:41; hka-aqm-am204;  22.89;  41.85;   427;   688;     5;     0;     1;     0;   -45;   -45;   9.5; drag-lps8-01; 6; 7; 125000; 796
2023-07-06 21:28:47; hka-aqm-am204;  22.85;  44.29;   433;   841;     5;     0;     2;     4;   -45;   -45;   9.5; drag-lps8-01; 1; 7; 125000; 797
2023-07-06 21:43:53; hka-aqm-am204;  22.86;  45.62;   453;   893;     5;     0;     2;     4;   -47;   -47;   9.5; drag-lps8-01; 3; 7; 125000; 798
2023-07-06 21:59:00; hka-aqm-am204;  22.89;  45.85;   453;   918;     5;     1;     2;     0;   -45;   -45;   8.5; drag-lps8-01; 0; 7; 125000; 799
2023-07-06 22:14:14; hka-aqm-am204;  22.84;  46.07;   452;   966;     4;     0;     2;     4;   -42;   -42;   9.5; drag-lps8-01; 6; 7; 125000; 801
2023-07-06 22:29:28; hka-aqm-am204;  22.82;  46.43;   452;   947;     5;     0;     2;     4;   -45;   -45;   7.2; drag-lps8-01; 2; 7; 125000; 803
2023-07-06 22:44:34; hka-aqm-am204;  22.76;  46.65;   464;   946;     5;     0;     2;     4;   -47;   -47;   9.2; drag-lps8-01; 7; 7; 125000; 804
2023-07-06 22:59:40; hka-aqm-am204;  22.72;  46.20;   464;   933;     5;     0;     1;     0;   -47;   -47;  10.0; drag-lps8-01; 3; 7; 125000; 805
2023-07-06 23:14:47; hka-aqm-am204;  22.68;  46.68;   458;   935;     4;     0;     2;     4;   -45;   -45;   6.5; drag-lps8-01; 5; 7; 125000; 806
2023-07-06 23:29:53; hka-aqm-am204;  22.65;  47.04;   462;   984;     5;     0;     2;     4;   -45;   -45;   8.2; drag-lps8-01; 0; 7; 125000; 807
2023-07-06 23:44:59; hka-aqm-am204;  22.60;  47.46;   475;  1089;     5;     1;     1;     0;   -47;   -47;   9.8; drag-lps8-01; 3; 7; 125000; 808
