# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-11 18:22:29; hka-aqm-am211;  26.22;  36.19;   517;  1309;    33;    10;     5;    60;   -61;   -61;  10.2; drag-lps8-05; 6; 8; 125000; 12805
2023-05-11 18:37:37; hka-aqm-am211;  26.22;  36.29;   525;  1314;    28;     9;     5;    60;   -61;   -61;   8.0; drag-lps8-05; 5; 8; 125000; 12806
2023-05-11 18:52:43; hka-aqm-am211;  26.20;  36.39;   518;  1284;    20;     5;     5;    60;  -128;  -128; -10.0; drag-lps8-03; 1; 8; 125000; 12807
2023-05-11 19:07:49; hka-aqm-am211;  26.19;  36.45;   520;  1328;    18;     4;     5;    60;   -61;   -61;   8.0; drag-lps8-05; 5; 8; 125000; 12808
2023-05-11 19:22:57; hka-aqm-am211;  26.18;  36.55;   519;  1321;    17;     6;     5;    60;  -127;  -127;  -9.2; drag-lps8-03; 2; 8; 125000; 12809
2023-05-11 19:38:03; hka-aqm-am211;  26.14;  36.65;   524;  1305;     9;     1;     5;    60;   -64;   -64;  10.5; drag-lps8-05; 6; 8; 125000; 12810
2023-05-11 19:53:10; hka-aqm-am211;  26.13;  36.65;   510;  1304;     7;     1;     5;    60;  -128;  -128; -10.0; drag-lps8-03; 3; 8; 125000; 12811
2023-05-11 20:08:17; hka-aqm-am211;  26.12;  36.75;   513;  1302;     6;     1;     5;    60;   -64;   -64;  11.2; drag-lps8-05; 0; 8; 125000; 12812
2023-05-11 20:23:23; hka-aqm-am211;  26.10;  36.89;   501;  1298;     5;     0;     5;    60;  -128;  -128;  -8.0; drag-lps8-03; 4; 8; 125000; 12813
2023-05-11 20:38:30; hka-aqm-am211;  26.10;  37.05;   495;  1297;     5;     0;     5;    60;  -127;  -127;  -9.0; drag-lps8-03; 1; 8; 125000; 12814
2023-05-11 20:53:37; hka-aqm-am211;  26.08;  36.92;   486;  1289;     5;     0;     5;    60;   -64;   -64;  11.0; drag-lps8-05; 7; 8; 125000; 12815
2023-05-11 21:08:44; hka-aqm-am211;  26.04;  37.05;   488;  1294;     5;     2;     5;    60;   -63;   -63;  11.8; drag-lps8-05; 1; 8; 125000; 12816
2023-05-11 21:23:50; hka-aqm-am211;  26.04;  36.95;   480;  1287;     5;     0;     5;    60;   -61;   -61;   9.0; drag-lps8-05; 2; 8; 125000; 12817
2023-05-11 21:38:57; hka-aqm-am211;  26.03;  36.89;   480;  1294;     5;     0;     5;    60;  -129;  -129;  -8.0; drag-lps8-03; 0; 8; 125000; 12818
2023-05-11 21:54:04; hka-aqm-am211;  26.01;  36.95;   477;  1266;     5;     0;     5;    60;  -130;  -130;  -9.5; drag-lps8-03; 5; 8; 125000; 12819
2023-05-11 22:09:10; hka-aqm-am211;  26.00;  36.92;   477;  1275;     5;     0;     5;    60;   -61;   -61;  10.8; drag-lps8-05; 4; 8; 125000; 12820
2023-05-11 22:24:16; hka-aqm-am211;  26.00;  37.02;   468;  1279;     8;     3;     5;    60;   -63;   -63;  11.8; drag-lps8-05; 6; 8; 125000; 12821
2023-05-11 22:39:23; hka-aqm-am211;  25.99;  37.05;   468;  1274;     5;     2;     5;    60;  -130;  -130;  -9.5; drag-lps8-03; 7; 8; 125000; 12822
2023-05-11 22:54:29; hka-aqm-am211;  25.96;  36.98;   476;  1263;     7;     2;     5;    60;   -64;   -64;  11.5; drag-lps8-05; 3; 8; 125000; 12823
2023-05-11 23:09:36; hka-aqm-am211;  25.97;  37.05;   476;  1258;     5;     0;     5;    60;  -132;  -132; -10.8; drag-lps8-03; 7; 8; 125000; 12824
2023-05-11 23:24:42; hka-aqm-am211;  25.97;  37.05;   465;  1256;     8;     3;     5;    60;   -62;   -62;  10.8; drag-lps8-05; 6; 8; 125000; 12825
2023-05-11 23:39:49; hka-aqm-am211;  25.95;  37.05;   460;  1272;     5;     0;     5;    60;  -130;  -130; -10.0; drag-lps8-03; 5; 8; 125000; 12826
2023-05-11 23:54:56; hka-aqm-am211;  25.94;  37.08;   462;  1260;     5;     1;     5;    60;   -61;   -61;   8.0; drag-lps8-05; 2; 8; 125000; 12827
