# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-21 12:59:45; hka-aqm-am209;  29.07;  35.59;   419;   609;  1572;   412;     5;     8;   -75;   -75;   8.5; drag-lps8-05; 2; 8; 125000; 21531
2023-05-21 13:14:51; hka-aqm-am209;  29.12;  35.46;   408;   660;  1555;   406;     1;     2;   -76;   -76;   9.0; drag-lps8-05; 1; 8; 125000; 21532
2023-05-21 13:29:58; hka-aqm-am209;  29.15;  35.29;   411;   638;  1561;   407;     5;     9;   -79;   -79;  11.2; drag-lps8-05; 3; 8; 125000; 21533
2023-05-21 13:45:04; hka-aqm-am209;  29.28;  35.06;   408;   648;  1735;   463;     5;     9;   -77;   -77;  11.0; drag-lps8-05; 7; 8; 125000; 21534
2023-05-21 14:00:10; hka-aqm-am209;  29.63;  34.46;   406;   651;  1823;   492;     5;     9;   -78;   -78;  11.8; drag-lps8-05; 3; 8; 125000; 21535
2023-05-21 14:15:17; hka-aqm-am209;  29.79;  34.09;   405;   650;  1707;   449;     5;     9;   -78;   -78;  11.2; drag-lps8-05; 4; 8; 125000; 21536
2023-05-21 14:30:25; hka-aqm-am209;  29.80;  34.12;   406;   660;  1699;   442;     5;     9;   -76;   -76;   7.8; drag-lps8-05; 2; 8; 125000; 21537
2023-05-21 14:45:31; hka-aqm-am209;  29.81;  33.99;   409;   652;  1697;   442;     5;     9;   -78;   -78;  11.2; drag-lps8-05; 0; 8; 125000; 21538
2023-05-21 15:00:37; hka-aqm-am209;  29.91;  33.89;   407;   636;  1670;   437;     5;     9;   -78;   -78;   8.2; drag-lps8-05; 5; 8; 125000; 21539
2023-05-21 15:15:56; hka-aqm-am209;  30.00;  33.86;   411;   637;  1607;   421;     5;     9;   -78;   -78;  11.5; drag-lps8-05; 6; 8; 125000; 21541
2023-05-21 15:31:02; hka-aqm-am209;  30.01;  33.72;   403;   644;  1555;   406;     5;     9;   -76;   -76;  11.0; drag-lps8-05; 1; 8; 125000; 21542
2023-05-21 15:46:09; hka-aqm-am209;  29.95;  33.79;   411;   651;  1532;   399;     5;     9;   -78;   -78;  10.8; drag-lps8-05; 3; 8; 125000; 21543
2023-05-21 16:01:15; hka-aqm-am209;  30.01;  33.72;   406;   661;  1523;   397;     5;     9;   -77;   -77;  11.0; drag-lps8-05; 7; 8; 125000; 21544
2023-05-21 16:16:21; hka-aqm-am209;  30.01;  33.76;   405;   637;  1490;   390;     5;     9;   -78;   -78;   9.8; drag-lps8-05; 0; 8; 125000; 21545
2023-05-21 16:31:28; hka-aqm-am209;  29.98;  33.76;   403;   643;  1524;   397;     5;     9;   -78;   -78;   8.5; drag-lps8-05; 5; 8; 125000; 21546
2023-05-21 16:46:34; hka-aqm-am209;  29.86;  33.86;   402;   641;  1410;   363;     5;     9;   -76;   -76;  11.2; drag-lps8-05; 1; 8; 125000; 21547
2023-05-21 17:01:40; hka-aqm-am209;  29.98;  33.79;   401;   648;  1340;   350;     5;     9;   -78;   -78;  11.2; drag-lps8-05; 4; 8; 125000; 21548
2023-05-21 17:16:47; hka-aqm-am209;  30.04;  33.66;   408;   642;  1359;   357;     5;     9;   -77;   -77;   9.2; drag-lps8-05; 6; 8; 125000; 21549
2023-05-21 17:31:53; hka-aqm-am209;  29.94;  33.79;   399;   601;  1339;   348;     5;     9;   -76;   -76;   7.5; drag-lps8-05; 2; 8; 125000; 21550
2023-05-21 17:47:00; hka-aqm-am209;  29.99;  33.66;   399;   632;  1254;   320;     5;     9;   -79;   -79;  10.0; drag-lps8-05; 3; 8; 125000; 21551
2023-05-21 18:02:06; hka-aqm-am209;  29.86;  33.66;   406;   630;  1212;   310;     5;     9;   -77;   -77;   9.5; drag-lps8-05; 6; 8; 125000; 21552
2023-05-21 18:17:12; hka-aqm-am209;  29.85;  33.55;   411;   645;  1122;   288;     5;     9;   -77;   -77;  11.0; drag-lps8-05; 4; 8; 125000; 21553
2023-05-21 18:32:19; hka-aqm-am209;  29.84;  33.72;   399;   647;  1010;   259;     5;     9;   -76;   -76;   8.5; drag-lps8-05; 2; 8; 125000; 21554
2023-05-21 18:47:25; hka-aqm-am209;  29.81;  33.66;   399;   649;   891;   228;     5;     9;   -78;   -78;   8.8; drag-lps8-05; 7; 8; 125000; 21555
2023-05-21 19:02:31; hka-aqm-am209;  29.70;  33.92;   400;   650;   786;   204;     5;     9;   -76;   -76;  12.0; drag-lps8-05; 1; 8; 125000; 21556
2023-05-21 19:17:38; hka-aqm-am209;  29.63;  33.89;   399;   652;   747;   198;     5;     9;   -78;   -78;   7.8; drag-lps8-05; 5; 8; 125000; 21557
2023-05-21 19:32:46; hka-aqm-am209;  29.54;  33.99;   405;   660;   671;   179;     5;     9;   -76;   -76;  10.2; drag-lps8-05; 0; 8; 125000; 21558
2023-05-21 19:47:52; hka-aqm-am209;  29.50;  33.96;   405;   649;   563;   151;     5;     9;   -76;   -76;   8.0; drag-lps8-05; 2; 8; 125000; 21559
2023-05-21 20:02:59; hka-aqm-am209;  29.45;  33.99;   400;   658;   445;   121;     5;     9;   -78;   -78;   7.8; drag-lps8-05; 5; 8; 125000; 21560
2023-05-21 20:18:07; hka-aqm-am209;  29.34;  34.19;   409;   607;   325;    91;     5;     9;   -78;   -78;  11.5; drag-lps8-05; 6; 8; 125000; 21561
2023-05-21 20:33:13; hka-aqm-am209;  29.16;  34.32;   403;   649;   172;    48;     5;     9;   -79;   -79;  10.5; drag-lps8-05; 3; 8; 125000; 21562
2023-05-21 20:48:19; hka-aqm-am209;  29.12;  34.29;   399;   637;    62;    16;     5;     9;   -78;   -78;  12.0; drag-lps8-05; 0; 8; 125000; 21563
2023-05-21 21:03:26; hka-aqm-am209;  29.04;  34.36;   405;   650;    19;     3;     5;     9;   -75;   -75;  11.5; drag-lps8-05; 1; 8; 125000; 21564
2023-05-21 21:18:32; hka-aqm-am209;  28.78;  34.79;   402;   658;    10;     2;     5;     9;   -77;   -77;  11.2; drag-lps8-05; 4; 8; 125000; 21565
2023-05-21 21:33:39; hka-aqm-am209;  28.82;  34.66;   399;   660;     7;     1;     5;     9;   -78;   -78;   9.2; drag-lps8-05; 7; 8; 125000; 21566
2023-05-21 22:03:53; hka-aqm-am209;  28.62;  35.06;   410;   667;     8;     2;     5;     9;   -76;   -76;   8.2; drag-lps8-05; 2; 8; 125000; 21568
2023-05-21 22:19:00; hka-aqm-am209;  28.65;  34.92;   414;   675;     6;     1;     5;     9;   -78;   -78;   7.8; drag-lps8-05; 5; 8; 125000; 21569
2023-05-21 22:34:06; hka-aqm-am209;  28.58;  35.09;   406;   726;     6;     1;     5;     9;   -78;   -78;  11.5; drag-lps8-05; 6; 8; 125000; 21570
2023-05-21 22:49:12; hka-aqm-am209;  28.49;  35.22;   402;   719;     8;     2;     5;     9;   -77;   -77;  11.5; drag-lps8-05; 0; 8; 125000; 21571
2023-05-21 23:04:19; hka-aqm-am209;  28.42;  35.36;   406;   722;     6;     1;     5;     9;   -79;   -79;  11.0; drag-lps8-05; 3; 8; 125000; 21572
2023-05-21 23:19:27; hka-aqm-am209;  28.35;  35.46;   414;   717;     8;     2;     5;     9;   -78;   -78;  10.5; drag-lps8-05; 7; 8; 125000; 21573
2023-05-21 23:34:34; hka-aqm-am209;  28.26;  35.46;   410;   715;     6;     1;     5;     9;   -75;   -75;  11.5; drag-lps8-05; 1; 8; 125000; 21574
2023-05-21 23:49:40; hka-aqm-am209;  28.26;  35.46;   405;   733;     6;     1;     5;     9;   -78;   -78;  11.5; drag-lps8-05; 7; 8; 125000; 21575
