# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-24 18:48:24; hka-aqm-am307;  30.07;  28.87;   507;  1173;   314;    60;     4;     0;  -107;  -107;   7.5; drag-lps8-05; 3; 8; 125000; 20071
2023-06-24 19:03:30; hka-aqm-am307;  30.05;  29.08;   507;  1360;   299;    56;     3;     0;  -103;  -103;   7.2; drag-lps8-05; 5; 8; 125000; 20072
2023-06-24 19:18:37; hka-aqm-am307;  30.03;  29.25;   507;  1531;   277;    52;     5;    16;   -99;   -99;   9.2; drag-lps8-05; 0; 8; 125000; 20073
2023-06-24 19:33:43; hka-aqm-am307;  30.03;  29.42;   504;  1682;   256;    48;     2;     0;  -101;  -101;   9.5; drag-lps8-05; 6; 8; 125000; 20074
2023-06-24 19:48:49; hka-aqm-am307;  30.02;  29.55;   508;  1675;   229;    43;     2;     0;  -105;  -105;  10.5; drag-lps8-05; 4; 8; 125000; 20075
2023-06-24 20:03:56; hka-aqm-am307;  29.98;  29.75;   504;  1728;   200;    38;     5;    16;  -101;  -101;  10.5; drag-lps8-05; 1; 8; 125000; 20076
2023-06-24 20:19:02; hka-aqm-am307;  29.95;  29.89;   509;  1741;   168;    32;     5;    16;  -103;  -103;   8.2; drag-lps8-05; 5; 8; 125000; 20077
2023-06-24 20:34:08; hka-aqm-am307;  29.93;  30.09;   501;  1761;   133;    26;     3;     0;  -100;  -100;   9.2; drag-lps8-05; 0; 8; 125000; 20078
2023-06-24 20:49:17; hka-aqm-am307;  29.89;  30.19;   501;  1783;    95;    19;     5;    16;  -103;  -103;   7.5; drag-lps8-05; 3; 8; 125000; 20079
2023-06-24 21:04:24; hka-aqm-am307;  29.84;  30.43;   502;  1807;    59;    12;     1;     0;  -102;  -102;   9.5; drag-lps8-05; 7; 8; 125000; 20080
2023-06-24 21:19:30; hka-aqm-am307;  29.81;  30.53;   500;  1781;    31;     6;     2;     0;  -101;  -101;   8.0; drag-lps8-05; 2; 8; 125000; 20081
2023-06-24 21:34:37; hka-aqm-am307;  29.76;  30.83;   487;  1502;    23;     3;     5;    16;  -101;  -101;   8.0; drag-lps8-05; 5; 8; 125000; 20082
2023-06-24 21:49:43; hka-aqm-am307;  29.69;  31.31;   473;  1198;    18;     4;     2;     5;  -101;  -101;   7.8; drag-lps8-05; 2; 8; 125000; 20083
2023-06-24 22:04:50; hka-aqm-am307;  29.62;  31.78;   476;  1164;    14;     1;     2;     5;  -105;  -105;  10.2; drag-lps8-05; 4; 8; 125000; 20084
2023-06-24 22:19:56; hka-aqm-am307;  29.58;  32.11;   471;  1170;    14;     1;     5;    16;  -105;  -105;   9.2; drag-lps8-05; 0; 8; 125000; 20085
2023-06-24 22:35:02; hka-aqm-am307;  29.56;  32.45;   477;  1265;    14;     1;     5;    16;  -103;  -103;   9.5; drag-lps8-05; 1; 8; 125000; 20086
2023-06-24 22:50:08; hka-aqm-am307;  29.51;  32.72;   483;  1249;    13;     1;     3;     6;  -103;  -103;   9.2; drag-lps8-05; 6; 8; 125000; 20087
2023-06-24 23:05:16; hka-aqm-am307;  29.47;  32.85;   486;  1319;    13;     1;     5;    16;  -103;  -103;   8.5; drag-lps8-05; 7; 8; 125000; 20088
2023-06-24 23:20:22; hka-aqm-am307;  29.44;  32.75;   489;  1164;    13;     1;     3;     3;  -108;  -108;   5.2; drag-lps8-05; 3; 8; 125000; 20089
2023-06-24 23:35:29; hka-aqm-am307;  29.40;  32.95;   488;  1313;    16;     3;     3;     4;  -108;  -108;   9.0; drag-lps8-05; 0; 8; 125000; 20090
2023-06-24 23:50:36; hka-aqm-am307;  29.40;  33.32;   520;  1449;    13;     1;     5;    16;  -107;  -107;   7.5; drag-lps8-05; 7; 8; 125000; 20091
