# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-26 06:19:03; hka-aqm-am307;  24.55;  46.59;   483;   649;     7;     0;     2;     0;   -73;   -73;   8.0; drag-lps8-01; 0; 7; 125000; 766
2022-10-26 06:34:10; hka-aqm-am307;  24.50;  46.39;   480;   634;     6;     1;     3;     8;   -70;   -70;   8.5; drag-lps8-01; 4; 7; 125000; 767
2022-10-26 06:49:23; hka-aqm-am307;  24.57;  46.17;   487;   603;     9;     3;     0;     0;   -72;   -72;  10.0; drag-lps8-01; 3; 7; 125000; 769
2022-10-26 07:04:30; hka-aqm-am307;  24.58;  46.30;   491;   718;     9;     3;     3;     8;   -71;   -71;   8.5; drag-lps8-01; 4; 7; 125000; 770
2022-10-26 07:19:36; hka-aqm-am307;  24.58;  46.39;   494;   721;     9;     3;     2;     0;   -75;   -75;   8.8; drag-lps8-01; 7; 7; 125000; 771
2022-10-26 07:34:42; hka-aqm-am307;  24.60;  46.33;   490;   738;     7;     0;     1;     0;   -72;   -72;   9.8; drag-lps8-01; 3; 7; 125000; 772
2022-10-26 07:49:51; hka-aqm-am307;  24.59;  46.49;   485;   738;     7;     0;     3;     8;   -73;   -73;   7.8; drag-lps8-01; 2; 7; 125000; 773
2022-10-26 08:04:57; hka-aqm-am307;  24.63;  46.49;   484;   760;     9;     3;     1;     0;   -72;   -72;   7.5; drag-lps8-01; 5; 7; 125000; 774
2022-10-26 08:20:03; hka-aqm-am307;  24.60;  46.88;   492;   768;     7;     0;     2;     0;   -72;   -72;   8.5; drag-lps8-01; 6; 7; 125000; 775
2022-10-26 08:35:09; hka-aqm-am307;  24.58;  47.26;   499;   787;    10;     3;     3;     8;   -73;   -73;   8.8; drag-lps8-01; 1; 7; 125000; 776
2022-10-26 08:50:16; hka-aqm-am307;  24.60;  47.30;   492;   788;     8;     1;     3;     8;   -75;   -75;   9.5; drag-lps8-01; 0; 7; 125000; 777
2022-10-26 09:05:22; hka-aqm-am307;  24.59;  47.49;   490;   804;     8;     1;     3;     8;   -72;   -72;   8.2; drag-lps8-01; 4; 7; 125000; 778
2022-10-26 09:20:30; hka-aqm-am307;  24.64;  47.65;   491;   771;    12;     2;     3;     8;   -72;   -72;   6.8; drag-lps8-01; 2; 7; 125000; 779
2022-10-26 09:35:37; hka-aqm-am307;  24.63;  47.36;   481;   756;    13;     2;     3;     8;   -73;   -73;  10.0; drag-lps8-01; 1; 7; 125000; 780
2022-10-26 09:50:43; hka-aqm-am307;  24.62;  47.81;   475;   697;    12;     2;     2;     0;   -78;   -78;   8.0; drag-lps8-01; 6; 7; 125000; 781
2022-10-26 09:56:49; hka-aqm-am307;  24.65;  47.65;   476;   735;   129;    24;     3;     8;   -71;   -71;   7.8; drag-lps8-01; 5; 7; 125000; 782
2022-10-26 10:11:55; hka-aqm-am307;  24.74;  47.17;   469;   754;   204;    23;     2;     2;   -67;   -67;   8.2; drag-lps8-01; 7; 7; 125000; 783
2022-10-26 10:27:01; hka-aqm-am307;  24.94;  46.72;   469;   766;   204;    25;     2;     2;   -70;   -70;   9.0; drag-lps8-01; 0; 7; 125000; 784
2022-10-26 10:42:10; hka-aqm-am307;  24.98;  46.59;   457;   762;   203;    26;     0;     1;   -67;   -67;   8.8; drag-lps8-01; 3; 7; 125000; 785
2022-10-26 10:57:16; hka-aqm-am307;  25.04;  46.62;   450;   742;   206;    25;     1;     2;   -66;   -66;   9.2; drag-lps8-01; 1; 7; 125000; 786
2022-10-26 11:12:22; hka-aqm-am307;  25.13;  46.91;   451;   767;   210;    29;     1;     1;   -71;   -71;   6.8; drag-lps8-01; 2; 7; 125000; 787
2022-10-26 11:16:28; hka-aqm-am307;  25.18;  47.17;   452;   794;   324;    59;     3;     2;   -67;   -67;   8.5; drag-lps8-01; 0; 7; 125000; 788
2022-10-26 11:16:48; hka-aqm-am307;  25.19;  47.07;   449;   785;   203;    29;     1;     1;   -69;   -69;   9.8; drag-lps8-01; 7; 7; 125000; 790
2022-10-26 11:17:09; hka-aqm-am307;  25.14;  47.10;   447;   778;   287;    50;     1;     1;   -71;   -71;   8.8; drag-lps8-01; 4; 7; 125000; 792
2022-10-26 11:18:28; hka-aqm-am307;  25.16;  47.23;   453;   777;   183;    25;     2;     1;   -67;   -67;   9.0; drag-lps8-01; 0; 7; 125000; 794
2022-10-26 11:19:29; hka-aqm-am307;  25.16;  47.36;   444;   769;   327;    60;     2;     1;   -66;   -66;   8.2; drag-lps8-01; 3; 7; 125000; 795
2022-10-26 11:20:08; hka-aqm-am307;  25.18;  47.30;   447;   761;   182;    25;     1;     1;   -67;   -67;  10.5; drag-lps8-01; 4; 7; 125000; 796
2022-10-26 11:22:49; hka-aqm-am307;  25.19;  47.39;   441;   771;   308;    57;     1;     1;   -67;   -67;  10.2; drag-lps8-01; 6; 7; 125000; 797
2022-10-26 11:23:50; hka-aqm-am307;  25.26;  47.33;   443;   738;   241;    39;     1;     0;   -69;   -69;   9.2; drag-lps8-01; 7; 7; 125000; 798
2022-10-26 11:26:09; hka-aqm-am307;  25.24;  47.49;   442;   778;   323;    59;     0;     0;   -64;   -64;   6.2; drag-lps8-01; 2; 7; 125000; 799
2022-10-26 11:41:16; hka-aqm-am307;  25.20;  47.55;   435;   873;   182;    24;     1;     1;   -65;   -65;   7.8; drag-lps8-01; 1; 7; 125000; 800
2022-10-26 11:56:22; hka-aqm-am307;  25.27;  47.81;   426;   887;   216;    33;     0;     2;   -65;   -65;   7.8; drag-lps8-01; 5; 7; 125000; 801
2022-10-26 12:11:30; hka-aqm-am307;  25.39;  47.97;   416;   823;   207;    29;     1;     0;   -69;   -69;   9.5; drag-lps8-01; 0; 7; 125000; 802
2022-10-26 12:12:09; hka-aqm-am307;  25.31;  48.00;   414;   795;   587;   123;     2;     2;   -71;   -71;  10.0; drag-lps8-01; 7; 7; 125000; 803
2022-10-26 12:13:09; hka-aqm-am307;  25.36;  47.90;   414;   831;   496;   103;     0;     0;   -70;   -70;   9.0; drag-lps8-01; 6; 7; 125000; 805
2022-10-26 12:13:29; hka-aqm-am307;  25.32;  47.87;   412;   841;  1124;   256;     0;     0;   -69;   -69;   6.8; drag-lps8-01; 5; 7; 125000; 806
2022-10-26 12:13:49; hka-aqm-am307;  25.39;  47.87;   410;   850;  1055;   240;     0;     0;   -62;   -62;   8.8; drag-lps8-01; 3; 7; 125000; 807
2022-10-26 12:14:09; hka-aqm-am307;  25.34;  47.87;   410;   856;   453;    90;     0;     0;   -70;   -70;   9.5; drag-lps8-01; 1; 7; 125000; 808
2022-10-26 12:14:48; hka-aqm-am307;  25.32;  47.81;   414;   850;   389;    75;     1;     0;   -66;   -66;   7.5; drag-lps8-01; 2; 7; 125000; 809
2022-10-26 12:15:09; hka-aqm-am307;  25.39;  47.74;   412;   845;   554;   115;     1;     0;   -69;   -69;   8.5; drag-lps8-01; 3; 7; 125000; 810
2022-10-26 12:15:30; hka-aqm-am307;  25.42;  47.71;   411;   891;   757;   163;     0;     0;   -64;   -64;   7.0; drag-lps8-01; 2; 7; 125000; 811
2022-10-26 12:16:09; hka-aqm-am307;  25.42;  47.68;   414;   878;   347;    63;     1;     0;   -65;   -65;   9.0; drag-lps8-01; 0; 7; 125000; 812
2022-10-26 12:16:49; hka-aqm-am307;  25.39;  47.65;   412;   850;   415;    80;     0;     0;   -58;   -58;   8.8; drag-lps8-01; 4; 7; 125000; 813
2022-10-26 12:17:28; hka-aqm-am307;  25.44;  47.62;   415;   833;   330;    60;     0;     0;   -69;   -69;   8.8; drag-lps8-01; 6; 7; 125000; 814
2022-10-26 12:18:09; hka-aqm-am307;  25.44;  47.58;   418;   826;   873;   193;     0;     0;   -72;   -72;   9.0; drag-lps8-01; 1; 7; 125000; 816
2022-10-26 12:18:29; hka-aqm-am307;  25.46;  47.52;   416;   818;  1367;   317;     0;     0;   -67;   -67;   8.5; drag-lps8-01; 6; 7; 125000; 818
2022-10-26 12:18:49; hka-aqm-am307;  25.48;  47.42;   415;   808;  1432;   332;     0;     0;   -67;   -67;   8.0; drag-lps8-01; 4; 7; 125000; 819
2022-10-26 12:19:09; hka-aqm-am307;  25.48;  47.36;   414;   806;   375;    68;     0;     0;   -71;   -71;   9.0; drag-lps8-01; 1; 7; 125000; 820
2022-10-26 12:19:29; hka-aqm-am307;  25.46;  47.42;   414;   803;   751;   162;     0;     0;   -72;   -72;   6.8; drag-lps8-01; 2; 7; 125000; 821
2022-10-26 12:19:49; hka-aqm-am307;  25.50;  47.46;   413;   795;   480;    94;     0;     0;   -67;   -67;   6.8; drag-lps8-01; 5; 7; 125000; 822
2022-10-26 12:20:10; hka-aqm-am307;  25.42;  47.42;   412;   843;   288;    49;     0;     0;   -69;   -69;   8.2; drag-lps8-01; 3; 7; 125000; 823
2022-10-26 12:21:08; hka-aqm-am307;  25.43;  47.42;   415;   806;   591;   124;     1;     0;   -70;   -70;   9.5; drag-lps8-01; 7; 7; 125000; 824
2022-10-26 12:21:30; hka-aqm-am307;  25.46;  47.33;   413;   791;   718;   152;     1;     0;  -129;  -129;  -8.8; drag-outd-01; 0; 7; 125000; 825
2022-10-26 12:21:50; hka-aqm-am307;  25.47;  47.33;   412;   781;   445;    85;     0;     0;   -65;   -65;   8.5; drag-lps8-01; 4; 7; 125000; 826
2022-10-26 12:22:50; hka-aqm-am307;  25.50;  47.46;   415;   776;   519;   105;     0;     0;   -66;   -66;   9.8; drag-lps8-01; 1; 7; 125000; 827
2022-10-26 12:23:29; hka-aqm-am307;  25.44;  47.55;   412;   777;   460;    91;     0;     0;   -65;   -65;   9.0; drag-lps8-01; 3; 7; 125000; 829
2022-10-26 12:23:49; hka-aqm-am307;  25.41;  47.55;   410;   778;   379;    70;     0;     0;   -65;   -65;  10.2; drag-lps8-01; 6; 7; 125000; 830
2022-10-26 12:24:29; hka-aqm-am307;  25.44;  47.55;   410;   783;   253;    42;     0;     0;   -63;   -63;   7.2; drag-lps8-01; 5; 7; 125000; 831
2022-10-26 12:25:09; hka-aqm-am307;  25.47;  47.49;   410;   779;   391;    75;     0;     0;   -65;   -65;   7.0; drag-lps8-01; 2; 7; 125000; 832
2022-10-26 12:25:48; hka-aqm-am307;  25.40;  47.49;   414;   769;   301;    53;     1;     0;   -65;   -65;   8.5; drag-lps8-01; 0; 7; 125000; 833
2022-10-26 12:26:10; hka-aqm-am307;  25.41;  47.52;   412;   763;   426;    81;     1;     0;   -65;   -65;   9.0; drag-lps8-01; 6; 7; 125000; 834
2022-10-26 12:26:29; hka-aqm-am307;  25.47;  47.49;   412;   767;   936;   204;     0;     0;   -69;   -69;   6.5; drag-lps8-01; 2; 7; 125000; 835
2022-10-26 12:26:49; hka-aqm-am307;  25.44;  47.42;   412;   769;   340;    61;     0;     0;   -69;   -69;  10.0; drag-lps8-01; 7; 7; 125000; 836
2022-10-26 12:27:29; hka-aqm-am307;  25.46;  47.42;   416;   760;   257;    41;     0;     0;   -66;   -66;   6.5; drag-lps8-01; 5; 7; 125000; 837
2022-10-26 12:42:35; hka-aqm-am307;  25.43;  47.23;   411;   704;   167;    21;     1;     0;   -69;   -69;   8.8; drag-lps8-01; 0; 7; 125000; 838
2022-10-26 12:57:50; hka-aqm-am307;  25.34;  47.55;   417;   797;   222;    33;     2;     1;   -67;   -67;   8.5; drag-lps8-01; 1; 7; 125000; 840
2022-10-26 12:58:50; hka-aqm-am307;  25.40;  47.52;   416;   796;   299;    56;     2;     1;   -64;   -64;   7.2; drag-lps8-01; 5; 7; 125000; 842
2022-10-26 12:59:28; hka-aqm-am307;  25.37;  47.55;   419;   860;   205;    41;     0;     1;   -66;   -66;   8.2; drag-lps8-01; 1; 7; 125000; 843
2022-10-26 13:00:29; hka-aqm-am307;  25.45;  47.52;   417;   812;   169;    35;     0;     1;   -67;   -67;   9.8; drag-lps8-01; 7; 7; 125000; 844
2022-10-26 13:01:48; hka-aqm-am307;  25.44;  47.49;   427;   796;   226;    37;     0;     2;   -67;   -67;   8.8; drag-lps8-01; 6; 7; 125000; 845
2022-10-26 13:06:09; hka-aqm-am307;  25.42;  47.62;   414;   763;    48;    11;     2;     2;   -63;   -63;   8.5; drag-lps8-01; 3; 7; 125000; 846
2022-10-26 13:21:15; hka-aqm-am307;  25.32;  48.03;   407;   727;    33;     7;     0;     0;   -66;   -66;  10.0; drag-lps8-01; 0; 7; 125000; 847
2022-10-26 13:36:21; hka-aqm-am307;  25.10;  48.71;   411;   756;    60;    14;     2;     0;   -65;   -65;   7.0; drag-lps8-01; 2; 7; 125000; 848
2022-10-26 13:51:30; hka-aqm-am307;  25.05;  48.29;   406;   682;    40;     9;     2;     4;   -61;   -61;  10.0; drag-lps8-01; 4; 7; 125000; 849
2022-10-26 14:01:48; hka-aqm-am307;  25.07;  48.03;   403;   679;   207;    44;     2;     4;   -61;   -61;   7.0; drag-lps8-01; 5; 7; 125000; 850
2022-10-26 14:16:54; hka-aqm-am307;  25.12;  47.90;   414;   703;   205;    26;     2;     1;   -66;   -66;  10.0; drag-lps8-01; 7; 7; 125000; 851
2022-10-26 14:32:00; hka-aqm-am307;  25.20;  47.58;   423;   678;   197;    22;     2;     1;   -67;   -67;   9.0; drag-lps8-01; 4; 7; 125000; 852
2022-10-26 14:43:49; hka-aqm-am307;  25.21;  47.46;   410;   658;    40;     8;     2;     1;   -69;   -69;   9.5; drag-lps8-01; 3; 7; 125000; 853
2022-10-26 14:58:55; hka-aqm-am307;  25.25;  47.07;   401;   643;    18;     4;     2;     1;   -67;   -67;   9.0; drag-lps8-01; 6; 7; 125000; 854
2022-10-26 15:14:01; hka-aqm-am307;  25.22;  47.04;   396;   649;    18;     5;     2;     1;   -70;   -70;   9.5; drag-lps8-01; 0; 7; 125000; 855
2022-10-26 15:26:09; hka-aqm-am307;  25.18;  47.30;   399;   644;   149;    26;     2;     1;   -64;   -64;   7.2; drag-lps8-01; 2; 7; 125000; 856
2022-10-26 15:56:22; hka-aqm-am307;  25.25;  47.39;   404;   662;   192;    21;     2;     1;   -65;   -65;   8.2; drag-lps8-01; 3; 7; 125000; 858
2022-10-26 16:11:29; hka-aqm-am307;  25.38;  47.46;   399;   670;   191;    22;     2;     2;   -67;   -67;   9.5; drag-lps8-01; 0; 7; 125000; 859
2022-10-26 16:13:28; hka-aqm-am307;  25.38;  47.42;   399;   686;    35;     6;     2;     2;   -69;   -69;   8.8; drag-lps8-01; 6; 7; 125000; 860
2022-10-26 16:14:09; hka-aqm-am307;  25.38;  47.46;   403;   684;   190;    20;     0;     1;   -71;   -71;   9.0; drag-lps8-01; 7; 7; 125000; 861
2022-10-26 16:44:21; hka-aqm-am307;  25.41;  47.74;   399;   694;   151;    16;     2;     3;   -69;   -69;   9.2; drag-lps8-01; 4; 7; 125000; 863
2022-10-26 16:59:35; hka-aqm-am307;  25.46;  47.87;   407;   690;   155;    17;     1;     2;   -66;   -66;   7.0; drag-lps8-01; 5; 7; 125000; 865
2022-10-26 17:14:41; hka-aqm-am307;  25.37;  48.32;   401;   671;   157;    17;     2;     3;   -69;   -69;   9.2; drag-lps8-01; 0; 7; 125000; 866
2022-10-26 17:29:56; hka-aqm-am307;  25.40;  48.71;   402;   701;   156;    16;     2;     3;   -65;   -65;   9.2; drag-lps8-01; 3; 7; 125000; 868
2022-10-26 17:45:02; hka-aqm-am307;  25.43;  49.15;   405;   763;   156;    16;     2;     3;   -67;   -67;   9.2; drag-lps8-01; 4; 7; 125000; 869
2022-10-26 18:00:09; hka-aqm-am307;  25.48;  49.89;   412;   824;   155;    16;     2;     3;   -70;   -70;   9.2; drag-lps8-01; 7; 7; 125000; 870
2022-10-26 18:15:15; hka-aqm-am307;  25.40;  50.62;   428;   961;   157;    18;     2;     3;   -67;   -67;   7.0; drag-lps8-01; 5; 7; 125000; 871
2022-10-26 18:30:22; hka-aqm-am307;  25.38;  50.36;   422;   809;   155;    16;     2;     3;   -72;   -72;   6.5; drag-lps8-01; 2; 7; 125000; 872
2022-10-26 18:45:29; hka-aqm-am307;  25.51;  50.49;   443;   851;   154;    16;     2;     3;   -72;   -72;   9.0; drag-lps8-01; 1; 7; 125000; 873
2022-10-26 19:00:35; hka-aqm-am307;  25.44;  50.49;   458;   796;   154;    16;     2;     3;   -71;   -71;   9.0; drag-lps8-01; 7; 7; 125000; 874
2022-10-26 19:15:41; hka-aqm-am307;  25.53;  49.95;   453;   822;   154;    16;     2;     3;   -73;   -73;   9.5; drag-lps8-01; 6; 7; 125000; 875
2022-10-26 19:30:50; hka-aqm-am307;  25.48;  49.82;   466;   843;   157;    18;     2;     3;   -73;   -73;   8.5; drag-lps8-01; 1; 7; 125000; 876
2022-10-26 19:45:07; hka-aqm-am307;  25.47;  49.54;   468;   898;    26;     3;     2;     3;   -69;   -69;   9.0; drag-lps8-01; 4; 7; 125000; 878
2022-10-26 19:46:08; hka-aqm-am307;  25.44;  49.57;   468;   875;   187;    21;     0;     1;   -67;   -67;   6.8; drag-lps8-01; 5; 7; 125000; 879
2022-10-26 19:55:49; hka-aqm-am307;  25.47;  49.54;   471;   807;    25;     2;     2;     1;   -68;   -68;   8.2; drag-lps8-01; 3; 7; 125000; 880
2022-10-26 19:56:08; hka-aqm-am307;  25.46;  49.50;   467;   804;   188;    21;     0;     1;   -70;   -70;   8.5; drag-lps8-01; 0; 7; 125000; 881
2022-10-26 20:11:14; hka-aqm-am307;  25.51;  49.09;   457;   806;   184;    19;     2;     1;   -69;   -69;   6.8; drag-lps8-01; 5; 7; 125000; 882
2022-10-26 20:17:29; hka-aqm-am307;  25.39;  48.93;   471;   779;    26;     2;     2;     1;   -70;   -70;   9.5; drag-lps8-01; 0; 7; 125000; 883
2022-10-26 20:18:28; hka-aqm-am307;  25.42;  48.90;   462;   784;   121;    12;     0;     0;   -72;   -72;   9.2; drag-lps8-01; 7; 7; 125000; 884
2022-10-26 20:18:49; hka-aqm-am307;  25.44;  48.90;   462;   724;   182;    19;     0;     0;   -73;   -73;   9.2; drag-lps8-01; 6; 7; 125000; 885
2022-10-26 20:33:55; hka-aqm-am307;  25.41;  48.58;   469;   777;   184;    19;     1;     1;   -69;   -69;   9.2; drag-lps8-01; 1; 7; 125000; 886
2022-10-26 20:49:02; hka-aqm-am307;  25.50;  48.26;   478;   911;   173;    20;     1;     1;   -64;   -64;   7.2; drag-lps8-01; 2; 7; 125000; 887
2022-10-26 20:50:47; hka-aqm-am307;  25.44;  48.23;   480;   842;    26;     2;     1;     1;   -66;   -66;  10.5; drag-lps8-01; 3; 7; 125000; 888
2022-10-26 20:51:08; hka-aqm-am307;  25.51;  48.19;   477;   906;   167;    17;     0;     1;   -69;   -69;   9.8; drag-lps8-01; 3; 7; 125000; 890
2022-10-26 21:06:21; hka-aqm-am307;  25.46;  47.78;   473;   835;   152;    16;     1;     1;   -69;   -69;  10.0; drag-lps8-01; 4; 7; 125000; 892
2022-10-26 21:21:29; hka-aqm-am307;  25.44;  47.58;   479;   769;   155;    16;     1;     1;   -71;   -71;   8.8; drag-lps8-01; 7; 7; 125000; 893
2022-10-26 21:32:08; hka-aqm-am307;  25.44;  47.30;   486;   790;    25;     2;     1;     1;   -71;   -71;   9.5; drag-lps8-01; 0; 7; 125000; 894
2022-10-26 21:47:14; hka-aqm-am307;  25.27;  47.30;   490;   691;     6;     0;     1;     0;   -69;   -69;   9.5; drag-lps8-01; 1; 7; 125000; 895
2022-10-26 22:02:21; hka-aqm-am307;  25.17;  47.13;   489;   758;     7;     1;     1;     0;   -70;   -70;  10.0; drag-lps8-01; 6; 7; 125000; 896
2022-10-26 22:17:30; hka-aqm-am307;  25.16;  46.85;   496;   690;     6;     2;     1;     0;   -67;   -67;   7.0; drag-lps8-01; 2; 7; 125000; 897
2022-10-26 22:32:36; hka-aqm-am307;  25.11;  46.65;   500;   681;     7;     0;     2;     0;   -69;   -69;  10.0; drag-lps8-01; 6; 7; 125000; 898
2022-10-26 22:47:42; hka-aqm-am307;  25.08;  46.33;   495;   736;     9;     3;     2;     0;   -69;   -69;   9.2; drag-lps8-01; 1; 7; 125000; 899
2022-10-26 23:02:50; hka-aqm-am307;  24.97;  46.30;   489;   699;     7;     0;     2;     0;   -69;   -69;   7.0; drag-lps8-01; 5; 7; 125000; 900
2022-10-26 23:17:56; hka-aqm-am307;  24.97;  45.94;   490;   672;     9;     3;     2;     0;   -71;   -71;   9.8; drag-lps8-01; 3; 7; 125000; 901
2022-10-26 23:33:02; hka-aqm-am307;  24.90;  45.68;   495;   647;     7;     0;     2;     0;   -69;   -69;   7.2; drag-lps8-01; 2; 7; 125000; 902
2022-10-26 23:48:10; hka-aqm-am307;  24.91;  45.26;   501;   659;     9;     3;     2;     0;   -69;   -69;   8.2; drag-lps8-01; 7; 7; 125000; 903
