# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-21 12:05:13; hka-aqm-am116;  26.11;  55.60;   566;  1114;   209;    49;     6;    12;   -99;   -99;   8.0; drag-lps8-05; 4; 7; 125000; 2591
2023-06-21 12:20:26; hka-aqm-am116;  26.45;  55.38;   532;   907;   238;    56;     5;     5;  -113;  -113;   2.8; drag-lps8-03; 0; 7; 125000; 2593
2023-06-21 12:35:33; hka-aqm-am116;  26.78;  54.98;   503;   803;   333;    78;     6;    12;   -96;   -96;   7.0; drag-lps8-05; 2; 7; 125000; 2594
2023-06-21 12:40:52; hka-aqm-am116;  26.89;  54.76;   490;   849;   462;   114;     6;    12;  -102;  -102;   8.0; drag-lps8-05; 3; 7; 125000; 2595
2023-06-21 12:55:58; hka-aqm-am116;  27.22;  54.63;   459;   728;   300;    70;     4;     5;  -111;  -111;   4.8; drag-lps8-03; 7; 7; 125000; 2596
2023-06-21 13:11:04; hka-aqm-am116;  27.60;  53.59;   456;   804;   344;    79;     2;     7;  -107;  -107;   7.5; drag-lps8-05; 0; 7; 125000; 2597
2023-06-21 13:16:51; hka-aqm-am116;  27.74;  53.06;   452;   814;   384;    93;     5;     9;  -113;  -113;  -0.2; drag-lps8-03; 1; 7; 125000; 2598
2023-06-21 13:19:33; hka-aqm-am116;  27.80;  52.99;   451;   800;   396;    95;     4;     7;  -114;  -114;   2.0; drag-lps8-03; 5; 7; 125000; 2599
2023-06-21 13:20:53; hka-aqm-am116;  27.83;  52.99;   447;   802;   285;    61;     4;     9;  -113;  -113;   3.0; drag-lps8-03; 4; 7; 125000; 2600
2023-06-21 13:21:13; hka-aqm-am116;  27.82;  52.93;   447;   800;   336;    76;     4;    10;  -103;  -103;   6.2; drag-lps8-05; 6; 7; 125000; 2601
2023-06-21 13:27:53; hka-aqm-am116;  28.03;  52.39;   453;   842;   229;    45;     5;    12;  -105;  -105;   5.8; drag-lps8-05; 2; 7; 125000; 2602
2023-06-21 13:29:52; hka-aqm-am116;  28.06;  52.80;   454;   822;   341;    77;     5;    13;  -108;  -108;   5.0; drag-lps8-05; 3; 7; 125000; 2603
2023-06-21 13:38:52; hka-aqm-am116;  27.85;  52.20;   524;   823;   296;    61;     4;    12;  -103;  -103;   6.8; drag-lps8-05; 5; 7; 125000; 2604
2023-06-21 13:40:31; hka-aqm-am116;  27.71;  51.76;   530;   843;   347;    75;     3;     5;  -115;  -115;  -0.2; drag-lps8-03; 4; 7; 125000; 2605
2023-06-21 13:40:51; hka-aqm-am116;  27.68;  51.57;   530;   839;   292;    61;     3;     5;  -109;  -109;   5.0; drag-lps8-05; 0; 7; 125000; 2606
2023-06-21 13:41:11; hka-aqm-am116;  27.65;  51.51;   531;   830;   432;    97;     3;     5;  -107;  -107;   2.8; drag-lps8-05; 6; 7; 125000; 2607
2023-06-21 13:56:17; hka-aqm-am116;  27.02;  50.52;   682;   918;   527;   119;     4;     0;  -115;  -115;  -0.2; drag-lps8-03; 7; 7; 125000; 2608
2023-06-21 14:11:23; hka-aqm-am116;  26.69;  49.66;   857;  1031;   638;   141;     1;     3;  -114;  -114;  -0.8; drag-lps8-03; 1; 7; 125000; 2609
2023-06-21 14:26:29; hka-aqm-am116;  26.64;  49.44;  1030;  1176;   660;   145;     2;     2;  -118;  -118;  -4.0; drag-lps8-03; 2; 7; 125000; 2610
2023-06-21 14:41:36; hka-aqm-am116;  26.57;  48.80;  1176;  1206;   810;   178;     2;     2;  -115;  -115;   0.5; drag-lps8-03; 4; 7; 125000; 2611
2023-06-21 14:54:12; hka-aqm-am116;  26.65;  48.71;  1315;  1307;  1572;   345;     5;     7;  -119;  -119;  -4.8; drag-lps8-03; 6; 7; 125000; 2613
2023-06-21 14:54:52; hka-aqm-am116;  26.99;  48.03;  1329;  1350;  1793;   422;     4;     1;  -105;  -105;   7.0; drag-lps8-05; 7; 7; 125000; 2615
2023-06-21 14:55:31; hka-aqm-am116;  27.02;  47.87;  1343;  1327;  1951;   449;     2;     1;  -114;  -114;   2.2; drag-lps8-03; 5; 7; 125000; 2616
2023-06-21 14:55:51; hka-aqm-am116;  27.04;  47.94;  1348;  1316;  1773;   416;     2;     1;  -100;  -100;   9.0; drag-lps8-05; 3; 7; 125000; 2617
2023-06-21 14:56:32; hka-aqm-am116;  27.08;  48.39;  1278;  1231;  1745;   413;     4;     1;  -107;  -107;   4.8; drag-lps8-05; 2; 7; 125000; 2618
2023-06-21 14:56:52; hka-aqm-am116;  27.07;  48.42;  1221;  1186;  1743;   411;     2;     1;  -115;  -115;   0.8; drag-lps8-03; 7; 7; 125000; 2619
2023-06-21 14:57:31; hka-aqm-am116;  27.02;  48.74;  1167;  1132;  1622;   381;     2;     1;  -114;  -114;   2.8; drag-lps8-03; 4; 7; 125000; 2620
2023-06-21 14:57:51; hka-aqm-am116;  27.02;  48.74;  1110;  1084;  1656;   390;     2;     1;  -101;  -101;   8.0; drag-lps8-05; 3; 7; 125000; 2621
2023-06-21 14:58:12; hka-aqm-am116;  27.04;  48.77;  1069;  1049;  1469;   350;     3;     1;  -103;  -103;   6.2; drag-lps8-05; 5; 7; 125000; 2622
2023-06-21 14:58:51; hka-aqm-am116;  27.02;  48.90;  1038;  1007;  1385;   331;     3;     2;  -111;  -111;   4.8; drag-lps8-03; 0; 7; 125000; 2623
2023-06-21 14:59:12; hka-aqm-am116;  26.99;  48.93;   994;   972;  1563;   369;     2;     2;  -110;  -110;   1.0; drag-lps8-03; 6; 7; 125000; 2624
2023-06-21 14:59:32; hka-aqm-am116;  26.99;  49.09;   956;   925;  1581;   371;     2;     2;  -106;  -106;   5.0; drag-lps8-05; 1; 7; 125000; 2625
2023-06-21 14:59:53; hka-aqm-am116;  26.99;  49.09;   925;   877;  1648;   387;     2;     3;  -113;  -113;   3.2; drag-lps8-03; 5; 7; 125000; 2626
2023-06-21 15:00:52; hka-aqm-am116;  26.95;  49.28;   876;   820;  1586;   375;     5;     4;  -116;  -116;  -3.5; drag-lps8-05; 1; 7; 125000; 2627
2023-06-21 15:01:13; hka-aqm-am116;  26.96;  49.54;   836;   767;  1552;   369;     2;     4;  -117;  -117;  -3.0; drag-lps8-03; 3; 7; 125000; 2628
2023-06-21 15:01:32; hka-aqm-am116;  26.94;  49.57;   785;   729;  1589;   376;     2;     4;  -111;  -111;   3.0; drag-lps8-03; 7; 7; 125000; 2629
2023-06-21 15:01:52; hka-aqm-am116;  26.93;  49.60;   745;   684;  1575;   372;     2;     4;  -114;  -114;   0.8; drag-lps8-03; 4; 7; 125000; 2630
2023-06-21 15:02:13; hka-aqm-am116;  26.90;  49.60;   715;   614;  1479;   355;     3;     4;  -110;  -110;   0.8; drag-lps8-03; 6; 7; 125000; 2631
2023-06-21 15:03:12; hka-aqm-am116;  26.88;  49.92;   666;   584;  1439;   340;     3;     5;  -118;  -118;  -4.0; drag-lps8-05; 2; 7; 125000; 2632
2023-06-21 15:03:32; hka-aqm-am116;  26.86;  50.01;   655;   548;  1599;   381;     1;     4;  -113;  -113;   3.8; drag-lps8-03; 0; 7; 125000; 2633
2023-06-21 15:05:52; hka-aqm-am116;  26.80;  50.21;   612;   518;  1661;   391;     3;     4;  -105;  -105;   7.5; drag-lps8-05; 4; 7; 125000; 2634
2023-06-21 15:06:32; hka-aqm-am116;  26.78;  50.43;   613;   539;  1415;   314;     4;     2;  -102;  -102;   8.0; drag-lps8-05; 6; 7; 125000; 2636
2023-06-21 15:08:53; hka-aqm-am116;  26.69;  50.46;   619;   584;  1205;   270;     6;     3;  -120;  -120;  -4.0; drag-lps8-03; 5; 7; 125000; 2638
2023-06-21 15:09:13; hka-aqm-am116;  26.69;  50.49;   622;   560;  1086;   251;     6;     3;  -121;  -121;  -2.8; drag-lps8-03; 7; 7; 125000; 2639
2023-06-21 15:09:32; hka-aqm-am116;  26.66;  50.49;   626;   539;  1143;   261;     4;     3;  -119;  -119;  -4.0; drag-lps8-03; 2; 7; 125000; 2640
2023-06-21 15:09:52; hka-aqm-am116;  26.65;  50.46;   631;   560;  1060;   244;     4;     3;   -95;   -95;   9.0; drag-lps8-05; 3; 7; 125000; 2641
2023-06-21 15:10:12; hka-aqm-am116;  26.63;  50.40;   638;   585;  1119;   254;     5;     3;  -120;  -120;  -2.5; drag-lps8-03; 4; 7; 125000; 2642
2023-06-21 15:10:51; hka-aqm-am116;  26.64;  50.43;   650;   562;  1178;   267;     5;     3;  -123;  -123;  -4.2; drag-lps8-03; 7; 7; 125000; 2643
2023-06-21 15:11:12; hka-aqm-am116;  26.59;  50.49;   661;   574;  1020;   235;     3;     3;   -95;   -95;   7.5; drag-lps8-05; 5; 7; 125000; 2644
2023-06-21 15:11:32; hka-aqm-am116;  26.60;  50.43;   670;   630;   893;   209;     3;     2;  -116;  -116;  -2.0; drag-lps8-03; 1; 7; 125000; 2645
2023-06-21 15:11:53; hka-aqm-am116;  26.57;  50.36;   675;   642;  1019;   236;     3;     2;   -95;   -95;   8.0; drag-lps8-05; 6; 7; 125000; 2646
2023-06-21 15:12:33; hka-aqm-am116;  26.56;  50.30;   683;   614;  1213;   277;     5;     3;   -94;   -94;   7.8; drag-lps8-05; 3; 7; 125000; 2647
2023-06-21 15:12:51; hka-aqm-am116;  26.56;  50.24;   686;   622;  1274;   288;     5;     3;   -97;   -97;   9.0; drag-lps8-05; 0; 7; 125000; 2648
2023-06-21 15:13:53; hka-aqm-am116;  26.51;  50.27;   703;   650;  1355;   298;     3;     3;   -95;   -95;   6.8; drag-lps8-05; 2; 7; 125000; 2649
2023-06-21 15:14:11; hka-aqm-am116;  26.50;  50.27;   710;   671;  1265;   281;     2;     3;  -109;  -109;   2.2; drag-lps8-03; 6; 7; 125000; 2650
2023-06-21 15:14:31; hka-aqm-am116;  26.49;  50.24;   716;   654;  1211;   270;     2;     3;  -112;  -112;   1.8; drag-lps8-03; 3; 7; 125000; 2651
2023-06-21 15:15:13; hka-aqm-am116;  26.47;  50.17;   730;   682;  1331;   296;     3;     4;  -108;  -108;   3.8; drag-lps8-03; 2; 7; 125000; 2652
2023-06-21 15:15:52; hka-aqm-am116;  26.46;  50.17;   739;   666;  1354;   299;     3;     4;  -100;  -100;   9.2; drag-lps8-05; 7; 7; 125000; 2653
2023-06-21 15:16:32; hka-aqm-am116;  26.45;  50.14;   747;   678;  1492;   336;     3;     4;   -96;   -96;   8.5; drag-lps8-05; 4; 7; 125000; 2654
2023-06-21 15:17:10; hka-aqm-am116;  26.43;  50.14;   754;   704;  1438;   323;     3;     4;  -111;  -111;   5.8; drag-lps8-03; 0; 7; 125000; 2655
2023-06-21 15:17:30; hka-aqm-am116;  26.41;  50.14;   755;   713;  1350;   308;     3;     4;  -109;  -109;   5.0; drag-lps8-03; 5; 7; 125000; 2656
2023-06-21 15:20:10; hka-aqm-am116;  26.33;  50.17;   795;   757;  1370;   308;     5;     8;   -99;   -99;   8.8; drag-lps8-05; 1; 7; 125000; 2657
2023-06-21 15:21:33; hka-aqm-am116;  26.26;  50.08;   811;   786;  2003;   432;     5;     7;  -112;  -112;   2.8; drag-lps8-03; 4; 7; 125000; 2659
2023-06-21 15:24:10; hka-aqm-am116;  26.19;  49.85;   828;   875;  2081;   449;     5;     7;  -109;  -109;   5.2; drag-lps8-03; 5; 7; 125000; 2661
2023-06-21 15:24:30; hka-aqm-am116;  26.18;  49.89;   830;   870;  1934;   418;     4;     4;  -114;  -114; nan; drag-lps8-05; 0; 7; 125000; 2662
2023-06-21 15:24:51; hka-aqm-am116;  26.15;  49.82;   831;   907;  2373;   509;     4;     4;  -108;  -108;   4.2; drag-lps8-03; 6; 7; 125000; 2663
2023-06-21 15:25:13; hka-aqm-am116;  26.15;  49.92;   832;   884;  2429;   524;     4;     4;  -107;  -107;   4.5; drag-lps8-03; 2; 7; 125000; 2664
2023-06-21 15:26:31; hka-aqm-am116;  26.12;  49.92;   839;   855;  2257;   488;     4;     3;  -106;  -106;   5.0; drag-lps8-03; 1; 7; 125000; 2665
2023-06-21 15:28:11; hka-aqm-am116;  26.06;  50.01;   854;   915;  2176;   469;     2;     3;  -112;  -112;   1.5; drag-lps8-03; 3; 7; 125000; 2666
2023-06-21 15:28:31; hka-aqm-am116;  26.05;  50.01;   857;   914;  2089;   452;     2;     3;   -99;   -99;   9.2; drag-lps8-05; 4; 7; 125000; 2667
2023-06-21 15:28:52; hka-aqm-am116;  26.05;  50.05;   859;   896;  2189;   473;     2;     6;   -98;   -98;   6.2; drag-lps8-05; 5; 7; 125000; 2668
2023-06-21 15:31:10; hka-aqm-am116;  25.98;  50.17;   880;   914;  2190;   472;     4;     6;  -105;  -105;   5.2; drag-lps8-03; 1; 7; 125000; 2669
2023-06-21 15:31:52; hka-aqm-am116;  25.95;  50.24;   883;   920;  2243;   484;     4;     2;  -109;  -109;   7.2; drag-lps8-03; 0; 7; 125000; 2670
2023-06-21 15:34:32; hka-aqm-am116;  25.87;  50.33;   911;   956;  2213;   482;     4;     3;  -108;  -108;   4.0; drag-lps8-03; 6; 7; 125000; 2671
2023-06-21 15:35:52; hka-aqm-am116;  25.84;  50.36;   926;  1083;  2098;   458;     4;     3;  -108;  -108;   4.2; drag-lps8-05; 7; 7; 125000; 2672
2023-06-21 15:36:31; hka-aqm-am116;  25.84;  50.33;   933;  1048;  1560;   352;     2;     3;  -108;  -108;   3.8; drag-lps8-03; 2; 7; 125000; 2673
2023-06-21 15:37:12; hka-aqm-am116;  25.82;  50.36;   939;  1024;  1455;   328;     3;     3;  -107;  -107;   5.2; drag-lps8-03; 1; 7; 125000; 2674
2023-06-21 15:37:51; hka-aqm-am116;  25.79;  50.40;   945;  1015;  1275;   288;     3;     3;  -109;  -109;   4.5; drag-lps8-03; 5; 7; 125000; 2675
2023-06-21 15:38:11; hka-aqm-am116;  25.80;  50.40;   948;  1019;  1443;   320;     3;     2;   -96;   -96;   9.8; drag-lps8-05; 6; 7; 125000; 2676
2023-06-21 15:40:10; hka-aqm-am116;  25.75;  50.40;   971;  1047;  1486;   324;     3;     2;   -96;   -96;   9.2; drag-lps8-05; 3; 7; 125000; 2677
2023-06-21 15:40:31; hka-aqm-am116;  25.74;  50.40;   977;  1062;  1802;   390;     4;     2;  -111;  -111;   4.2; drag-lps8-03; 7; 7; 125000; 2678
2023-06-21 15:41:30; hka-aqm-am116;  25.72;  50.43;   991;  1061;  1678;   368;     4;     3;   -97;   -97;   6.2; drag-lps8-05; 2; 7; 125000; 2679
2023-06-21 15:41:50; hka-aqm-am116;  25.71;  50.40;   992;  1123;  1904;   417;     2;     3;   -99;   -99;   8.5; drag-lps8-05; 4; 7; 125000; 2680
2023-06-21 15:42:12; hka-aqm-am116;  25.71;  50.36;   995;  1087;  1479;   329;     2;     3;  -109;  -109;   4.5; drag-lps8-03; 5; 7; 125000; 2682
2023-06-21 15:42:31; hka-aqm-am116;  25.71;  50.36;   998;  1106;  1637;   361;     2;     3;   -97;   -97;   8.8; drag-lps8-05; 4; 7; 125000; 2683
2023-06-21 15:43:11; hka-aqm-am116;  25.68;  50.40;  1007;  1092;  1455;   324;     3;     3;   -99;   -99;   5.8; drag-lps8-05; 2; 7; 125000; 2685
2023-06-21 15:43:50; hka-aqm-am116;  25.68;  50.43;  1021;  1088;  1745;   383;     4;     3;  -105;  -105;   6.5; drag-lps8-05; 1; 7; 125000; 2686
2023-06-21 15:44:10; hka-aqm-am116;  25.68;  50.43;  1028;  1095;  1231;   283;     3;     2;  -111;  -111;   5.5; drag-lps8-03; 0; 7; 125000; 2687
2023-06-21 15:44:30; hka-aqm-am116;  25.66;  50.49;  1035;  1042;  1170;   271;     3;     2;  -109;  -109;   4.8; drag-lps8-03; 7; 7; 125000; 2688
2023-06-21 15:44:50; hka-aqm-am116;  25.66;  50.56;  1042;  1063;   604;   153;     3;     2;   -97;   -97;   9.0; drag-lps8-05; 3; 7; 125000; 2689
2023-06-21 15:45:12; hka-aqm-am116;  25.64;  50.59;  1047;  1079;  1005;   237;     3;     2;  -110;  -110;   4.2; drag-lps8-03; 7; 7; 125000; 2690
2023-06-21 15:45:32; hka-aqm-am116;  25.64;  50.62;  1052;  1078;   933;   222;     4;     2;  -101;  -101;   7.8; drag-lps8-05; 1; 7; 125000; 2691
2023-06-21 15:46:11; hka-aqm-am116;  25.64;  50.75;  1073;  1107;  1008;   239;     5;     2;  -109;  -109;   4.2; drag-lps8-03; 5; 7; 125000; 2692
2023-06-21 15:46:52; hka-aqm-am116;  25.62;  50.68;  1086;  1128;  1077;   251;     3;     3;  -101;  -101;   8.2; drag-lps8-05; 0; 7; 125000; 2693
2023-06-21 15:47:32; hka-aqm-am116;  25.61;  50.62;  1097;  1161;  1174;   266;     3;     3;  -103;  -103;   7.2; drag-lps8-05; 6; 7; 125000; 2694
2023-06-21 15:48:11; hka-aqm-am116;  25.59;  50.62;  1106;  1147;  1044;   240;     3;     3;   -99;   -99;   9.0; drag-lps8-05; 3; 7; 125000; 2695
2023-06-21 15:49:32; hka-aqm-am116;  25.58;  50.62;  1123;  1184;  1006;   231;     3;     3;   -97;   -97;   9.5; drag-lps8-05; 4; 7; 125000; 2696
2023-06-21 15:49:51; hka-aqm-am116;  25.58;  50.59;  1126;  1210;  1132;   258;     3;     3;  -106;  -106;   5.0; drag-lps8-03; 2; 7; 125000; 2697
2023-06-21 15:50:33; hka-aqm-am116;  25.54;  50.56;  1132;  1198;   999;   232;     3;     3;  -103;  -103;   7.2; drag-lps8-05; 1; 7; 125000; 2698
2023-06-21 15:51:30; hka-aqm-am116;  25.54;  50.52;  1140;  1202;  1143;   268;     5;     4;   -98;   -98;   7.5; drag-lps8-05; 4; 7; 125000; 2699
2023-06-21 15:52:12; hka-aqm-am116;  25.52;  50.49;  1146;  1206;  1274;   292;     4;     3;  -109;  -109;   3.0; drag-lps8-03; 3; 7; 125000; 2700
2023-06-21 15:52:32; hka-aqm-am116;  25.52;  50.49;  1149;  1221;   835;   211;     3;     3;  -106;  -106;   6.0; drag-lps8-05; 0; 7; 125000; 2701
2023-06-21 15:52:51; hka-aqm-am116;  25.52;  50.43;  1151;  1236;   978;   231;     3;     4;  -105;  -105;   5.8; drag-lps8-05; 6; 7; 125000; 2702
2023-06-21 15:53:13; hka-aqm-am116;  25.53;  50.46;  1153;  1221;  1295;   300;     5;     4;  -109;  -109;   4.8; drag-lps8-03; 5; 7; 125000; 2703
2023-06-21 15:53:32; hka-aqm-am116;  25.51;  50.49;  1154;  1216;  2293;   500;     5;     4;  -106;  -106;   7.0; drag-lps8-03; 7; 7; 125000; 2704
2023-06-21 15:53:51; hka-aqm-am116;  25.51;  50.49;  1155;  1225;  2024;   445;     2;     3;  -108;  -108;   4.5; drag-lps8-03; 6; 7; 125000; 2706
