# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-11 04:51:25; hka-aqm-am001;  24.22;  46.07;   569;  9997;     9;     1;     4;    17;  -117;  -117;   1.0; drag-lps8-03; 4; 7; 125000; 4566
2023-05-11 04:56:36; hka-aqm-am001;  24.22;  46.07;   563;  9997;   270;    42;     4;    17;  -114;  -114;   1.5; drag-lps8-03; 1; 7; 125000; 4567
2023-05-11 04:57:16; hka-aqm-am001;  24.24;  46.07;   565;  9997;   324;    40;     1;     0;  -124;  -124;  -5.5; drag-lps8-05; 7; 7; 125000; 4568
2023-05-11 05:12:23; hka-aqm-am001;  24.34;  45.26;   542;  9996;   405;    41;     2;     0;  -114;  -114;   1.8; drag-lps8-03; 5; 7; 125000; 4569
2023-05-11 05:22:36; hka-aqm-am001;  24.28;  49.73;   508;  9997;   403;    41;     2;     0;  -122;  -122;  -7.5; drag-lps8-05; 2; 7; 125000; 4570
2023-05-11 05:22:56; hka-aqm-am001;  24.30;  45.85;   508;  9997;   403;    41;     1;     0;  -114;  -114;   1.2; drag-lps8-03; 6; 7; 125000; 4571
2023-05-11 05:38:03; hka-aqm-am001;  24.37;  44.78;   496;  9997;   403;    41;     2;     0;  -126;  -126;  -6.5; drag-lps8-05; 4; 7; 125000; 4572
2023-05-11 05:53:09; hka-aqm-am001;  24.40;  44.71;   505;  9997;   403;    42;     1;     0;  -127;  -127;  -9.0; drag-lps8-03; 3; 7; 125000; 4573
2023-05-11 06:08:15; hka-aqm-am001;  24.45;  44.46;   495;  9997;   405;    43;     1;     0;  -121;  -121;  -2.2; drag-lps8-05; 0; 7; 125000; 4574
2023-05-11 06:23:22; hka-aqm-am001;  24.54;  44.49;   500;  9996;   406;    44;     2;     0;  -114;  -114;   3.2; drag-lps8-03; 7; 7; 125000; 4575
2023-05-11 06:26:37; hka-aqm-am001;  24.56;  44.52;   505;  9997;    10;     1;     2;     0;  -119;  -119;  -4.8; drag-lps8-05; 1; 7; 125000; 4576
2023-05-11 06:41:43; hka-aqm-am001;  24.44;  44.71;   505;  9996;    10;     1;     2;     0;  -113;  -113;   3.5; drag-lps8-03; 5; 7; 125000; 4577
2023-05-11 06:56:49; hka-aqm-am001;  24.43;  44.78;   495;  9996;    11;     1;     1;     0;  -109;  -109;   5.2; drag-lps8-03; 4; 7; 125000; 4578
2023-05-11 07:11:56; hka-aqm-am001;  24.43;  44.81;   487;  9997;    11;     1;     0;     0;  -109;  -109;   5.0; drag-lps8-03; 6; 7; 125000; 4579
2023-05-11 07:27:02; hka-aqm-am001;  24.42;  44.84;   487;  9997;    11;     2;     2;     0;  -113;  -113;   4.5; drag-lps8-03; 1; 7; 125000; 4580
2023-05-11 07:42:08; hka-aqm-am001;  24.40;  44.81;   487;  9997;    12;     2;     2;     0;  -111;  -111;   4.5; drag-lps8-03; 3; 7; 125000; 4581
2023-05-11 07:57:14; hka-aqm-am001;  24.39;  44.88;   494;  9996;    13;     2;     1;     0;  -115;  -115;   3.2; drag-lps8-03; 7; 7; 125000; 4582
2023-05-11 08:12:21; hka-aqm-am001;  24.38;  44.88;   482;  9997;    13;     2;     3;     2;  -123;  -123;  -6.0; drag-lps8-05; 2; 7; 125000; 4583
2023-05-11 08:27:27; hka-aqm-am001;  24.36;  44.84;   480;  9997;    15;     3;     0;     0;  -115;  -115;   4.2; drag-lps8-03; 0; 7; 125000; 4584
2023-05-11 08:42:33; hka-aqm-am001;  24.36;  44.91;   486;  9997;    16;     4;     0;     0;  -115;  -115;   0.8; drag-lps8-03; 5; 7; 125000; 4585
2023-05-11 08:57:40; hka-aqm-am001;  24.35;  44.91;   481;  9997;    20;     6;     3;     2;  -120;  -120;  -5.8; drag-lps8-05; 1; 7; 125000; 4586
2023-05-11 09:12:46; hka-aqm-am001;  24.28;  45.10;   483;  9996;    16;     4;     3;     2;  -128;  -128;  -8.5; drag-lps8-05; 7; 7; 125000; 4587
2023-05-11 09:27:52; hka-aqm-am001;  24.30;  44.91;   488;  9996;    14;     3;     0;     0;  -113;  -113;   3.8; drag-lps8-03; 2; 7; 125000; 4588
2023-05-11 09:43:00; hka-aqm-am001;  24.33;  44.81;   481;  9996;    15;     3;     3;     5;  -121;  -121;  -1.8; drag-lps8-03; 0; 7; 125000; 4589
2023-05-11 09:58:06; hka-aqm-am001;  24.30;  44.84;   478;  9996;    15;     3;     3;    12;  -120;  -120;  -1.5; drag-lps8-03; 5; 7; 125000; 4590
2023-05-11 10:13:12; hka-aqm-am001;  24.28;  44.88;   476;  9997;    17;     4;     0;     6;  -120;  -120;  -2.8; drag-lps8-05; 4; 7; 125000; 4591
2023-05-11 10:28:19; hka-aqm-am001;  24.26;  44.91;   465;  9997;    17;     4;     3;    12;  -111;  -111;   5.0; drag-lps8-03; 6; 7; 125000; 4592
2023-05-11 10:43:25; hka-aqm-am001;  24.22;  44.88;   474;  9996;    15;     3;     3;    12;  -111;  -111;   4.0; drag-lps8-03; 3; 7; 125000; 4593
2023-05-11 10:58:31; hka-aqm-am001;  24.25;  44.91;   465;  9997;    17;     5;     1;     7;  -110;  -110;   4.8; drag-lps8-03; 6; 7; 125000; 4594
2023-05-11 11:13:40; hka-aqm-am001;  24.26;  44.84;   470;  9997;    17;     4;     3;    12;  -113;  -113;   2.8; drag-lps8-03; 5; 7; 125000; 4595
2023-05-11 11:28:47; hka-aqm-am001;  24.28;  44.88;   472;  9997;    22;     7;     3;    12;  -111;  -111;   4.8; drag-lps8-03; 1; 7; 125000; 4596
2023-05-11 11:43:53; hka-aqm-am001;  24.23;  44.91;   478;  9997;    21;     5;     2;     3;  -113;  -113;   4.0; drag-lps8-03; 0; 7; 125000; 4597
2023-05-11 11:59:00; hka-aqm-am001;  24.32;  44.75;   476;  9997;    23;     7;     3;    12;  -111;  -111;   6.0; drag-lps8-03; 7; 7; 125000; 4598
2023-05-11 12:14:07; hka-aqm-am001;  24.32;  44.78;   487;  9996;    21;     6;     3;    12;  -113;  -113;   2.0; drag-lps8-03; 2; 7; 125000; 4599
2023-05-11 12:29:13; hka-aqm-am001;  24.34;  44.71;   479;  9997;    22;     6;     2;     1;  -112;  -112;   4.0; drag-lps8-03; 3; 7; 125000; 4600
2023-05-11 12:44:21; hka-aqm-am001;  24.36;  44.65;   476;  9997;    25;     7;     3;    12;  -111;  -111;   6.2; drag-lps8-03; 4; 7; 125000; 4601
2023-05-11 12:59:27; hka-aqm-am001;  24.33;  44.65;   479;  9996;    18;     5;     3;    12;  -109;  -109;   6.8; drag-lps8-03; 1; 7; 125000; 4602
2023-05-11 13:14:33; hka-aqm-am001;  24.33;  44.62;   486;  9996;    22;     6;     2;     0;  -112;  -112;   2.8; drag-lps8-03; 2; 7; 125000; 4603
2023-05-11 13:29:41; hka-aqm-am001;  24.34;  44.59;   477;  9997;    22;     6;     3;    12;  -113;  -113;   3.0; drag-lps8-03; 4; 7; 125000; 4604
2023-05-11 13:44:47; hka-aqm-am001;  24.34;  44.65;   483;  9997;    24;     7;     3;    12;  -114;  -114;   2.8; drag-lps8-03; 5; 7; 125000; 4605
2023-05-11 13:59:53; hka-aqm-am001;  24.22;  44.88;   497;  9997;    21;     5;     2;     6;  -124;  -124;  -5.5; drag-lps8-03; 3; 7; 125000; 4606
2023-05-11 14:15:01; hka-aqm-am001;  24.33;  44.84;   512;  9996;    25;     7;     3;    12;  -121;  -121;  -3.2; drag-lps8-03; 7; 7; 125000; 4607
2023-05-11 14:30:07; hka-aqm-am001;  24.31;  44.68;   528;  9997;    23;     6;     1;     8;  -121;  -121;  -4.0; drag-lps8-05; 0; 7; 125000; 4608
2023-05-11 14:32:38; hka-aqm-am001;  24.26;  44.46;   529;  9997;   304;    44;     3;    12;  -121;  -121;  -8.0; drag-lps8-05; 6; 7; 125000; 4609
2023-05-11 14:47:45; hka-aqm-am001;  24.40;  44.52;   533;  9996;   404;    45;     3;     8;  -117;  -117;  -5.2; drag-lps8-05; 7; 7; 125000; 4610
2023-05-11 15:02:51; hka-aqm-am001;  24.44;  44.29;   553;  9996;   405;    46;     0;     6;  -120;  -120;  -7.2; drag-lps8-05; 0; 7; 125000; 4611
2023-05-11 15:17:57; hka-aqm-am001;  24.52;  44.13;   538;  9997;   402;    45;     1;     1;  -114;  -114;   3.0; drag-lps8-03; 5; 7; 125000; 4612
2023-05-11 15:33:03; hka-aqm-am001;  24.54;  44.00;   540;  9997;   403;    46;     4;    13;  -113;  -113;   1.8; drag-lps8-03; 3; 7; 125000; 4613
2023-05-11 15:48:10; hka-aqm-am001;  24.52;  44.03;   547;  9996;   399;    44;     2;     4;  -115;  -115;   3.0; drag-lps8-03; 4; 7; 125000; 4614
2023-05-11 16:03:16; hka-aqm-am001;  24.50;  43.90;   549;  9997;   399;    46;     2;     7;  -118;  -118;  -5.0; drag-lps8-05; 1; 7; 125000; 4615
2023-05-11 16:18:22; hka-aqm-am001;  24.55;  43.61;   556;  9997;   400;    44;     4;    13;  -113;  -113;   2.8; drag-lps8-03; 6; 7; 125000; 4616
2023-05-11 16:33:29; hka-aqm-am001;  24.60;  43.68;   581;  9996;   400;    46;     1;     8;  -108;  -108;   5.0; drag-lps8-03; 2; 7; 125000; 4617
2023-05-11 16:48:35; hka-aqm-am001;  24.60;  43.68;   589;  9996;   397;    43;     1;     3;  -117;  -117;  -2.8; drag-lps8-05; 1; 7; 125000; 4618
2023-05-11 17:03:41; hka-aqm-am001;  24.64;  43.48;   581;  9997;   396;    43;     4;    13;  -113;  -113;   4.0; drag-lps8-03; 3; 7; 125000; 4619
2023-05-11 17:18:48; hka-aqm-am001;  24.64;  43.45;   596;  9996;   397;    43;     1;     1;  -111;  -111;   4.8; drag-lps8-03; 6; 7; 125000; 4620
2023-05-11 17:34:01; hka-aqm-am001;  24.63;  43.35;   589;  9997;   396;    43;     4;    13;  -114;  -114;   3.8; drag-lps8-03; 7; 7; 125000; 4622
2023-05-11 17:49:07; hka-aqm-am001;  24.59;  43.35;   591;  9997;   395;    43;     4;    13;  -114;  -114;   4.0; drag-lps8-03; 0; 7; 125000; 4623
2023-05-11 18:04:13; hka-aqm-am001;  24.60;  43.19;   583;  9997;   396;    44;     2;     0;  -112;  -112;   3.2; drag-lps8-03; 5; 7; 125000; 4624
2023-05-11 18:19:22; hka-aqm-am001;  24.61;  43.16;   596;  9996;   395;    43;     4;    13;  -110;  -110;   3.5; drag-lps8-03; 2; 7; 125000; 4625
2023-05-11 18:34:28; hka-aqm-am001;  24.63;  42.96;   604;  9996;   394;    43;     1;     0;  -111;  -111;   4.8; drag-lps8-03; 6; 7; 125000; 4626
2023-05-11 18:49:34; hka-aqm-am001;  24.64;  42.90;   560;  9997;   390;    41;     2;     1;  -114;  -114;   4.5; drag-lps8-03; 0; 7; 125000; 4627
2023-05-11 18:52:59; hka-aqm-am001;  24.65;  42.77;   564;  9997;    13;     2;     4;    13;  -113;  -113;   3.2; drag-lps8-03; 4; 7; 125000; 4628
2023-05-11 19:08:05; hka-aqm-am001;  24.58;  42.96;   554;  9997;    15;     4;     3;     1;  -112;  -112;   4.0; drag-lps8-03; 2; 7; 125000; 4629
2023-05-11 19:23:12; hka-aqm-am001;  24.51;  42.73;   559;  9996;    12;     2;     1;     0;  -112;  -112;   5.0; drag-lps8-03; 1; 7; 125000; 4630
2023-05-11 19:38:18; hka-aqm-am001;  24.45;  42.83;   557;  9997;    11;     1;     1;     1;  -114;  -114;   2.5; drag-lps8-03; 5; 7; 125000; 4631
2023-05-11 19:53:24; hka-aqm-am001;  24.42;  42.67;   551;  9997;    10;     1;     3;     2;  -113;  -113;   5.0; drag-lps8-03; 7; 7; 125000; 4632
2023-05-11 20:08:31; hka-aqm-am001;  24.42;  42.90;   560;  9997;    10;     1;     0;     0;  -112;  -112;   2.0; drag-lps8-03; 3; 7; 125000; 4633
2023-05-11 20:23:37; hka-aqm-am001;  24.40;  42.86;   549;  9996;     9;     1;     2;     0;  -111;  -111;   4.5; drag-lps8-03; 2; 7; 125000; 4634
2023-05-11 20:38:43; hka-aqm-am001;  24.38;  42.90;   551;  9996;     9;     1;     3;     2;  -112;  -112;   1.8; drag-lps8-03; 6; 7; 125000; 4635
2023-05-11 20:53:50; hka-aqm-am001;  24.38;  42.90;   541;  9996;     9;     1;     2;     0;  -113;  -113;   4.5; drag-lps8-03; 1; 7; 125000; 4636
2023-05-11 21:08:56; hka-aqm-am001;  24.32;  42.90;   537;  9997;     9;     1;     1;     0;  -112;  -112;   4.5; drag-lps8-03; 5; 7; 125000; 4637
2023-05-11 21:24:02; hka-aqm-am001;  24.33;  42.96;   525;  9997;    12;     3;     3;     2;  -114;  -114;   3.0; drag-lps8-03; 4; 7; 125000; 4638
2023-05-11 21:39:09; hka-aqm-am001;  24.29;  42.96;   531;  9996;     9;     1;     1;     0;  -115;  -115;   3.2; drag-lps8-03; 7; 7; 125000; 4639
2023-05-11 21:54:15; hka-aqm-am001;  24.24;  42.80;   517;  9997;     9;     1;     1;     0;  -115;  -115;   3.8; drag-lps8-03; 0; 7; 125000; 4640
2023-05-11 22:09:21; hka-aqm-am001;  24.28;  43.03;   512;  9997;    11;     3;     3;     2;  -114;  -114;   0.5; drag-lps8-03; 3; 7; 125000; 4641
2023-05-11 22:24:28; hka-aqm-am001;  24.28;  42.99;   507;  9997;     9;     1;     1;     0;  -113;  -113;   3.2; drag-lps8-03; 7; 7; 125000; 4642
2023-05-11 22:39:34; hka-aqm-am001;  24.24;  43.03;   500;  9997;     9;     1;     1;     0;  -115;  -115;  -0.2; drag-lps8-03; 3; 7; 125000; 4643
2023-05-11 22:54:43; hka-aqm-am001;  24.23;  43.03;   504;  9996;     9;     1;     3;     2;  -113;  -113;   3.0; drag-lps8-03; 5; 7; 125000; 4644
2023-05-11 23:09:49; hka-aqm-am001;  24.23;  42.96;   501;  9996;     9;     1;     1;     0;  -120;  -120;  -6.5; drag-lps8-05; 6; 7; 125000; 4645
2023-05-11 23:24:55; hka-aqm-am001;  24.22;  42.99;   496;  9997;     9;     1;     1;     0;  -112;  -112;   4.2; drag-lps8-03; 1; 7; 125000; 4646
2023-05-11 23:40:03; hka-aqm-am001;  24.20;  43.03;   492;  9996;     9;     1;     3;     2;  -114;  -114;   4.2; drag-lps8-03; 0; 7; 125000; 4647
2023-05-11 23:55:09; hka-aqm-am001;  24.21;  43.03;   487;  9997;    10;     2;     1;     0;  -113;  -113;   3.2; drag-lps8-03; 2; 7; 125000; 4648
