# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-27 10:02:40; hka-aqm-am115;  22.04;  23.34;   444;   624;    88;    22;     5;    14;  -102;  -102;   6.2; drag-lps8-03; 5; 7; 125000; 1613
2023-01-27 10:32:55; hka-aqm-am115;  22.05;  23.34;   450;   610;   110;    27;     5;    14;  -109;  -109;   7.5; drag-lps8-03; 0; 7; 125000; 1615
2023-01-27 10:48:01; hka-aqm-am115;  21.99;  23.48;   448;   621;   150;    37;     5;    14;  -105;  -105;   6.8; drag-lps8-03; 1; 7; 125000; 1616
2023-01-27 11:03:09; hka-aqm-am115;  22.04;  23.41;   459;   642;   174;    43;     5;    14;  -120;  -120;  -3.2; drag-lps8-03; 4; 7; 125000; 1617
2023-01-27 11:18:15; hka-aqm-am115;  21.98;  23.41;   464;   622;   124;    30;     5;    14;  -109;  -109;   2.8; drag-lps8-03; 2; 7; 125000; 1618
2023-01-27 11:33:22; hka-aqm-am115;  21.97;  23.48;   467;   675;   114;    27;     5;    14;  -115;  -115;   2.0; drag-lps8-03; 7; 7; 125000; 1619
2023-01-27 11:48:28; hka-aqm-am115;  21.98;  23.44;   475;   648;   146;    35;     5;    14;  -114;  -114;  -0.5; drag-lps8-03; 6; 7; 125000; 1620
2023-01-27 12:03:35; hka-aqm-am115;  21.90;  23.48;   486;   654;   140;    33;     5;    14;  -106;  -106;   6.8; drag-lps8-03; 1; 7; 125000; 1621
2023-01-27 12:18:41; hka-aqm-am115;  21.94;  23.55;   486;   667;   146;    35;     5;    14;  -115;  -115;   2.8; drag-lps8-03; 4; 7; 125000; 1622
2023-01-27 12:33:49; hka-aqm-am115;  21.93;  23.55;   496;   705;   115;    28;     5;    14;  -109;  -109;   6.8; drag-lps8-03; 7; 7; 125000; 1623
2023-01-27 12:48:55; hka-aqm-am115;  21.86;  23.61;   512;   660;   165;    40;     5;    14;  -102;  -102;   6.8; drag-lps8-03; 2; 7; 125000; 1624
2023-01-27 13:04:01; hka-aqm-am115;  21.88;  23.61;   500;   660;   113;    26;     5;    14;  -113;  -113;   3.5; drag-lps8-03; 5; 7; 125000; 1625
2023-01-27 13:19:10; hka-aqm-am115;  21.88;  23.61;   495;   662;    85;    20;     5;    14;  -106;  -106;   6.8; drag-lps8-03; 3; 7; 125000; 1626
2023-01-27 13:34:16; hka-aqm-am115;  21.89;  23.61;   499;   651;    71;    17;     5;    14;  -103;  -103;   7.0; drag-lps8-03; 6; 7; 125000; 1627
2023-01-27 13:49:22; hka-aqm-am115;  21.95;  23.61;   496;   650;    87;    21;     4;     6;  -106;  -106;   7.0; drag-lps8-03; 0; 7; 125000; 1628
2023-01-27 14:04:30; hka-aqm-am115;  21.88;  23.61;   493;   657;   119;    28;     5;    14;  -105;  -105;   6.0; drag-lps8-03; 2; 7; 125000; 1629
2023-01-27 14:19:36; hka-aqm-am115;  21.92;  23.68;   492;   645;   106;    25;     5;    14;  -111;  -111;   3.8; drag-lps8-03; 5; 7; 125000; 1630
2023-01-27 14:34:42; hka-aqm-am115;  21.95;  23.61;   491;   693;   102;    25;     7;     7;  -107;  -107;   7.5; drag-lps8-03; 1; 7; 125000; 1631
2023-01-27 14:49:50; hka-aqm-am115;  21.91;  23.61;   499;   651;   101;    24;     5;    14;  -111;  -111;   1.2; drag-lps8-03; 3; 7; 125000; 1632
2023-01-27 15:04:56; hka-aqm-am115;  22.03;  23.55;   494;   690;    92;    23;     5;    14;  -107;  -107;   5.5; drag-lps8-03; 6; 7; 125000; 1633
2023-01-27 15:20:02; hka-aqm-am115;  21.99;  23.55;   496;   638;    90;    21;     3;    11;  -107;  -107;   6.5; drag-lps8-03; 0; 7; 125000; 1634
2023-01-27 15:35:09; hka-aqm-am115;  21.94;  23.61;   493;   643;    56;    13;     5;    14;  -113;  -113;   3.5; drag-lps8-03; 4; 7; 125000; 1635
2023-01-27 15:50:16; hka-aqm-am115;  22.00;  23.61;   493;   637;    58;    13;     5;    14;  -111;  -111;   5.2; drag-lps8-03; 7; 7; 125000; 1636
2023-01-27 16:05:22; hka-aqm-am115;  21.95;  23.58;   496;   642;    35;     7;     5;     5;  -109;  -109;   6.0; drag-lps8-03; 4; 7; 125000; 1637
2023-01-27 16:20:30; hka-aqm-am115;  21.91;  23.68;   490;   640;    41;     8;     5;    14;  -106;  -106;   7.5; drag-lps8-03; 7; 7; 125000; 1638
2023-01-27 16:35:36; hka-aqm-am115;  21.94;  23.61;   490;   657;    28;     6;     5;    14;  -114;  -114;   3.0; drag-lps8-03; 5; 7; 125000; 1639
2023-01-27 16:50:42; hka-aqm-am115;  21.88;  23.61;   498;   676;    43;    13;     3;     4;  -116;  -116;  -2.5; drag-lps8-03; 3; 7; 125000; 1640
2023-01-27 17:05:50; hka-aqm-am115;  21.89;  23.68;   504;   754;    30;     9;     5;    14;  -105;  -105;   6.0; drag-lps8-03; 2; 7; 125000; 1641
2023-01-27 17:20:57; hka-aqm-am115;  21.97;  23.55;   512;   837;     7;     1;     7;    14;  -107;  -107;   7.8; drag-lps8-03; 1; 7; 125000; 1642
2023-01-27 17:36:03; hka-aqm-am115;  21.97;  23.61;   519;   853;     5;     0;     4;    11;  -111;  -111;   4.0; drag-lps8-03; 6; 7; 125000; 1643
2023-01-27 17:51:10; hka-aqm-am115;  22.10;  23.51;   523;   871;     5;     0;     7;    14;  -107;  -107;   8.2; drag-lps8-03; 0; 7; 125000; 1644
2023-01-27 18:06:17; hka-aqm-am115;  22.10;  23.48;   531;   909;     7;     2;     7;    14;  -108;  -108;   6.2; drag-lps8-03; 1; 7; 125000; 1645
2023-01-27 18:21:23; hka-aqm-am115;  22.08;  23.48;   536;   966;     7;     2;     4;     0;  -112;  -112;   3.5; drag-lps8-03; 5; 7; 125000; 1646
2023-01-27 18:36:30; hka-aqm-am115;  22.08;  23.41;   541;   956;     5;     0;     7;    14;  -107;  -107;   6.2; drag-lps8-03; 6; 7; 125000; 1647
2023-01-27 18:51:36; hka-aqm-am115;  22.02;  23.48;   543;   943;     5;     1;     7;    14;  -108;  -108;   7.5; drag-lps8-03; 7; 7; 125000; 1648
2023-01-27 19:06:42; hka-aqm-am115;  22.08;  23.44;   544;   983;     5;     0;     5;     1;  -103;  -103;   7.2; drag-lps8-03; 2; 7; 125000; 1649
2023-01-27 19:21:50; hka-aqm-am115;  22.03;  23.41;   544;   902;     5;     0;     7;    14;  -107;  -107;   5.5; drag-lps8-03; 3; 7; 125000; 1650
2023-01-27 19:36:57; hka-aqm-am115;  22.00;  23.48;   545;   948;     5;     0;     7;    14;  -105;  -105;   7.8; drag-lps8-03; 4; 7; 125000; 1651
2023-01-27 19:52:03; hka-aqm-am115;  22.03;  23.41;   546;   961;     5;     0;     3;     0;  -113;  -113;   7.2; drag-lps8-03; 0; 7; 125000; 1652
2023-01-27 20:07:11; hka-aqm-am115;  21.96;  23.48;   545;   925;     7;     2;     7;    14;  -108;  -108;   8.0; drag-lps8-03; 7; 7; 125000; 1653
2023-01-27 20:22:17; hka-aqm-am115;  21.98;  23.48;   546;   963;     5;     0;     7;    14;  -105;  -105;   7.0; drag-lps8-03; 5; 7; 125000; 1654
2023-01-27 20:37:23; hka-aqm-am115;  21.95;  23.44;   550;   961;     5;     0;     1;     1;  -103;  -103;   7.0; drag-lps8-03; 6; 7; 125000; 1655
2023-01-27 20:52:30; hka-aqm-am115;  21.90;  23.55;   544;   956;     5;     0;     7;    14;  -109;  -109;   5.8; drag-lps8-03; 3; 7; 125000; 1656
2023-01-27 21:07:37; hka-aqm-am115;  21.98;  23.41;   549;   943;     7;     2;     7;    14;  -103;  -103;   8.0; drag-lps8-03; 1; 7; 125000; 1657
2023-01-27 21:22:43; hka-aqm-am115;  21.92;  23.48;   546;   919;     5;     0;     1;     0;  -105;  -105;   7.5; drag-lps8-03; 0; 7; 125000; 1658
2023-01-27 21:37:50; hka-aqm-am115;  21.94;  23.48;   543;   919;     6;     2;     7;    14;  -102;  -102;   7.0; drag-lps8-03; 2; 7; 125000; 1659
2023-01-27 21:52:57; hka-aqm-am115;  22.00;  23.41;   543;   889;     5;     1;     7;    14;  -107;  -107;   7.0; drag-lps8-03; 4; 7; 125000; 1660
2023-01-27 22:08:03; hka-aqm-am115;  21.93;  23.48;   544;   879;     5;     0;     3;     0;  -106;  -106;   8.0; drag-lps8-03; 0; 7; 125000; 1661
2023-01-27 22:23:11; hka-aqm-am115;  22.04;  23.41;   552;   894;     7;     2;     7;    14;  -103;  -103;   6.2; drag-lps8-03; 2; 7; 125000; 1662
2023-01-27 22:38:18; hka-aqm-am115;  21.99;  23.41;   544;   874;     5;     0;     7;    14;  -107;  -107;   7.2; drag-lps8-03; 4; 7; 125000; 1663
2023-01-27 22:53:24; hka-aqm-am115;  21.94;  23.48;   544;   817;     5;     0;     3;     0;  -107;  -107;   7.0; drag-lps8-03; 6; 7; 125000; 1664
2023-01-27 23:08:30; hka-aqm-am115;  21.98;  23.41;   541;   853;     5;     0;     7;    14;  -107;  -107;   6.0; drag-lps8-03; 5; 7; 125000; 1665
2023-01-27 23:23:37; hka-aqm-am115;  21.95;  23.48;   540;   826;     6;     1;     7;    14;  -108;  -108;   7.2; drag-lps8-03; 7; 7; 125000; 1666
2023-01-27 23:38:43; hka-aqm-am115;  21.95;  23.48;   542;   816;     5;     0;     4;     0;  -105;  -105;   7.5; drag-lps8-03; 1; 7; 125000; 1667
2023-01-27 23:53:51; hka-aqm-am115;  21.89;  23.48;   538;   847;     6;     1;     7;    14;  -107;  -107;   4.8; drag-lps8-03; 3; 7; 125000; 1668
