# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-05 11:59:58; hka-aqm-am110;  25.34;  45.62;   432;   706;   221;    67;     5;     1;  -111;  -111;   6.0; drag-lps8-05; 7; 8; 125000; 8794
2023-09-05 12:15:18; hka-aqm-am110;  25.35;  45.62;   430;   699;   230;    70;     5;     1;  -121;  -121;  -2.8; drag-lps8-03; 1; 8; 125000; 8796
2023-09-05 12:30:25; hka-aqm-am110;  25.34;  45.62;   430;   640;   244;    75;     5;     1;  -109;  -109;   6.5; drag-lps8-05; 0; 8; 125000; 8797
2023-09-05 12:45:31; hka-aqm-am110;  25.36;  45.62;   431;   684;   255;    79;     5;     1;  -111;  -111;   5.2; drag-lps8-05; 4; 8; 125000; 8798
2023-09-05 13:00:39; hka-aqm-am110;  25.36;  45.59;   433;   695;   257;    79;     5;     1;  -104;  -104;   5.5; drag-lps8-05; 3; 8; 125000; 8799
2023-09-05 13:15:45; hka-aqm-am110;  25.38;  45.56;   432;   700;   268;    84;     5;     1;  -112;  -112;   2.8; drag-lps8-05; 1; 8; 125000; 8800
2023-09-05 13:30:51; hka-aqm-am110;  25.37;  45.59;   430;   682;   274;    87;     2;     0;  -122;  -122;  -4.8; drag-lps8-03; 2; 8; 125000; 8801
2023-09-05 13:45:58; hka-aqm-am110;  25.38;  45.56;   431;   683;   278;    89;     5;     1;  -126;  -126;  -6.0; drag-lps8-03; 5; 8; 125000; 8802
2023-09-05 14:01:04; hka-aqm-am110;  25.39;  45.52;   429;   641;   283;    91;     5;     1;  -109;  -109;   5.0; drag-lps8-05; 6; 8; 125000; 8803
2023-09-05 14:16:10; hka-aqm-am110;  25.40;  45.49;   429;   660;   291;    95;     5;     1;  -127;  -127;  -6.8; drag-lps8-03; 7; 8; 125000; 8804
2023-09-05 14:31:18; hka-aqm-am110;  25.41;  45.49;   429;   642;   291;    95;     5;     1;  -106;  -106;   8.5; drag-lps8-05; 0; 8; 125000; 8805
2023-09-05 14:46:24; hka-aqm-am110;  25.44;  45.43;   427;   685;   298;    99;     5;     1;  -124;  -124;  -5.5; drag-lps8-03; 1; 8; 125000; 8806
2023-09-05 15:01:31; hka-aqm-am110;  25.43;  45.46;   429;   712;   298;   101;     3;     0;  -105;  -105;   5.5; drag-lps8-05; 5; 8; 125000; 8807
2023-09-05 15:16:39; hka-aqm-am110;  25.44;  45.43;   440;   671;   293;    99;     5;     1;  -127;  -127;  -7.8; drag-lps8-03; 2; 8; 125000; 8808
2023-09-05 15:31:45; hka-aqm-am110;  25.46;  45.36;   433;   678;   288;    97;     5;     1;  -127;  -127;  -7.0; drag-lps8-03; 7; 8; 125000; 8809
2023-09-05 15:46:51; hka-aqm-am110;  25.46;  45.30;   438;   648;   283;    96;     1;     0;  -126;  -126;  -7.0; drag-lps8-03; 6; 8; 125000; 8810
2023-09-05 16:01:59; hka-aqm-am110;  25.46;  45.23;   429;   643;   274;    93;     5;     1;  -108;  -108;   8.5; drag-lps8-05; 4; 8; 125000; 8811
2023-09-05 16:17:05; hka-aqm-am110;  25.48;  45.17;   426;   662;   264;    91;     5;     1;  -130;  -130; -10.2; drag-lps8-03; 3; 8; 125000; 8812
2023-09-05 16:32:12; hka-aqm-am110;  25.49;  45.14;   431;   688;   254;    88;     3;     0;  -125;  -125;  -5.2; drag-lps8-03; 0; 8; 125000; 8813
2023-09-05 16:47:19; hka-aqm-am110;  25.49;  45.10;   429;   665;   241;    84;     5;     1;  -107;  -107;   7.0; drag-lps8-05; 2; 8; 125000; 8814
2023-09-05 17:02:25; hka-aqm-am110;  25.50;  45.07;   425;   675;   222;    77;     5;     1;  -107;  -107;   8.0; drag-lps8-05; 7; 8; 125000; 8815
2023-09-05 17:17:32; hka-aqm-am110;  25.52;  45.04;   425;   674;   216;    76;     0;     0;  -122;  -122;  -3.5; drag-lps8-03; 5; 8; 125000; 8816
2023-09-05 17:32:38; hka-aqm-am110;  25.50;  45.04;   427;   689;   204;    72;     5;     1;  -108;  -108;   7.0; drag-lps8-05; 6; 8; 125000; 8817
2023-09-05 17:47:44; hka-aqm-am110;  25.51;  45.01;   423;   685;   189;    66;     5;     1;  -127;  -127;  -7.8; drag-lps8-03; 3; 8; 125000; 8818
2023-09-05 18:02:50; hka-aqm-am110;  25.51;  45.04;   423;   657;   161;    55;     1;     0;  -108;  -108;   6.8; drag-lps8-05; 1; 8; 125000; 8819
2023-09-05 18:17:59; hka-aqm-am110;  25.52;  45.07;   431;   673;   120;    38;     5;     1;  -122;  -122;  -2.5; drag-lps8-03; 0; 8; 125000; 8820
2023-09-05 18:33:05; hka-aqm-am110;  25.51;  45.07;   425;   660;   114;    39;     5;     1;  -109;  -109;   5.8; drag-lps8-05; 4; 8; 125000; 8821
2023-09-05 18:48:11; hka-aqm-am110;  25.51;  45.10;   428;   733;    97;    34;     2;     0;  -111;  -111;   9.0; drag-lps8-05; 0; 8; 125000; 8822
2023-09-05 19:03:19; hka-aqm-am110;  25.52;  45.10;   422;   667;    68;    22;     5;     1;  -108;  -108;   6.2; drag-lps8-05; 5; 8; 125000; 8823
2023-09-05 19:18:25; hka-aqm-am110;  25.49;  45.17;   428;   719;    64;    24;     5;     1;  -122;  -122;  -3.0; drag-lps8-03; 4; 8; 125000; 8824
2023-09-05 19:33:31; hka-aqm-am110;  25.52;  45.23;   429;   687;    37;    14;     0;     0;  -120;  -120;  -1.8; drag-lps8-03; 1; 8; 125000; 8825
2023-09-05 19:48:39; hka-aqm-am110;  25.50;  45.30;   430;   669;    11;     2;     5;     1;  -107;  -107;   6.5; drag-lps8-05; 2; 8; 125000; 8826
2023-09-05 20:03:45; hka-aqm-am110;  25.47;  45.33;   424;   648;     5;     1;     5;     1;  -108;  -108;   6.0; drag-lps8-05; 3; 8; 125000; 8827
2023-09-05 20:18:51; hka-aqm-am110;  25.48;  45.39;   421;   690;     5;     2;     0;     0;  -105;  -105;   8.8; drag-lps8-05; 6; 8; 125000; 8828
2023-09-05 20:33:57; hka-aqm-am110;  25.51;  45.39;   420;   676;     4;     0;     5;     1;  -120;  -120;  -2.5; drag-lps8-03; 7; 8; 125000; 8829
2023-09-05 20:49:04; hka-aqm-am110;  25.49;  45.43;   423;   709;     5;     2;     5;     1;  -105;  -105;   9.8; drag-lps8-05; 4; 8; 125000; 8830
2023-09-05 21:04:10; hka-aqm-am110;  25.49;  45.49;   427;   693;     4;     0;     2;     0;  -121;  -121;  -3.0; drag-lps8-03; 6; 8; 125000; 8831
2023-09-05 21:19:17; hka-aqm-am110;  25.50;  45.52;   420;   693;     5;     2;     5;     1;  -103;  -103;   9.0; drag-lps8-05; 0; 8; 125000; 8832
2023-09-05 21:34:23; hka-aqm-am110;  25.48;  45.62;   429;   702;     4;     0;     5;     1;  -103;  -103;   7.8; drag-lps8-05; 5; 8; 125000; 8833
2023-09-05 21:49:30; hka-aqm-am110;  25.46;  45.65;   433;   685;     5;     2;     0;     0;  -120;  -120;  -1.5; drag-lps8-03; 2; 8; 125000; 8834
2023-09-05 22:04:38; hka-aqm-am110;  25.45;  45.75;   425;   673;     4;     0;     5;     1;  -105;  -105;   9.5; drag-lps8-05; 1; 8; 125000; 8835
2023-09-05 22:19:44; hka-aqm-am110;  25.43;  45.81;   439;   664;     4;     0;     5;     1;  -120;  -120;  -1.2; drag-lps8-03; 7; 8; 125000; 8836
2023-09-05 22:34:50; hka-aqm-am110;  25.46;  45.85;   425;   686;     4;     0;     2;     0;  -106;  -106;   6.8; drag-lps8-05; 3; 8; 125000; 8837
2023-09-05 22:49:58; hka-aqm-am110;  25.43;  45.91;   427;   691;     4;     0;     5;     1;  -119;  -119;  -2.2; drag-lps8-03; 5; 8; 125000; 8838
2023-09-05 23:05:04; hka-aqm-am110;  25.43;  45.94;   431;   699;     5;     2;     5;     1;  -123;  -123;  -3.2; drag-lps8-03; 4; 8; 125000; 8839
2023-09-05 23:20:11; hka-aqm-am110;  25.44;  46.01;   430;   679;     5;     2;     1;     0;  -105;  -105;   9.0; drag-lps8-05; 1; 8; 125000; 8840
2023-09-05 23:35:19; hka-aqm-am110;  25.42;  46.01;   433;   693;     4;     0;     5;     1;  -123;  -123;  -6.2; drag-lps8-03; 3; 8; 125000; 8841
2023-09-05 23:50:25; hka-aqm-am110;  25.43;  46.07;   429;   703;     5;     2;     5;     1;  -120;  -120;  -2.0; drag-lps8-03; 2; 8; 125000; 8842
