# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-18 14:18:53; hka-aqm-am205;  21.96;  33.45;   416;   614;   747;   169;     0;     0;   -91;   -91;   9.2; drag-lps8-03; 6; 7; 125000; 3594
2023-02-18 14:25:33; hka-aqm-am205;  21.93;  33.49;   414;   645;   753;   177;     2;     0;   -85;   -85;   6.5; drag-lps8-05; 5; 7; 125000; 3595
2023-02-18 14:33:33; hka-aqm-am205;  21.96;  33.45;   412;   611;   835;   206;     1;     0;   -85;   -85;   8.0; drag-lps8-05; 4; 7; 125000; 3596
2023-02-18 14:35:13; hka-aqm-am205;  21.97;  33.52;   415;   611;   868;   215;     1;     0;   -85;   -85;   9.2; drag-lps8-05; 1; 7; 125000; 3597
2023-02-18 14:37:54; hka-aqm-am205;  22.04;  33.52;   415;   618;   840;   206;     1;     0;   -89;   -89;   8.8; drag-lps8-05; 0; 7; 125000; 3598
2023-02-18 14:41:33; hka-aqm-am205;  21.96;  33.55;   414;   616;   944;   243;     0;     0;   -85;   -85;   6.8; drag-lps8-05; 2; 7; 125000; 3599
2023-02-18 14:42:53; hka-aqm-am205;  22.02;  33.55;   414;   616;   950;   248;     0;     0;   -94;   -94;   9.2; drag-lps8-03; 7; 7; 125000; 3600
2023-02-18 14:43:34; hka-aqm-am205;  22.03;  33.52;   414;   614;   811;   201;     0;     0;   -89;   -89;   8.8; drag-lps8-05; 3; 7; 125000; 3601
2023-02-18 14:44:54; hka-aqm-am205;  22.01;  33.52;   415;   634;   760;   187;     0;     0;   -85;   -85;   8.2; drag-lps8-05; 0; 7; 125000; 3602
2023-02-18 14:46:14; hka-aqm-am205;  22.04;  33.52;   414;   619;   772;   193;     1;     0;   -95;   -95;   7.5; drag-lps8-03; 5; 7; 125000; 3603
2023-02-18 14:49:33; hka-aqm-am205;  22.11;  33.52;   417;   652;   861;   224;     1;     0;   -94;   -94;   9.0; drag-lps8-03; 6; 7; 125000; 3604
2023-02-18 14:50:13; hka-aqm-am205;  21.99;  33.52;   416;   621;   837;   216;     1;     0;   -84;   -84;   8.2; drag-lps8-05; 1; 7; 125000; 3605
2023-02-18 14:54:34; hka-aqm-am205;  22.01;  33.52;   417;   609;   948;   247;     0;     0;   -95;   -95;   9.2; drag-lps8-03; 4; 7; 125000; 3606
2023-02-18 14:55:13; hka-aqm-am205;  22.03;  33.55;   415;   612;   873;   222;     0;     0;   -85;   -85;   7.2; drag-lps8-05; 2; 7; 125000; 3607
2023-02-18 14:55:53; hka-aqm-am205;  22.06;  33.52;   418;   614;   934;   242;     0;     0;   -88;   -88;   9.2; drag-lps8-05; 7; 7; 125000; 3608
2023-02-18 14:56:33; hka-aqm-am205;  22.03;  33.52;   414;   617;   830;   210;     0;     0;   -91;   -91;   9.0; drag-lps8-03; 1; 7; 125000; 3609
2023-02-18 15:11:39; hka-aqm-am205;  22.12;  33.52;   422;   613;   686;   179;     1;     0;   -93;   -93;   6.8; drag-lps8-03; 5; 7; 125000; 3610
2023-02-18 15:26:52; hka-aqm-am205;  22.12;  33.59;   420;   581;   445;   116;     1;     0;   -88;   -88;   9.5; drag-lps8-05; 4; 7; 125000; 3612
2023-02-18 15:42:05; hka-aqm-am205;  22.14;  33.66;   413;   616;   390;   103;     1;     0;   -91;   -91;   8.2; drag-lps8-03; 0; 7; 125000; 3614
2023-02-18 15:57:11; hka-aqm-am205;  22.03;  33.79;   414;   632;   293;    77;     1;     0;   -86;   -86;   8.5; drag-lps8-05; 7; 7; 125000; 3615
2023-02-18 16:12:17; hka-aqm-am205;  22.06;  33.86;   419;   609;   314;    85;     1;     0;   -90;   -90;   6.8; drag-lps8-03; 2; 7; 125000; 3616
2023-02-18 16:27:24; hka-aqm-am205;  21.94;  33.99;   420;   612;   261;    69;     1;     0;   -94;   -94;   8.8; drag-lps8-03; 7; 7; 125000; 3617
2023-02-18 16:42:30; hka-aqm-am205;  21.83;  34.06;   414;   598;   215;    54;     1;     0;   -88;   -88;   9.5; drag-lps8-05; 4; 7; 125000; 3618
2023-02-18 16:57:36; hka-aqm-am205;  21.78;  34.12;   411;   623;   135;    36;     1;     0;   -87;   -87;   9.5; drag-lps8-05; 0; 7; 125000; 3619
2023-02-18 17:12:42; hka-aqm-am205;  21.69;  34.26;   420;   613;    97;    27;     1;     0;   -91;   -91;   8.8; drag-lps8-03; 1; 7; 125000; 3620
2023-02-18 17:27:49; hka-aqm-am205;  21.59;  34.42;   409;   616;    37;     9;     1;     0;   -87;   -87;   6.8; drag-lps8-05; 5; 7; 125000; 3621
2023-02-18 17:42:55; hka-aqm-am205;  21.48;  34.56;   411;   631;    14;     2;     1;     0;   -88;   -88;   8.8; drag-lps8-05; 3; 7; 125000; 3622
2023-02-18 17:58:01; hka-aqm-am205;  21.42;  34.72;   411;   602;     8;     1;     1;     0;   -91;   -91;   6.8; drag-lps8-03; 2; 7; 125000; 3623
2023-02-18 18:13:07; hka-aqm-am205;  21.55;  34.79;   414;   620;     8;     2;     1;     0;   -93;   -93;   8.0; drag-lps8-03; 6; 7; 125000; 3624
2023-02-18 18:28:14; hka-aqm-am205;  21.56;  34.79;   420;   639;     8;     2;     1;     0;   -83;   -83;   7.8; drag-lps8-05; 1; 7; 125000; 3625
2023-02-18 18:43:21; hka-aqm-am205;  21.52;  34.82;   411;   620;     6;     0;     1;     0;   -86;   -86;   8.8; drag-lps8-05; 7; 7; 125000; 3626
2023-02-18 18:58:27; hka-aqm-am205;  21.55;  35.02;   409;   609;     8;     2;     1;     0;   -97;   -97;   7.8; drag-lps8-03; 3; 7; 125000; 3627
2023-02-18 19:13:33; hka-aqm-am205;  21.63;  34.79;   413;   619;     7;     1;     1;     0;   -85;   -85;   6.8; drag-lps8-05; 5; 7; 125000; 3628
2023-02-18 19:28:46; hka-aqm-am205;  21.59;  34.82;   412;   617;     6;     0;     1;     0;   -91;   -91;   6.8; drag-lps8-03; 2; 7; 125000; 3630
2023-02-18 19:43:54; hka-aqm-am205;  21.56;  34.92;   417;   606;     7;     1;     1;     0;   -92;   -92;   8.8; drag-lps8-03; 0; 7; 125000; 3631
2023-02-18 19:59:00; hka-aqm-am205;  21.52;  34.96;   414;   624;     6;     0;     1;     0;   -96;   -96;   9.0; drag-lps8-03; 4; 7; 125000; 3632
2023-02-18 20:14:06; hka-aqm-am205;  21.54;  34.92;   412;   624;     6;     0;     1;     0;   -84;   -84;   7.0; drag-lps8-05; 2; 7; 125000; 3633
2023-02-18 20:29:14; hka-aqm-am205;  21.48;  34.99;   415;   618;     6;     0;     1;     0;   -99;   -99;   9.8; drag-lps8-03; 3; 7; 125000; 3634
2023-02-18 20:44:27; hka-aqm-am205;  21.53;  35.06;   413;   624;     8;     2;     1;     0;   -88;   -88;   9.8; drag-lps8-05; 6; 7; 125000; 3636
2023-02-18 20:59:34; hka-aqm-am205;  21.45;  35.06;   418;   660;     6;     0;     1;     0;   -89;   -89;   9.5; drag-lps8-05; 7; 7; 125000; 3637
2023-02-18 21:14:47; hka-aqm-am205;  21.44;  35.12;   425;   592;     6;     1;     1;     0;   -93;   -93;   9.5; drag-lps8-03; 1; 7; 125000; 3639
2023-02-18 21:29:53; hka-aqm-am205;  21.47;  35.06;   412;   621;     6;     0;     2;     0;   -93;   -93;   8.8; drag-lps8-03; 0; 7; 125000; 3640
2023-02-18 21:44:59; hka-aqm-am205;  21.45;  35.09;   413;   608;     6;     1;     2;     0;   -87;   -87;   8.8; drag-lps8-05; 3; 7; 125000; 3641
2023-02-18 22:00:06; hka-aqm-am205;  21.54;  35.12;   417;   589;     6;     0;     2;     0;   -87;   -87;   9.8; drag-lps8-05; 1; 7; 125000; 3642
2023-02-18 22:15:13; hka-aqm-am205;  21.48;  35.12;   411;   618;     6;     0;     2;     0;   -87;   -87;   9.0; drag-lps8-05; 7; 7; 125000; 3643
2023-02-18 22:30:19; hka-aqm-am205;  21.52;  35.12;   413;   626;     7;     1;     2;     0;   -94;   -94;   7.2; drag-lps8-03; 5; 7; 125000; 3644
2023-02-18 22:45:25; hka-aqm-am205;  21.44;  35.12;   411;   609;     6;     0;     2;     0;   -96;   -96;   9.5; drag-lps8-03; 4; 7; 125000; 3645
2023-02-18 23:00:33; hka-aqm-am205;  21.48;  35.16;   418;   630;     6;     0;     2;     0;   -93;   -93;   8.2; drag-lps8-03; 0; 7; 125000; 3646
2023-02-18 23:15:39; hka-aqm-am205;  21.58;  35.06;   415;   625;     8;     2;     2;     0;   -91;   -91;   6.8; drag-lps8-03; 2; 7; 125000; 3647
2023-02-18 23:30:46; hka-aqm-am205;  21.48;  35.16;   411;   569;     6;     1;     2;     0;   -90;   -90;   8.2; drag-lps8-03; 6; 7; 125000; 3648
2023-02-18 23:45:53; hka-aqm-am205;  21.55;  35.06;   416;   624;     6;     0;     2;     0;   -85;   -85;   7.5; drag-lps8-05; 2; 7; 125000; 3649
